speaker,segfile
eh971023_spkr_6,files/segments/eh971023_turn43_seg3.npy
eh971023_spkr_6,files/segments/eh971023_turn43_seg4.npy
eh971023_spkr_6,files/segments/eh971023_turn43_seg5.npy
eh971023_spkr_6,files/segments/eh971023_turn43_seg6.npy
eh971023_spkr_6,files/segments/eh971023_turn43_seg7.npy
eh971023_spkr_6,files/segments/eh971023_turn43_seg8.npy
eh971023_spkr_6,files/segments/eh971023_turn43_seg9.npy
eh971023_spkr_6,files/segments/eh971023_turn43_seg10.npy
brian_jensen,files/segments/eh971023_turn44_seg0.npy
brian_jensen,files/segments/eh971023_turn44_seg1.npy
brian_jensen,files/segments/eh971023_turn44_seg2.npy
joe_pazuto_pamacho,files/segments/eh971023_turn45_seg0.npy
joe_pazuto_pamacho,files/segments/eh971023_turn45_seg1.npy
joe_pazuto_pamacho,files/segments/eh971023_turn45_seg2.npy
joe_pazuto_pamacho,files/segments/eh971023_turn45_seg3.npy
joe_pazuto_pamacho,files/segments/eh971023_turn45_seg4.npy
joe_pazuto_pamacho,files/segments/eh971023_turn45_seg5.npy
joe_pazuto_pamacho,files/segments/eh971023_turn45_seg6.npy
joe_pazuto_pamacho,files/segments/eh971023_turn45_seg7.npy
joe_pazuto_pamacho,files/segments/eh971023_turn45_seg8.npy
joe_pazuto_pamacho,files/segments/eh971023_turn45_seg9.npy
tony_kahn,files/segments/eh971023_turn46_seg0.npy
eddie_mair,files/segments/eh971023_turn47_seg0.npy
eddie_mair,files/segments/eh971023_turn47_seg1.npy
eddie_mair,files/segments/eh971023_turn47_seg2.npy
eddie_mair,files/segments/eh971023_turn47_seg3.npy
eddie_mair,files/segments/eh971023_turn47_seg4.npy
eddie_mair,files/segments/eh971023_turn47_seg5.npy
eddie_mair,files/segments/eh971023_turn47_seg6.npy
tony_kahn,files/segments/eh971023_turn48_seg0.npy
tony_kahn,files/segments/eh971023_turn48_seg1.npy
tony_kahn,files/segments/eh971023_turn48_seg2.npy
tony_kahn,files/segments/eh971023_turn48_seg3.npy
tony_kahn,files/segments/eh971023_turn48_seg4.npy
tony_kahn,files/segments/eh971023_turn48_seg5.npy
philip_dodd,files/segments/eh971023_turn49_seg0.npy
philip_dodd,files/segments/eh971023_turn49_seg1.npy
philip_dodd,files/segments/eh971023_turn49_seg2.npy
philip_dodd,files/segments/eh971023_turn49_seg3.npy
philip_dodd,files/segments/eh971023_turn49_seg4.npy
philip_dodd,files/segments/eh971023_turn49_seg5.npy
philip_dodd,files/segments/eh971023_turn49_seg6.npy
philip_dodd,files/segments/eh971023_turn49_seg7.npy
philip_dodd,files/segments/eh971023_turn49_seg8.npy
philip_dodd,files/segments/eh971023_turn49_seg9.npy
philip_dodd,files/segments/eh971023_turn49_seg10.npy
philip_dodd,files/segments/eh971023_turn49_seg11.npy
philip_dodd,files/segments/eh971023_turn49_seg12.npy
philip_dodd,files/segments/eh971023_turn49_seg13.npy
philip_dodd,files/segments/eh971023_turn49_seg14.npy
philip_dodd,files/segments/eh971023_turn49_seg15.npy
philip_dodd,files/segments/eh971023_turn49_seg16.npy
philip_dodd,files/segments/eh971023_turn49_seg17.npy
philip_dodd,files/segments/eh971023_turn49_seg18.npy
philip_dodd,files/segments/eh971023_turn49_seg19.npy
philip_dodd,files/segments/eh971023_turn49_seg20.npy
philip_dodd,files/segments/eh971023_turn49_seg21.npy
philip_dodd,files/segments/eh971023_turn49_seg22.npy
philip_dodd,files/segments/eh971023_turn49_seg23.npy
philip_dodd,files/segments/eh971023_turn49_seg24.npy
philip_dodd,files/segments/eh971023_turn49_seg25.npy
philip_dodd,files/segments/eh971023_turn49_seg26.npy
ruby_rich,files/segments/eh971023_turn50_seg0.npy
ruby_rich,files/segments/eh971023_turn50_seg1.npy
ruby_rich,files/segments/eh971023_turn50_seg2.npy
ruby_rich,files/segments/eh971023_turn50_seg3.npy
ruby_rich,files/segments/eh971023_turn50_seg4.npy
ruby_rich,files/segments/eh971023_turn50_seg5.npy
ruby_rich,files/segments/eh971023_turn50_seg6.npy
ruby_rich,files/segments/eh971023_turn50_seg7.npy
ruby_rich,files/segments/eh971023_turn50_seg8.npy
ruby_rich,files/segments/eh971023_turn50_seg9.npy
ruby_rich,files/segments/eh971023_turn50_seg10.npy
ruby_rich,files/segments/eh971023_turn50_seg11.npy
ruby_rich,files/segments/eh971023_turn50_seg12.npy
ruby_rich,files/segments/eh971023_turn50_seg13.npy
ruby_rich,files/segments/eh971023_turn50_seg14.npy
ruby_rich,files/segments/eh971023_turn50_seg15.npy
ruby_rich,files/segments/eh971023_turn50_seg16.npy
ruby_rich,files/segments/eh971023_turn50_seg17.npy
ruby_rich,files/segments/eh971023_turn50_seg18.npy
ruby_rich,files/segments/eh971023_turn50_seg19.npy
ruby_rich,files/segments/eh971023_turn50_seg20.npy
ruby_rich,files/segments/eh971023_turn50_seg21.npy
ruby_rich,files/segments/eh971023_turn50_seg22.npy
ruby_rich,files/segments/eh971023_turn50_seg23.npy
ruby_rich,files/segments/eh971023_turn50_seg24.npy
ruby_rich,files/segments/eh971023_turn50_seg25.npy
ruby_rich,files/segments/eh971023_turn50_seg26.npy
tony_kahn,files/segments/eh971023_turn51_seg0.npy
tony_kahn,files/segments/eh971023_turn51_seg1.npy
tony_kahn,files/segments/eh971023_turn51_seg2.npy
tony_kahn,files/segments/eh971023_turn51_seg3.npy
tony_kahn,files/segments/eh971023_turn51_seg4.npy
tony_kahn,files/segments/eh971023_turn51_seg5.npy
tony_kahn,files/segments/eh971023_turn51_seg6.npy
tony_kahn,files/segments/eh971023_turn51_seg7.npy
tony_kahn,files/segments/eh971023_turn51_seg8.npy
tony_kahn,files/segments/eh971023_turn51_seg9.npy
tony_kahn,files/segments/eh971023_turn51_seg10.npy
tony_kahn,files/segments/eh971023_turn51_seg11.npy
tony_kahn,files/segments/eh971023_turn51_seg12.npy
philip_dodd,files/segments/eh971023_turn52_seg0.npy
philip_dodd,files/segments/eh971023_turn52_seg1.npy
philip_dodd,files/segments/eh971023_turn52_seg2.npy
philip_dodd,files/segments/eh971023_turn52_seg3.npy
philip_dodd,files/segments/eh971023_turn52_seg4.npy
philip_dodd,files/segments/eh971023_turn52_seg5.npy
philip_dodd,files/segments/eh971023_turn52_seg6.npy
philip_dodd,files/segments/eh971023_turn52_seg7.npy
philip_dodd,files/segments/eh971023_turn52_seg8.npy
philip_dodd,files/segments/eh971023_turn52_seg9.npy
philip_dodd,files/segments/eh971023_turn52_seg10.npy
philip_dodd,files/segments/eh971023_turn52_seg11.npy
philip_dodd,files/segments/eh971023_turn52_seg12.npy
philip_dodd,files/segments/eh971023_turn52_seg13.npy
philip_dodd,files/segments/eh971023_turn52_seg14.npy
philip_dodd,files/segments/eh971023_turn52_seg15.npy
philip_dodd,files/segments/eh971023_turn52_seg16.npy
philip_dodd,files/segments/eh971023_turn52_seg17.npy
philip_dodd,files/segments/eh971023_turn52_seg18.npy
philip_dodd,files/segments/eh971023_turn52_seg19.npy
philip_dodd,files/segments/eh971023_turn52_seg20.npy
philip_dodd,files/segments/eh971023_turn52_seg21.npy
philip_dodd,files/segments/eh971023_turn52_seg22.npy
philip_dodd,files/segments/eh971023_turn52_seg23.npy
philip_dodd,files/segments/eh971023_turn52_seg24.npy
philip_dodd,files/segments/eh971023_turn52_seg25.npy
philip_dodd,files/segments/eh971023_turn52_seg26.npy
philip_dodd,files/segments/eh971023_turn52_seg27.npy
tony_kahn,files/segments/eh971023_turn53_seg0.npy
tony_kahn,files/segments/eh971023_turn53_seg1.npy
tony_kahn,files/segments/eh971023_turn53_seg2.npy
tony_kahn,files/segments/eh971023_turn53_seg3.npy
tony_kahn,files/segments/eh971023_turn53_seg4.npy
tony_kahn,files/segments/eh971023_turn53_seg5.npy
tony_kahn,files/segments/eh971023_turn53_seg6.npy
tony_kahn,files/segments/eh971023_turn53_seg7.npy
tony_kahn,files/segments/eh971023_turn53_seg8.npy
tony_kahn,files/segments/eh971023_turn53_seg9.npy
tony_kahn,files/segments/eh971023_turn53_seg10.npy
tony_kahn,files/segments/eh971023_turn53_seg11.npy
ruby_rich,files/segments/eh971023_turn54_seg0.npy
ruby_rich,files/segments/eh971023_turn54_seg1.npy
ruby_rich,files/segments/eh971023_turn54_seg2.npy
ruby_rich,files/segments/eh971023_turn54_seg3.npy
ruby_rich,files/segments/eh971023_turn54_seg4.npy
ruby_rich,files/segments/eh971023_turn54_seg5.npy
ruby_rich,files/segments/eh971023_turn54_seg6.npy
ruby_rich,files/segments/eh971023_turn54_seg7.npy
ruby_rich,files/segments/eh971023_turn54_seg8.npy
ruby_rich,files/segments/eh971023_turn54_seg9.npy
ruby_rich,files/segments/eh971023_turn54_seg10.npy
philip_dodd,files/segments/eh971023_turn55_seg0.npy
philip_dodd,files/segments/eh971023_turn55_seg1.npy
philip_dodd,files/segments/eh971023_turn55_seg2.npy
philip_dodd,files/segments/eh971023_turn55_seg3.npy
philip_dodd,files/segments/eh971023_turn55_seg4.npy
philip_dodd,files/segments/eh971023_turn55_seg5.npy
tony_kahn,files/segments/eh971023_turn56_seg0.npy
tony_kahn,files/segments/eh971023_turn56_seg1.npy
tony_kahn,files/segments/eh971023_turn56_seg2.npy
tony_kahn,files/segments/eh971023_turn56_seg3.npy
tony_kahn,files/segments/eh971023_turn56_seg4.npy
tony_kahn,files/segments/eh971023_turn56_seg5.npy
tony_kahn,files/segments/eh971023_turn56_seg6.npy
tony_kahn,files/segments/eh971023_turn56_seg7.npy
ruby_rich,files/segments/eh971023_turn57_seg0.npy
ruby_rich,files/segments/eh971023_turn57_seg1.npy
ruby_rich,files/segments/eh971023_turn57_seg2.npy
ruby_rich,files/segments/eh971023_turn57_seg3.npy
ruby_rich,files/segments/eh971023_turn57_seg4.npy
ruby_rich,files/segments/eh971023_turn57_seg5.npy
ruby_rich,files/segments/eh971023_turn57_seg6.npy
ruby_rich,files/segments/eh971023_turn57_seg7.npy
ruby_rich,files/segments/eh971023_turn57_seg8.npy
ruby_rich,files/segments/eh971023_turn57_seg9.npy
ruby_rich,files/segments/eh971023_turn57_seg10.npy
ruby_rich,files/segments/eh971023_turn57_seg11.npy
ruby_rich,files/segments/eh971023_turn57_seg12.npy
ruby_rich,files/segments/eh971023_turn57_seg13.npy
ruby_rich,files/segments/eh971023_turn57_seg14.npy
philip_dodd,files/segments/eh971023_turn59_seg0.npy
philip_dodd,files/segments/eh971023_turn59_seg1.npy
philip_dodd,files/segments/eh971023_turn59_seg2.npy
philip_dodd,files/segments/eh971023_turn59_seg3.npy
philip_dodd,files/segments/eh971023_turn59_seg4.npy
philip_dodd,files/segments/eh971023_turn59_seg5.npy
philip_dodd,files/segments/eh971023_turn59_seg6.npy
philip_dodd,files/segments/eh971023_turn59_seg7.npy
philip_dodd,files/segments/eh971023_turn59_seg8.npy
philip_dodd,files/segments/eh971023_turn59_seg9.npy
philip_dodd,files/segments/eh971023_turn59_seg10.npy
tony_kahn,files/segments/eh971023_turn60_seg0.npy
tony_kahn,files/segments/eh971023_turn60_seg1.npy
tony_kahn,files/segments/eh971023_turn60_seg2.npy
tony_kahn,files/segments/eh971023_turn60_seg3.npy
tony_kahn,files/segments/eh971023_turn60_seg4.npy
slava_basham,files/segments/eh971023_turn63_seg0.npy
slava_basham,files/segments/eh971023_turn63_seg1.npy
slava_basham,files/segments/eh971023_turn63_seg2.npy
slava_basham,files/segments/eh971023_turn63_seg3.npy
slava_basham,files/segments/eh971023_turn63_seg4.npy
slava_basham,files/segments/eh971023_turn63_seg5.npy
slava_basham,files/segments/eh971023_turn63_seg6.npy
slava_basham,files/segments/eh971023_turn63_seg7.npy
tony_kahn,files/segments/eh971023_turn64_seg0.npy
eddie_mair,files/segments/eh971023_turn65_seg0.npy
eddie_mair,files/segments/eh971023_turn65_seg1.npy
eddie_mair,files/segments/eh971023_turn65_seg2.npy
eddie_mair,files/segments/eh971023_turn65_seg3.npy
eddie_mair,files/segments/eh971023_turn65_seg4.npy
eddie_mair,files/segments/eh971023_turn65_seg5.npy
eddie_mair,files/segments/eh971023_turn65_seg6.npy
eddie_mair,files/segments/eh971023_turn65_seg7.npy
tony_kahn,files/segments/eh971023_turn66_seg0.npy
tony_kahn,files/segments/eh971023_turn66_seg1.npy
tony_kahn,files/segments/eh971023_turn66_seg2.npy
tony_kahn,files/segments/eh971023_turn66_seg3.npy
tony_kahn,files/segments/eh971023_turn66_seg4.npy
tony_kahn,files/segments/eh971023_turn66_seg5.npy
tony_kahn,files/segments/eh971023_turn66_seg6.npy
tony_kahn,files/segments/eh971023_turn66_seg7.npy
tony_kahn,files/segments/eh971023_turn66_seg8.npy
eddie_mair,files/segments/eh971023_turn67_seg0.npy
eddie_mair,files/segments/eh971023_turn67_seg1.npy
eddie_mair,files/segments/eh971023_turn67_seg2.npy
eddie_mair,files/segments/eh971023_turn67_seg3.npy
eddie_mair,files/segments/eh971023_turn67_seg4.npy
eddie_mair,files/segments/eh971023_turn67_seg5.npy
eddie_mair,files/segments/eh971023_turn67_seg6.npy
eddie_mair,files/segments/eh971023_turn67_seg7.npy
eddie_mair,files/segments/eh971023_turn67_seg8.npy
eddie_mair,files/segments/eh971023_turn67_seg9.npy
tony_kahn,files/segments/eh971023_turn68_seg0.npy
tony_kahn,files/segments/eh971023_turn68_seg1.npy
tony_kahn,files/segments/eh971023_turn68_seg2.npy
tony_kahn,files/segments/eh971023_turn68_seg3.npy
tony_kahn,files/segments/eh971023_turn68_seg4.npy
tony_kahn,files/segments/eh971023_turn68_seg5.npy
eddie_mair,files/segments/eh971023_turn69_seg0.npy
eddie_mair,files/segments/eh971023_turn69_seg1.npy
eddie_mair,files/segments/eh971023_turn69_seg2.npy
eddie_mair,files/segments/eh971023_turn69_seg3.npy
eddie_mair,files/segments/eh971023_turn69_seg4.npy
eddie_mair,files/segments/eh971023_turn69_seg5.npy
eddie_mair,files/segments/eh971023_turn69_seg6.npy
eddie_mair,files/segments/eh971023_turn69_seg7.npy
eddie_mair,files/segments/eh971023_turn69_seg8.npy
eddie_mair,files/segments/eh971023_turn69_seg9.npy
eddie_mair,files/segments/eh971023_turn69_seg10.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg0.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg1.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg2.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg3.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg4.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg5.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg6.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg7.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg8.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg9.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg10.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg11.npy
joe_pazuto_pamacho,files/segments/eh971023_turn70_seg12.npy
eddie_mair,files/segments/eh971023_turn71_seg0.npy
eddie_mair,files/segments/eh971023_turn71_seg1.npy
eddie_mair,files/segments/eh971023_turn71_seg2.npy
eddie_mair,files/segments/eh971023_turn71_seg3.npy
tony_kahn,files/segments/eh971023_turn72_seg0.npy
tony_kahn,files/segments/eh971023_turn72_seg1.npy
tony_kahn,files/segments/eh971023_turn72_seg2.npy
eddie_mair,files/segments/eh971023_turn73_seg0.npy
eddie_mair,files/segments/eh971023_turn73_seg1.npy
tony_kahn,files/segments/eh971023_turn74_seg0.npy
kimberly_dosier,files/segments/eh971023_turn75_seg0.npy
kimberly_dosier,files/segments/eh971023_turn75_seg1.npy
kimberly_dosier,files/segments/eh971023_turn75_seg2.npy
kimberly_dosier,files/segments/eh971023_turn75_seg3.npy
kimberly_dosier,files/segments/eh971023_turn75_seg4.npy
kimberly_dosier,files/segments/eh971023_turn75_seg5.npy
kimberly_dosier,files/segments/eh971023_turn75_seg6.npy
kimberly_dosier,files/segments/eh971023_turn75_seg7.npy
kimberly_dosier,files/segments/eh971023_turn75_seg8.npy
kimberly_dosier,files/segments/eh971023_turn76_seg0.npy
kimberly_dosier,files/segments/eh971023_turn76_seg1.npy
kimberly_dosier,files/segments/eh971023_turn76_seg2.npy
kimberly_dosier,files/segments/eh971023_turn76_seg3.npy
kimberly_dosier,files/segments/eh971023_turn76_seg4.npy
kimberly_dosier,files/segments/eh971023_turn76_seg5.npy
kimberly_dosier,files/segments/eh971023_turn76_seg6.npy
kimberly_dosier,files/segments/eh971023_turn76_seg7.npy
kimberly_dosier,files/segments/eh971023_turn76_seg8.npy
kimberly_dosier,files/segments/eh971023_turn76_seg9.npy
kimberly_dosier,files/segments/eh971023_turn76_seg10.npy
kimberly_dosier,files/segments/eh971023_turn76_seg11.npy
kimberly_dosier,files/segments/eh971023_turn76_seg12.npy
kimberly_dosier,files/segments/eh971023_turn76_seg13.npy
ramtane_lamamra,files/segments/eh971023_turn77_seg0.npy
ramtane_lamamra,files/segments/eh971023_turn77_seg1.npy
ramtane_lamamra,files/segments/eh971023_turn77_seg2.npy
ramtane_lamamra,files/segments/eh971023_turn77_seg3.npy
ramtane_lamamra,files/segments/eh971023_turn77_seg4.npy
ramtane_lamamra,files/segments/eh971023_turn77_seg5.npy
ramtane_lamamra,files/segments/eh971023_turn77_seg6.npy
ramtane_lamamra,files/segments/eh971023_turn77_seg7.npy
ramtane_lamamra,files/segments/eh971023_turn77_seg8.npy
ramtane_lamamra,files/segments/eh971023_turn77_seg9.npy
kimberly_dosier,files/segments/eh971023_turn78_seg0.npy
kimberly_dosier,files/segments/eh971023_turn79_seg0.npy
kimberly_dosier,files/segments/eh971023_turn79_seg1.npy
kimberly_dosier,files/segments/eh971023_turn79_seg2.npy
kimberly_dosier,files/segments/eh971023_turn79_seg3.npy
kimberly_dosier,files/segments/eh971023_turn79_seg4.npy
kimberly_dosier,files/segments/eh971023_turn79_seg5.npy
kimberly_dosier,files/segments/eh971023_turn80_seg0.npy
kimberly_dosier,files/segments/eh971023_turn80_seg1.npy
kimberly_dosier,files/segments/eh971023_turn80_seg2.npy
kimberly_dosier,files/segments/eh971023_turn80_seg3.npy
kimberly_dosier,files/segments/eh971023_turn80_seg4.npy
kimberly_dosier,files/segments/eh971023_turn80_seg5.npy
kimberly_dosier,files/segments/eh971023_turn80_seg6.npy
kimberly_dosier,files/segments/eh971023_turn80_seg7.npy
kimberly_dosier,files/segments/eh971023_turn80_seg8.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg0.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg1.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg2.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg3.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg4.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg5.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg6.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg7.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg8.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg9.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg10.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg11.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg12.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg13.npy
owen_bennett_jones,files/segments/eh971023_turn81_seg14.npy
kimberly_dosier,files/segments/eh971023_turn82_seg0.npy
kimberly_dosier,files/segments/eh971023_turn83_seg0.npy
kimberly_dosier,files/segments/eh971023_turn83_seg1.npy
kimberly_dosier,files/segments/eh971023_turn83_seg2.npy
kimberly_dosier,files/segments/eh971023_turn83_seg3.npy
kimberly_dosier,files/segments/eh971023_turn83_seg4.npy
kimberly_dosier,files/segments/eh971023_turn83_seg5.npy
kimberly_dosier,files/segments/eh971023_turn83_seg6.npy
kimberly_dosier,files/segments/eh971023_turn83_seg7.npy
kimberly_dosier,files/segments/eh971023_turn83_seg8.npy
kimberly_dosier,files/segments/eh971023_turn83_seg9.npy
kimberly_dosier,files/segments/eh971023_turn83_seg10.npy
kimberly_dosier,files/segments/eh971023_turn83_seg11.npy
kimberly_dosier,files/segments/eh971023_turn83_seg12.npy
kimberly_dosier,files/segments/eh971023_turn83_seg13.npy
kimberly_dosier,files/segments/eh971023_turn83_seg14.npy
kimberly_dosier,files/segments/eh971023_turn84_seg0.npy
kimberly_dosier,files/segments/eh971023_turn84_seg1.npy
kimberly_dosier,files/segments/eh971023_turn84_seg2.npy
kimberly_dosier,files/segments/eh971023_turn84_seg3.npy
kimberly_dosier,files/segments/eh971023_turn84_seg4.npy
eddie_mair,files/segments/eh971023_turn85_seg0.npy
eddie_mair,files/segments/eh971023_turn85_seg1.npy
eddie_mair,files/segments/eh971023_turn85_seg2.npy
tony_kahn,files/segments/eh971023_turn86_seg0.npy
tony_kahn,files/segments/eh971023_turn87_seg0.npy
tony_kahn,files/segments/eh971023_turn87_seg1.npy
tony_kahn,files/segments/eh971023_turn87_seg2.npy
tony_kahn,files/segments/eh971023_turn87_seg3.npy
tony_kahn,files/segments/eh971023_turn87_seg4.npy
tony_kahn,files/segments/eh971023_turn87_seg5.npy
tony_kahn,files/segments/eh971023_turn87_seg6.npy
tony_kahn,files/segments/eh971023_turn87_seg7.npy
tony_kahn,files/segments/eh971023_turn87_seg8.npy
tony_kahn,files/segments/eh971023_turn87_seg9.npy
eddie_mair,files/segments/eh971023_turn88_seg0.npy
eddie_mair,files/segments/eh971023_turn88_seg1.npy
eddie_mair,files/segments/eh971023_turn88_seg2.npy
eddie_mair,files/segments/eh971023_turn88_seg3.npy
eddie_mair,files/segments/eh971023_turn88_seg4.npy
eddie_mair,files/segments/eh971023_turn88_seg5.npy
eddie_mair,files/segments/eh971023_turn88_seg6.npy
eddie_mair,files/segments/eh971023_turn88_seg7.npy
eddie_mair,files/segments/eh971023_turn88_seg8.npy
eddie_mair,files/segments/eh971023_turn88_seg9.npy
jim_muir,files/segments/eh971023_turn89_seg0.npy
jim_muir,files/segments/eh971023_turn89_seg1.npy
jim_muir,files/segments/eh971023_turn89_seg2.npy
jim_muir,files/segments/eh971023_turn89_seg3.npy
jim_muir,files/segments/eh971023_turn89_seg4.npy
jim_muir,files/segments/eh971023_turn89_seg5.npy
jim_muir,files/segments/eh971023_turn89_seg6.npy
jim_muir,files/segments/eh971023_turn89_seg7.npy
jim_muir,files/segments/eh971023_turn89_seg8.npy
jim_muir,files/segments/eh971023_turn89_seg9.npy
jim_muir,files/segments/eh971023_turn89_seg10.npy
jim_muir,files/segments/eh971023_turn89_seg11.npy
jim_muir,files/segments/eh971023_turn89_seg12.npy
jim_muir,files/segments/eh971023_turn89_seg13.npy
jim_muir,files/segments/eh971023_turn89_seg14.npy
jim_muir,files/segments/eh971023_turn89_seg15.npy
jim_muir,files/segments/eh971023_turn89_seg16.npy
jim_muir,files/segments/eh971023_turn89_seg17.npy
jim_muir,files/segments/eh971023_turn89_seg18.npy
jim_muir,files/segments/eh971023_turn89_seg19.npy
eddie_mair,files/segments/eh971023_turn90_seg0.npy
eddie_mair,files/segments/eh971023_turn90_seg1.npy
eddie_mair,files/segments/eh971023_turn90_seg2.npy
eddie_mair,files/segments/eh971023_turn90_seg3.npy
jim_muir,files/segments/eh971023_turn91_seg0.npy
jim_muir,files/segments/eh971023_turn91_seg1.npy
jim_muir,files/segments/eh971023_turn91_seg2.npy
jim_muir,files/segments/eh971023_turn91_seg3.npy
jim_muir,files/segments/eh971023_turn91_seg4.npy
jim_muir,files/segments/eh971023_turn91_seg5.npy
jim_muir,files/segments/eh971023_turn91_seg6.npy
jim_muir,files/segments/eh971023_turn91_seg7.npy
jim_muir,files/segments/eh971023_turn91_seg8.npy
jim_muir,files/segments/eh971023_turn91_seg9.npy
jim_muir,files/segments/eh971023_turn91_seg10.npy
jim_muir,files/segments/eh971023_turn91_seg11.npy
jim_muir,files/segments/eh971023_turn91_seg12.npy
jim_muir,files/segments/eh971023_turn91_seg13.npy
jim_muir,files/segments/eh971023_turn91_seg14.npy
jim_muir,files/segments/eh971023_turn91_seg15.npy
eddie_mair,files/segments/eh971023_turn92_seg0.npy
eddie_mair,files/segments/eh971023_turn92_seg1.npy
eddie_mair,files/segments/eh971023_turn92_seg2.npy
eddie_mair,files/segments/eh971023_turn92_seg3.npy
eddie_mair,files/segments/eh971023_turn92_seg4.npy
eddie_mair,files/segments/eh971023_turn92_seg5.npy
jim_muir,files/segments/eh971023_turn93_seg0.npy
jim_muir,files/segments/eh971023_turn93_seg1.npy
jim_muir,files/segments/eh971023_turn93_seg2.npy
jim_muir,files/segments/eh971023_turn93_seg3.npy
jim_muir,files/segments/eh971023_turn93_seg4.npy
jim_muir,files/segments/eh971023_turn93_seg5.npy
jim_muir,files/segments/eh971023_turn93_seg6.npy
jim_muir,files/segments/eh971023_turn93_seg7.npy
jim_muir,files/segments/eh971023_turn93_seg8.npy
jim_muir,files/segments/eh971023_turn93_seg9.npy
jim_muir,files/segments/eh971023_turn93_seg10.npy
jim_muir,files/segments/eh971023_turn93_seg11.npy
jim_muir,files/segments/eh971023_turn93_seg12.npy
jim_muir,files/segments/eh971023_turn93_seg13.npy
jim_muir,files/segments/eh971023_turn93_seg14.npy
jim_muir,files/segments/eh971023_turn93_seg15.npy
jim_muir,files/segments/eh971023_turn93_seg16.npy
jim_muir,files/segments/eh971023_turn93_seg17.npy
jim_muir,files/segments/eh971023_turn93_seg18.npy
jim_muir,files/segments/eh971023_turn93_seg19.npy
jim_muir,files/segments/eh971023_turn93_seg20.npy
jim_muir,files/segments/eh971023_turn93_seg21.npy
jim_muir,files/segments/eh971023_turn93_seg22.npy
jim_muir,files/segments/eh971023_turn93_seg23.npy
eddie_mair,files/segments/eh971023_turn94_seg0.npy
eddie_mair,files/segments/eh971023_turn94_seg1.npy
jim_muir,files/segments/eh971023_turn95_seg0.npy
jim_muir,files/segments/eh971023_turn95_seg1.npy
jim_muir,files/segments/eh971023_turn95_seg2.npy
jim_muir,files/segments/eh971023_turn95_seg3.npy
jim_muir,files/segments/eh971023_turn95_seg4.npy
jim_muir,files/segments/eh971023_turn95_seg5.npy
jim_muir,files/segments/eh971023_turn95_seg6.npy
jim_muir,files/segments/eh971023_turn95_seg7.npy
jim_muir,files/segments/eh971023_turn95_seg8.npy
jim_muir,files/segments/eh971023_turn95_seg9.npy
jim_muir,files/segments/eh971023_turn95_seg10.npy
jim_muir,files/segments/eh971023_turn95_seg11.npy
jim_muir,files/segments/eh971023_turn95_seg12.npy
jim_muir,files/segments/eh971023_turn95_seg13.npy
jim_muir,files/segments/eh971023_turn95_seg14.npy
jim_muir,files/segments/eh971023_turn95_seg15.npy
jim_muir,files/segments/eh971023_turn95_seg16.npy
jim_muir,files/segments/eh971023_turn95_seg17.npy
jim_muir,files/segments/eh971023_turn95_seg18.npy
jim_muir,files/segments/eh971023_turn95_seg19.npy
jim_muir,files/segments/eh971023_turn95_seg20.npy
eddie_mair,files/segments/eh971023_turn96_seg0.npy
eddie_mair,files/segments/eh971023_turn96_seg1.npy
eddie_mair,files/segments/eh971023_turn98_seg0.npy
eddie_mair,files/segments/eh971023_turn98_seg1.npy
eddie_mair,files/segments/eh971023_turn98_seg2.npy
eddie_mair,files/segments/eh971023_turn98_seg3.npy
eddie_mair,files/segments/eh971023_turn98_seg4.npy
eddie_mair,files/segments/eh971023_turn98_seg5.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg0.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg1.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg2.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg3.npy
ramtane_lamamra,files/segments/eh971023_turn99_seg4.npy
