speaker,segfile
margaret_lowrie,files/segments/eo970906_turn85_seg0.npy
margaret_lowrie,files/segments/eo970906_turn85_seg1.npy
margaret_lowrie,files/segments/eo970906_turn85_seg2.npy
margaret_lowrie,files/segments/eo970906_turn85_seg3.npy
margaret_lowrie,files/segments/eo970906_turn85_seg4.npy
margaret_lowrie,files/segments/eo970906_turn85_seg5.npy
eo970906_spkr_16,files/segments/eo970906_turn86_seg0.npy
eo970906_spkr_16,files/segments/eo970906_turn86_seg1.npy
eo970906_spkr_16,files/segments/eo970906_turn86_seg2.npy
eo970906_spkr_16,files/segments/eo970906_turn86_seg3.npy
eo970906_spkr_16,files/segments/eo970906_turn86_seg4.npy
eo970906_spkr_16,files/segments/eo970906_turn86_seg5.npy
eo970906_spkr_16,files/segments/eo970906_turn86_seg6.npy
eo970906_spkr_16,files/segments/eo970906_turn86_seg7.npy
eo970906_spkr_16,files/segments/eo970906_turn86_seg8.npy
eo970906_spkr_16,files/segments/eo970906_turn86_seg9.npy
eo970906_spkr_16,files/segments/eo970906_turn86_seg10.npy
margaret_lowrie,files/segments/eo970906_turn87_seg0.npy
margaret_lowrie,files/segments/eo970906_turn87_seg1.npy
margaret_lowrie,files/segments/eo970906_turn87_seg2.npy
eo970906_spkr_17,files/segments/eo970906_turn88_seg0.npy
eo970906_spkr_17,files/segments/eo970906_turn88_seg1.npy
eo970906_spkr_17,files/segments/eo970906_turn88_seg2.npy
eo970906_spkr_17,files/segments/eo970906_turn90_seg0.npy
eo970906_spkr_17,files/segments/eo970906_turn90_seg1.npy
eo970906_spkr_17,files/segments/eo970906_turn90_seg2.npy
eo970906_spkr_17,files/segments/eo970906_turn90_seg3.npy
eo970906_spkr_17,files/segments/eo970906_turn90_seg4.npy
margaret_lowrie,files/segments/eo970906_turn91_seg0.npy
margaret_lowrie,files/segments/eo970906_turn91_seg1.npy
margaret_lowrie,files/segments/eo970906_turn91_seg2.npy
margaret_lowrie,files/segments/eo970906_turn91_seg3.npy
margaret_lowrie,files/segments/eo970906_turn91_seg4.npy
margaret_lowrie,files/segments/eo970906_turn91_seg5.npy
margaret_lowrie,files/segments/eo970906_turn91_seg6.npy
margaret_lowrie,files/segments/eo970906_turn91_seg7.npy
margaret_lowrie,files/segments/eo970906_turn91_seg8.npy
bernard_shaw,files/segments/eo970906_turn92_seg0.npy
bernard_shaw,files/segments/eo970906_turn92_seg1.npy
bernard_shaw,files/segments/eo970906_turn92_seg2.npy
bernard_shaw,files/segments/eo970906_turn93_seg0.npy
bernard_shaw,files/segments/eo970906_turn93_seg1.npy
bernard_shaw,files/segments/eo970906_turn93_seg2.npy
bernard_shaw,files/segments/eo970906_turn93_seg3.npy
bernard_shaw,files/segments/eo970906_turn93_seg4.npy
bernard_shaw,files/segments/eo970906_turn93_seg5.npy
bernard_shaw,files/segments/eo970906_turn93_seg6.npy
bernard_shaw,files/segments/eo970906_turn93_seg7.npy
bernard_shaw,files/segments/eo970906_turn93_seg8.npy
richard_blystone,files/segments/eo970906_turn94_seg0.npy
richard_blystone,files/segments/eo970906_turn94_seg1.npy
richard_blystone,files/segments/eo970906_turn94_seg2.npy
richard_blystone,files/segments/eo970906_turn94_seg3.npy
richard_blystone,files/segments/eo970906_turn94_seg4.npy
richard_blystone,files/segments/eo970906_turn94_seg5.npy
richard_blystone,files/segments/eo970906_turn94_seg6.npy
richard_blystone,files/segments/eo970906_turn94_seg7.npy
richard_blystone,files/segments/eo970906_turn95_seg0.npy
eo970906_spkr_18,files/segments/eo970906_turn96_seg0.npy
eo970906_spkr_18,files/segments/eo970906_turn96_seg1.npy
eo970906_spkr_18,files/segments/eo970906_turn96_seg2.npy
eo970906_spkr_18,files/segments/eo970906_turn96_seg3.npy
richard_blystone,files/segments/eo970906_turn97_seg0.npy
richard_blystone,files/segments/eo970906_turn97_seg1.npy
richard_blystone,files/segments/eo970906_turn97_seg2.npy
richard_blystone,files/segments/eo970906_turn97_seg3.npy
richard_blystone,files/segments/eo970906_turn97_seg4.npy
richard_blystone,files/segments/eo970906_turn97_seg5.npy
richard_blystone,files/segments/eo970906_turn97_seg6.npy
richard_blystone,files/segments/eo970906_turn97_seg7.npy
richard_blystone,files/segments/eo970906_turn97_seg8.npy
richard_blystone,files/segments/eo970906_turn97_seg9.npy
richard_blystone,files/segments/eo970906_turn97_seg10.npy
richard_blystone,files/segments/eo970906_turn97_seg11.npy
richard_blystone,files/segments/eo970906_turn97_seg12.npy
richard_blystone,files/segments/eo970906_turn97_seg13.npy
richard_blystone,files/segments/eo970906_turn97_seg14.npy
richard_blystone,files/segments/eo970906_turn97_seg15.npy
richard_blystone,files/segments/eo970906_turn97_seg16.npy
richard_blystone,files/segments/eo970906_turn97_seg17.npy
richard_blystone,files/segments/eo970906_turn97_seg18.npy
richard_blystone,files/segments/eo970906_turn97_seg19.npy
richard_blystone,files/segments/eo970906_turn97_seg20.npy
richard_blystone,files/segments/eo970906_turn97_seg21.npy
eo970906_spkr_19,files/segments/eo970906_turn98_seg0.npy
eo970906_spkr_19,files/segments/eo970906_turn98_seg1.npy
eo970906_spkr_19,files/segments/eo970906_turn98_seg2.npy
eo970906_spkr_20,files/segments/eo970906_turn99_seg0.npy
eo970906_spkr_20,files/segments/eo970906_turn99_seg1.npy
eo970906_spkr_21,files/segments/eo970906_turn100_seg0.npy
eo970906_spkr_21,files/segments/eo970906_turn100_seg1.npy
eo970906_spkr_21,files/segments/eo970906_turn100_seg2.npy
eo970906_spkr_22,files/segments/eo970906_turn101_seg0.npy
eo970906_spkr_22,files/segments/eo970906_turn101_seg1.npy
eo970906_spkr_22,files/segments/eo970906_turn101_seg2.npy
eo970906_spkr_23,files/segments/eo970906_turn102_seg0.npy
eo970906_spkr_23,files/segments/eo970906_turn102_seg1.npy
eo970906_spkr_24,files/segments/eo970906_turn103_seg0.npy
eo970906_spkr_24,files/segments/eo970906_turn103_seg1.npy
eo970906_spkr_24,files/segments/eo970906_turn103_seg2.npy
eo970906_spkr_24,files/segments/eo970906_turn103_seg3.npy
eo970906_spkr_24,files/segments/eo970906_turn103_seg4.npy
richard_blystone,files/segments/eo970906_turn104_seg0.npy
richard_blystone,files/segments/eo970906_turn104_seg1.npy
richard_blystone,files/segments/eo970906_turn104_seg2.npy
richard_blystone,files/segments/eo970906_turn104_seg3.npy
richard_blystone,files/segments/eo970906_turn104_seg4.npy
richard_blystone,files/segments/eo970906_turn105_seg0.npy
richard_blystone,files/segments/eo970906_turn105_seg1.npy
richard_blystone,files/segments/eo970906_turn105_seg2.npy
richard_blystone,files/segments/eo970906_turn105_seg3.npy
richard_blystone,files/segments/eo970906_turn105_seg4.npy
richard_blystone,files/segments/eo970906_turn105_seg5.npy
princess_diana,files/segments/eo970906_turn106_seg0.npy
princess_diana,files/segments/eo970906_turn106_seg1.npy
richard_blystone,files/segments/eo970906_turn107_seg0.npy
richard_blystone,files/segments/eo970906_turn107_seg1.npy
richard_blystone,files/segments/eo970906_turn107_seg2.npy
richard_blystone,files/segments/eo970906_turn107_seg3.npy
richard_blystone,files/segments/eo970906_turn107_seg4.npy
richard_blystone,files/segments/eo970906_turn107_seg5.npy
richard_blystone,files/segments/eo970906_turn107_seg6.npy
richard_blystone,files/segments/eo970906_turn107_seg7.npy
richard_blystone,files/segments/eo970906_turn107_seg8.npy
richard_blystone,files/segments/eo970906_turn107_seg9.npy
richard_blystone,files/segments/eo970906_turn107_seg10.npy
richard_blystone,files/segments/eo970906_turn107_seg11.npy
richard_blystone,files/segments/eo970906_turn107_seg12.npy
richard_blystone,files/segments/eo970906_turn107_seg13.npy
richard_blystone,files/segments/eo970906_turn107_seg14.npy
richard_blystone,files/segments/eo970906_turn107_seg15.npy
richard_blystone,files/segments/eo970906_turn107_seg16.npy
richard_blystone,files/segments/eo970906_turn107_seg17.npy
richard_blystone,files/segments/eo970906_turn107_seg18.npy
richard_blystone,files/segments/eo970906_turn107_seg19.npy
richard_blystone,files/segments/eo970906_turn107_seg20.npy
richard_blystone,files/segments/eo970906_turn107_seg21.npy
richard_blystone,files/segments/eo970906_turn107_seg22.npy
richard_blystone,files/segments/eo970906_turn107_seg23.npy
richard_blystone,files/segments/eo970906_turn107_seg24.npy
richard_blystone,files/segments/eo970906_turn107_seg25.npy
richard_blystone,files/segments/eo970906_turn107_seg26.npy
richard_blystone,files/segments/eo970906_turn107_seg27.npy
richard_blystone,files/segments/eo970906_turn107_seg28.npy
richard_blystone,files/segments/eo970906_turn107_seg29.npy
richard_blystone,files/segments/eo970906_turn107_seg30.npy
richard_blystone,files/segments/eo970906_turn107_seg31.npy
richard_blystone,files/segments/eo970906_turn107_seg32.npy
richard_blystone,files/segments/eo970906_turn107_seg33.npy
richard_blystone,files/segments/eo970906_turn107_seg34.npy
richard_blystone,files/segments/eo970906_turn107_seg35.npy
richard_blystone,files/segments/eo970906_turn107_seg36.npy
richard_blystone,files/segments/eo970906_turn107_seg37.npy
richard_blystone,files/segments/eo970906_turn107_seg38.npy
richard_blystone,files/segments/eo970906_turn107_seg39.npy
richard_blystone,files/segments/eo970906_turn107_seg40.npy
eo970906_spkr_24,files/segments/eo970906_turn108_seg0.npy
eo970906_spkr_24,files/segments/eo970906_turn108_seg1.npy
eo970906_spkr_24,files/segments/eo970906_turn108_seg2.npy
eo970906_spkr_24,files/segments/eo970906_turn108_seg3.npy
eo970906_spkr_24,files/segments/eo970906_turn108_seg4.npy
eo970906_spkr_24,files/segments/eo970906_turn108_seg5.npy
richard_blystone,files/segments/eo970906_turn109_seg0.npy
richard_blystone,files/segments/eo970906_turn109_seg1.npy
richard_blystone,files/segments/eo970906_turn109_seg2.npy
richard_blystone,files/segments/eo970906_turn109_seg3.npy
richard_blystone,files/segments/eo970906_turn109_seg4.npy
richard_blystone,files/segments/eo970906_turn109_seg5.npy
richard_blystone,files/segments/eo970906_turn109_seg6.npy
richard_blystone,files/segments/eo970906_turn109_seg7.npy
richard_blystone,files/segments/eo970906_turn109_seg8.npy
richard_blystone,files/segments/eo970906_turn109_seg9.npy
richard_blystone,files/segments/eo970906_turn109_seg10.npy
richard_blystone,files/segments/eo970906_turn109_seg11.npy
richard_blystone,files/segments/eo970906_turn109_seg12.npy
eo970906_spkr_25,files/segments/eo970906_turn110_seg0.npy
eo970906_spkr_25,files/segments/eo970906_turn110_seg1.npy
eo970906_spkr_25,files/segments/eo970906_turn110_seg2.npy
eo970906_spkr_25,files/segments/eo970906_turn110_seg3.npy
richard_blystone,files/segments/eo970906_turn111_seg0.npy
richard_blystone,files/segments/eo970906_turn111_seg1.npy
richard_blystone,files/segments/eo970906_turn111_seg2.npy
richard_blystone,files/segments/eo970906_turn111_seg3.npy
richard_blystone,files/segments/eo970906_turn111_seg4.npy
richard_blystone,files/segments/eo970906_turn111_seg5.npy
richard_blystone,files/segments/eo970906_turn111_seg6.npy
richard_blystone,files/segments/eo970906_turn111_seg7.npy
richard_blystone,files/segments/eo970906_turn111_seg8.npy
richard_blystone,files/segments/eo970906_turn111_seg9.npy
richard_blystone,files/segments/eo970906_turn111_seg10.npy
eo970906_spkr_26,files/segments/eo970906_turn112_seg0.npy
eo970906_spkr_26,files/segments/eo970906_turn112_seg1.npy
eo970906_spkr_26,files/segments/eo970906_turn112_seg2.npy
eo970906_spkr_26,files/segments/eo970906_turn112_seg3.npy
eo970906_spkr_26,files/segments/eo970906_turn112_seg4.npy
eo970906_spkr_26,files/segments/eo970906_turn112_seg5.npy
eo970906_spkr_26,files/segments/eo970906_turn112_seg6.npy
richard_blystone,files/segments/eo970906_turn113_seg0.npy
richard_blystone,files/segments/eo970906_turn113_seg1.npy
richard_blystone,files/segments/eo970906_turn113_seg2.npy
richard_blystone,files/segments/eo970906_turn113_seg3.npy
richard_blystone,files/segments/eo970906_turn113_seg4.npy
richard_blystone,files/segments/eo970906_turn113_seg5.npy
richard_blystone,files/segments/eo970906_turn113_seg6.npy
richard_blystone,files/segments/eo970906_turn113_seg7.npy
richard_blystone,files/segments/eo970906_turn113_seg8.npy
richard_blystone,files/segments/eo970906_turn113_seg9.npy
richard_blystone,files/segments/eo970906_turn113_seg10.npy
richard_blystone,files/segments/eo970906_turn113_seg11.npy
bernard_shaw,files/segments/eo970906_turn114_seg0.npy
bernard_shaw,files/segments/eo970906_turn114_seg1.npy
bernard_shaw,files/segments/eo970906_turn114_seg2.npy
bernard_shaw,files/segments/eo970906_turn114_seg3.npy
bernard_shaw,files/segments/eo970906_turn114_seg4.npy
bernard_shaw,files/segments/eo970906_turn115_seg0.npy
bernard_shaw,files/segments/eo970906_turn115_seg1.npy
bernard_shaw,files/segments/eo970906_turn115_seg2.npy
bernard_shaw,files/segments/eo970906_turn115_seg3.npy
bernard_shaw,files/segments/eo970906_turn115_seg4.npy
bernard_shaw,files/segments/eo970906_turn115_seg5.npy
bernard_shaw,files/segments/eo970906_turn115_seg6.npy
bernard_shaw,files/segments/eo970906_turn115_seg7.npy
bernard_shaw,files/segments/eo970906_turn115_seg8.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg0.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg1.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg2.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg3.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg4.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg5.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg6.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg7.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg8.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg9.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg10.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg11.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg12.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg13.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg14.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg15.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg16.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg17.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg18.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg19.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg20.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg21.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg22.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg23.npy
bronwyn_maddocks,files/segments/eo970906_turn116_seg24.npy
bernard_shaw,files/segments/eo970906_turn117_seg0.npy
bernard_shaw,files/segments/eo970906_turn117_seg1.npy
bernard_shaw,files/segments/eo970906_turn117_seg2.npy
bernard_shaw,files/segments/eo970906_turn117_seg3.npy
bronwyn_maddocks,files/segments/eo970906_turn118_seg0.npy
bernard_shaw,files/segments/eo970906_turn119_seg0.npy
bernard_shaw,files/segments/eo970906_turn119_seg1.npy
bernard_shaw,files/segments/eo970906_turn119_seg2.npy
bernard_shaw,files/segments/eo970906_turn119_seg3.npy
bernard_shaw,files/segments/eo970906_turn119_seg4.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg0.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg1.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg2.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg3.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg4.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg5.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg6.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg7.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg8.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg9.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg10.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg11.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg12.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg13.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg14.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg15.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg16.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg17.npy
bronwyn_maddocks,files/segments/eo970906_turn120_seg18.npy
bernard_shaw,files/segments/eo970906_turn121_seg0.npy
bernard_shaw,files/segments/eo970906_turn121_seg1.npy
bernard_shaw,files/segments/eo970906_turn121_seg2.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg0.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg1.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg2.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg3.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg4.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg5.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg6.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg7.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg8.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg9.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg10.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg11.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg12.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg13.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg14.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg15.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg16.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg17.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg18.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg19.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg20.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg21.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg22.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg23.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg24.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg25.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg26.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg27.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg28.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg29.npy
bronwyn_maddocks,files/segments/eo970906_turn122_seg30.npy
bernard_shaw,files/segments/eo970906_turn123_seg0.npy
bernard_shaw,files/segments/eo970906_turn123_seg1.npy
bernard_shaw,files/segments/eo970906_turn123_seg2.npy
bernard_shaw,files/segments/eo970906_turn123_seg3.npy
una_mary_parker,files/segments/eo970906_turn124_seg0.npy
una_mary_parker,files/segments/eo970906_turn124_seg1.npy
una_mary_parker,files/segments/eo970906_turn124_seg2.npy
una_mary_parker,files/segments/eo970906_turn124_seg3.npy
una_mary_parker,files/segments/eo970906_turn124_seg4.npy
una_mary_parker,files/segments/eo970906_turn124_seg5.npy
una_mary_parker,files/segments/eo970906_turn124_seg6.npy
una_mary_parker,files/segments/eo970906_turn124_seg7.npy
una_mary_parker,files/segments/eo970906_turn124_seg8.npy
una_mary_parker,files/segments/eo970906_turn124_seg9.npy
una_mary_parker,files/segments/eo970906_turn124_seg10.npy
una_mary_parker,files/segments/eo970906_turn124_seg11.npy
una_mary_parker,files/segments/eo970906_turn124_seg12.npy
una_mary_parker,files/segments/eo970906_turn124_seg13.npy
una_mary_parker,files/segments/eo970906_turn124_seg14.npy
una_mary_parker,files/segments/eo970906_turn124_seg15.npy
una_mary_parker,files/segments/eo970906_turn124_seg16.npy
una_mary_parker,files/segments/eo970906_turn124_seg17.npy
una_mary_parker,files/segments/eo970906_turn124_seg18.npy
una_mary_parker,files/segments/eo970906_turn124_seg19.npy
una_mary_parker,files/segments/eo970906_turn124_seg20.npy
bernard_shaw,files/segments/eo970906_turn125_seg0.npy
david_harrison,files/segments/eo970906_turn126_seg0.npy
david_harrison,files/segments/eo970906_turn126_seg1.npy
david_harrison,files/segments/eo970906_turn126_seg2.npy
david_harrison,files/segments/eo970906_turn126_seg3.npy
david_harrison,files/segments/eo970906_turn126_seg4.npy
david_harrison,files/segments/eo970906_turn126_seg5.npy
david_harrison,files/segments/eo970906_turn126_seg6.npy
david_harrison,files/segments/eo970906_turn126_seg7.npy
david_harrison,files/segments/eo970906_turn126_seg8.npy
david_harrison,files/segments/eo970906_turn126_seg9.npy
david_harrison,files/segments/eo970906_turn126_seg10.npy
david_harrison,files/segments/eo970906_turn126_seg11.npy
david_harrison,files/segments/eo970906_turn126_seg12.npy
david_harrison,files/segments/eo970906_turn126_seg13.npy
david_harrison,files/segments/eo970906_turn126_seg14.npy
david_harrison,files/segments/eo970906_turn126_seg15.npy
david_harrison,files/segments/eo970906_turn126_seg16.npy
david_harrison,files/segments/eo970906_turn126_seg17.npy
david_harrison,files/segments/eo970906_turn126_seg18.npy
david_harrison,files/segments/eo970906_turn126_seg19.npy
david_harrison,files/segments/eo970906_turn126_seg20.npy
david_harrison,files/segments/eo970906_turn126_seg21.npy
david_harrison,files/segments/eo970906_turn126_seg22.npy
david_harrison,files/segments/eo970906_turn126_seg23.npy
david_harrison,files/segments/eo970906_turn126_seg24.npy
david_harrison,files/segments/eo970906_turn126_seg25.npy
bernard_shaw,files/segments/eo970906_turn127_seg0.npy
bernard_shaw,files/segments/eo970906_turn127_seg1.npy
bernard_shaw,files/segments/eo970906_turn127_seg2.npy
bernard_shaw,files/segments/eo970906_turn127_seg3.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg0.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg1.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg2.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg3.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg4.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg5.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg6.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg7.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg8.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg9.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg10.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg11.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg12.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg13.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg14.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg15.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg16.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg17.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg18.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg19.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg20.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg21.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg22.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg23.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg24.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg25.npy
bronwyn_maddocks,files/segments/eo970906_turn128_seg26.npy
bernard_shaw,files/segments/eo970906_turn129_seg0.npy
bernard_shaw,files/segments/eo970906_turn129_seg1.npy
bernard_shaw,files/segments/eo970906_turn129_seg2.npy
bernard_shaw,files/segments/eo970906_turn129_seg3.npy
bernard_shaw,files/segments/eo970906_turn129_seg4.npy
bronwyn_maddocks,files/segments/eo970906_turn130_seg0.npy
bronwyn_maddocks,files/segments/eo970906_turn130_seg1.npy
bronwyn_maddocks,files/segments/eo970906_turn130_seg2.npy
bronwyn_maddocks,files/segments/eo970906_turn130_seg3.npy
bronwyn_maddocks,files/segments/eo970906_turn130_seg4.npy
bronwyn_maddocks,files/segments/eo970906_turn130_seg5.npy
bronwyn_maddocks,files/segments/eo970906_turn130_seg6.npy
bronwyn_maddocks,files/segments/eo970906_turn130_seg7.npy
una_mary_parker,files/segments/eo970906_turn132_seg0.npy
una_mary_parker,files/segments/eo970906_turn132_seg1.npy
una_mary_parker,files/segments/eo970906_turn132_seg2.npy
una_mary_parker,files/segments/eo970906_turn132_seg3.npy
una_mary_parker,files/segments/eo970906_turn132_seg4.npy
una_mary_parker,files/segments/eo970906_turn132_seg5.npy
una_mary_parker,files/segments/eo970906_turn132_seg6.npy
david_harrison,files/segments/eo970906_turn134_seg0.npy
david_harrison,files/segments/eo970906_turn134_seg1.npy
david_harrison,files/segments/eo970906_turn134_seg2.npy
david_harrison,files/segments/eo970906_turn134_seg3.npy
david_harrison,files/segments/eo970906_turn134_seg4.npy
david_harrison,files/segments/eo970906_turn134_seg5.npy
david_harrison,files/segments/eo970906_turn134_seg6.npy
david_harrison,files/segments/eo970906_turn134_seg7.npy
david_harrison,files/segments/eo970906_turn134_seg8.npy
david_harrison,files/segments/eo970906_turn134_seg9.npy
david_harrison,files/segments/eo970906_turn134_seg10.npy
david_harrison,files/segments/eo970906_turn134_seg11.npy
david_harrison,files/segments/eo970906_turn134_seg12.npy
bernard_shaw,files/segments/eo970906_turn135_seg0.npy
bernard_shaw,files/segments/eo970906_turn135_seg1.npy
bernard_shaw,files/segments/eo970906_turn135_seg2.npy
bernard_shaw,files/segments/eo970906_turn135_seg3.npy
bernard_shaw,files/segments/eo970906_turn135_seg4.npy
bernard_shaw,files/segments/eo970906_turn135_seg5.npy
bernard_shaw,files/segments/eo970906_turn135_seg6.npy
bernard_shaw,files/segments/eo970906_turn135_seg7.npy
bernard_shaw,files/segments/eo970906_turn135_seg8.npy
bernard_shaw,files/segments/eo970906_turn135_seg9.npy
bernard_shaw,files/segments/eo970906_turn136_seg0.npy
bernard_shaw,files/segments/eo970906_turn136_seg1.npy
bernard_shaw,files/segments/eo970906_turn136_seg2.npy
bernard_shaw,files/segments/eo970906_turn136_seg3.npy
bernard_shaw,files/segments/eo970906_turn136_seg4.npy
bernard_shaw,files/segments/eo970906_turn136_seg5.npy
bernard_shaw,files/segments/eo970906_turn136_seg6.npy
bernard_shaw,files/segments/eo970906_turn136_seg7.npy
bernard_shaw,files/segments/eo970906_turn136_seg8.npy
bernard_shaw,files/segments/eo970906_turn136_seg9.npy
bernard_shaw,files/segments/eo970906_turn136_seg10.npy
bernard_shaw,files/segments/eo970906_turn136_seg11.npy
bernard_shaw,files/segments/eo970906_turn136_seg12.npy
bernard_shaw,files/segments/eo970906_turn136_seg13.npy
bernard_shaw,files/segments/eo970906_turn136_seg14.npy
