speaker,segfile
dave_hennon,files/segments/e960513a_turn56_seg9.npy
dave_hennon,files/segments/e960513a_turn56_seg10.npy
dave_hennon,files/segments/e960513a_turn56_seg11.npy
dave_hennon,files/segments/e960513a_turn56_seg12.npy
dave_hennon,files/segments/e960513a_turn56_seg13.npy
dave_hennon,files/segments/e960513a_turn56_seg14.npy
dave_hennon,files/segments/e960513a_turn56_seg15.npy
dave_hennon,files/segments/e960513a_turn56_seg16.npy
dave_hennon,files/segments/e960513a_turn56_seg17.npy
dave_hennon,files/segments/e960513a_turn56_seg18.npy
dave_hennon,files/segments/e960513a_turn56_seg19.npy
dave_hennon,files/segments/e960513a_turn56_seg20.npy
dave_hennon,files/segments/e960513a_turn56_seg21.npy
dave_hennon,files/segments/e960513a_turn56_seg22.npy
lou_waters,files/segments/e960513a_turn57_seg0.npy
lou_waters,files/segments/e960513a_turn59_seg0.npy
natalie_allen,files/segments/e960513a_turn60_seg0.npy
natalie_allen,files/segments/e960513a_turn60_seg1.npy
natalie_allen,files/segments/e960513a_turn60_seg2.npy
natalie_allen,files/segments/e960513a_turn60_seg3.npy
natalie_allen,files/segments/e960513a_turn60_seg4.npy
tim_miller,files/segments/e960513a_turn61_seg0.npy
tim_miller,files/segments/e960513a_turn61_seg1.npy
tim_miller,files/segments/e960513a_turn61_seg2.npy
tim_miller,files/segments/e960513a_turn61_seg3.npy
tim_miller,files/segments/e960513a_turn61_seg4.npy
tim_miller,files/segments/e960513a_turn61_seg5.npy
tim_miller,files/segments/e960513a_turn61_seg6.npy
tim_miller,files/segments/e960513a_turn63_seg0.npy
tim_miller,files/segments/e960513a_turn63_seg1.npy
tim_miller,files/segments/e960513a_turn63_seg2.npy
ray_welch,files/segments/e960513a_turn64_seg0.npy
ray_welch,files/segments/e960513a_turn64_seg1.npy
ray_welch,files/segments/e960513a_turn64_seg2.npy
ray_welch,files/segments/e960513a_turn64_seg3.npy
ray_welch,files/segments/e960513a_turn64_seg4.npy
ray_welch,files/segments/e960513a_turn64_seg5.npy
ray_welch,files/segments/e960513a_turn64_seg6.npy
tim_miller,files/segments/e960513a_turn65_seg0.npy
tim_miller,files/segments/e960513a_turn65_seg1.npy
tim_miller,files/segments/e960513a_turn65_seg2.npy
tim_miller,files/segments/e960513a_turn65_seg3.npy
tim_miller,files/segments/e960513a_turn65_seg4.npy
tim_miller,files/segments/e960513a_turn65_seg5.npy
joe_moyer,files/segments/e960513a_turn66_seg0.npy
joe_moyer,files/segments/e960513a_turn66_seg1.npy
joe_moyer,files/segments/e960513a_turn66_seg2.npy
joe_moyer,files/segments/e960513a_turn66_seg3.npy
joe_moyer,files/segments/e960513a_turn66_seg4.npy
joe_moyer,files/segments/e960513a_turn66_seg5.npy
joe_moyer,files/segments/e960513a_turn66_seg6.npy
joe_moyer,files/segments/e960513a_turn66_seg7.npy
sheila_moyer,files/segments/e960513a_turn67_seg0.npy
sheila_moyer,files/segments/e960513a_turn67_seg1.npy
sheila_moyer,files/segments/e960513a_turn67_seg2.npy
joe_moyer,files/segments/e960513a_turn69_seg0.npy
joe_moyer,files/segments/e960513a_turn69_seg1.npy
joe_moyer,files/segments/e960513a_turn69_seg2.npy
joe_moyer,files/segments/e960513a_turn69_seg3.npy
joe_moyer,files/segments/e960513a_turn69_seg4.npy
tim_miller,files/segments/e960513a_turn70_seg0.npy
tim_miller,files/segments/e960513a_turn70_seg1.npy
tim_miller,files/segments/e960513a_turn70_seg2.npy
tim_miller,files/segments/e960513a_turn70_seg3.npy
tim_miller,files/segments/e960513a_turn70_seg4.npy
tim_miller,files/segments/e960513a_turn70_seg5.npy
tim_miller,files/segments/e960513a_turn70_seg6.npy
lou_waters,files/segments/e960513a_turn72_seg0.npy
lou_waters,files/segments/e960513a_turn72_seg1.npy
lou_waters,files/segments/e960513a_turn72_seg2.npy
lou_waters,files/segments/e960513a_turn72_seg3.npy
lou_waters,files/segments/e960513a_turn72_seg4.npy
lou_waters,files/segments/e960513a_turn72_seg5.npy
natalie_allen,files/segments/e960513a_turn73_seg0.npy
lou_waters,files/segments/e960513a_turn74_seg0.npy
natalie_allen,files/segments/e960513a_turn76_seg0.npy
natalie_allen,files/segments/e960513a_turn76_seg1.npy
natalie_allen,files/segments/e960513a_turn76_seg2.npy
flip_spiceland,files/segments/e960513a_turn77_seg0.npy
flip_spiceland,files/segments/e960513a_turn77_seg1.npy
flip_spiceland,files/segments/e960513a_turn77_seg2.npy
flip_spiceland,files/segments/e960513a_turn77_seg3.npy
flip_spiceland,files/segments/e960513a_turn77_seg4.npy
flip_spiceland,files/segments/e960513a_turn77_seg5.npy
flip_spiceland,files/segments/e960513a_turn77_seg6.npy
flip_spiceland,files/segments/e960513a_turn77_seg7.npy
flip_spiceland,files/segments/e960513a_turn77_seg8.npy
flip_spiceland,files/segments/e960513a_turn77_seg9.npy
flip_spiceland,files/segments/e960513a_turn77_seg10.npy
flip_spiceland,files/segments/e960513a_turn77_seg11.npy
flip_spiceland,files/segments/e960513a_turn77_seg12.npy
flip_spiceland,files/segments/e960513a_turn77_seg13.npy
flip_spiceland,files/segments/e960513a_turn77_seg14.npy
flip_spiceland,files/segments/e960513a_turn77_seg15.npy
flip_spiceland,files/segments/e960513a_turn77_seg16.npy
flip_spiceland,files/segments/e960513a_turn77_seg17.npy
flip_spiceland,files/segments/e960513a_turn77_seg18.npy
flip_spiceland,files/segments/e960513a_turn77_seg19.npy
flip_spiceland,files/segments/e960513a_turn77_seg20.npy
flip_spiceland,files/segments/e960513a_turn77_seg21.npy
flip_spiceland,files/segments/e960513a_turn77_seg22.npy
flip_spiceland,files/segments/e960513a_turn77_seg23.npy
flip_spiceland,files/segments/e960513a_turn77_seg24.npy
flip_spiceland,files/segments/e960513a_turn77_seg25.npy
flip_spiceland,files/segments/e960513a_turn77_seg26.npy
flip_spiceland,files/segments/e960513a_turn77_seg27.npy
flip_spiceland,files/segments/e960513a_turn77_seg28.npy
flip_spiceland,files/segments/e960513a_turn77_seg29.npy
flip_spiceland,files/segments/e960513a_turn77_seg30.npy
flip_spiceland,files/segments/e960513a_turn77_seg31.npy
flip_spiceland,files/segments/e960513a_turn77_seg32.npy
flip_spiceland,files/segments/e960513a_turn77_seg33.npy
flip_spiceland,files/segments/e960513a_turn77_seg34.npy
flip_spiceland,files/segments/e960513a_turn77_seg35.npy
flip_spiceland,files/segments/e960513a_turn77_seg36.npy
flip_spiceland,files/segments/e960513a_turn77_seg37.npy
flip_spiceland,files/segments/e960513a_turn77_seg38.npy
flip_spiceland,files/segments/e960513a_turn77_seg39.npy
flip_spiceland,files/segments/e960513a_turn77_seg40.npy
flip_spiceland,files/segments/e960513a_turn77_seg41.npy
flip_spiceland,files/segments/e960513a_turn77_seg42.npy
flip_spiceland,files/segments/e960513a_turn77_seg43.npy
flip_spiceland,files/segments/e960513a_turn77_seg44.npy
flip_spiceland,files/segments/e960513a_turn77_seg45.npy
lou_waters,files/segments/e960513a_turn78_seg0.npy
lou_waters,files/segments/e960513a_turn78_seg1.npy
lou_waters,files/segments/e960513a_turn78_seg2.npy
lou_waters,files/segments/e960513a_turn78_seg3.npy
natalie_allen,files/segments/e960513a_turn79_seg0.npy
natalie_allen,files/segments/e960513a_turn79_seg1.npy
lou_waters,files/segments/e960513a_turn80_seg0.npy
lou_waters,files/segments/e960513a_turn80_seg1.npy
lou_waters,files/segments/e960513a_turn80_seg2.npy
lou_waters,files/segments/e960513a_turn80_seg3.npy
lou_waters,files/segments/e960513a_turn80_seg4.npy
