speaker,segfile
michael_beschloss,files/segments/ea980127_turn66_seg0.npy
michael_beschloss,files/segments/ea980127_turn66_seg1.npy
peter_jennings,files/segments/ea980127_turn67_seg0.npy
newt_gingrich,files/segments/ea980127_turn68_seg0.npy
newt_gingrich,files/segments/ea980127_turn68_seg1.npy
peter_jennings,files/segments/ea980127_turn69_seg0.npy
peter_jennings,files/segments/ea980127_turn69_seg1.npy
peter_jennings,files/segments/ea980127_turn69_seg2.npy
peter_jennings,files/segments/ea980127_turn69_seg3.npy
peter_jennings,files/segments/ea980127_turn69_seg4.npy
peter_jennings,files/segments/ea980127_turn69_seg5.npy
peter_jennings,files/segments/ea980127_turn69_seg6.npy
peter_jennings,files/segments/ea980127_turn69_seg7.npy
peter_jennings,files/segments/ea980127_turn69_seg8.npy
peter_jennings,files/segments/ea980127_turn69_seg9.npy
peter_jennings,files/segments/ea980127_turn69_seg10.npy
cokie_roberts,files/segments/ea980127_turn70_seg0.npy
cokie_roberts,files/segments/ea980127_turn70_seg1.npy
cokie_roberts,files/segments/ea980127_turn70_seg2.npy
cokie_roberts,files/segments/ea980127_turn70_seg3.npy
cokie_roberts,files/segments/ea980127_turn70_seg4.npy
cokie_roberts,files/segments/ea980127_turn70_seg5.npy
cokie_roberts,files/segments/ea980127_turn70_seg6.npy
cokie_roberts,files/segments/ea980127_turn70_seg7.npy
cokie_roberts,files/segments/ea980127_turn70_seg8.npy
cokie_roberts,files/segments/ea980127_turn70_seg9.npy
cokie_roberts,files/segments/ea980127_turn70_seg10.npy
cokie_roberts,files/segments/ea980127_turn70_seg11.npy
cokie_roberts,files/segments/ea980127_turn70_seg12.npy
cokie_roberts,files/segments/ea980127_turn70_seg13.npy
cokie_roberts,files/segments/ea980127_turn70_seg14.npy
cokie_roberts,files/segments/ea980127_turn70_seg15.npy
cokie_roberts,files/segments/ea980127_turn70_seg16.npy
peter_jennings,files/segments/ea980127_turn71_seg0.npy
peter_jennings,files/segments/ea980127_turn71_seg1.npy
peter_jennings,files/segments/ea980127_turn71_seg2.npy
cokie_roberts,files/segments/ea980127_turn72_seg0.npy
cokie_roberts,files/segments/ea980127_turn72_seg1.npy
cokie_roberts,files/segments/ea980127_turn72_seg2.npy
peter_jennings,files/segments/ea980127_turn73_seg0.npy
peter_jennings,files/segments/ea980127_turn73_seg1.npy
peter_jennings,files/segments/ea980127_turn73_seg2.npy
peter_jennings,files/segments/ea980127_turn73_seg3.npy
peter_jennings,files/segments/ea980127_turn73_seg4.npy
sam_donaldson,files/segments/ea980127_turn74_seg0.npy
sam_donaldson,files/segments/ea980127_turn74_seg1.npy
sam_donaldson,files/segments/ea980127_turn74_seg2.npy
sam_donaldson,files/segments/ea980127_turn74_seg3.npy
sam_donaldson,files/segments/ea980127_turn74_seg4.npy
sam_donaldson,files/segments/ea980127_turn74_seg5.npy
sam_donaldson,files/segments/ea980127_turn74_seg6.npy
sam_donaldson,files/segments/ea980127_turn74_seg7.npy
sam_donaldson,files/segments/ea980127_turn74_seg8.npy
sam_donaldson,files/segments/ea980127_turn74_seg9.npy
sam_donaldson,files/segments/ea980127_turn74_seg10.npy
peter_jennings,files/segments/ea980127_turn75_seg0.npy
peter_jennings,files/segments/ea980127_turn75_seg1.npy
peter_jennings,files/segments/ea980127_turn75_seg2.npy
peter_jennings,files/segments/ea980127_turn75_seg3.npy
peter_jennings,files/segments/ea980127_turn75_seg4.npy
peter_jennings,files/segments/ea980127_turn75_seg5.npy
peter_jennings,files/segments/ea980127_turn75_seg6.npy
peter_jennings,files/segments/ea980127_turn75_seg7.npy
peter_jennings,files/segments/ea980127_turn75_seg8.npy
peter_jennings,files/segments/ea980127_turn75_seg9.npy
peter_jennings,files/segments/ea980127_turn75_seg10.npy
