speaker,segfile
eo971227_spkr_16,files/segments/eo971227_turn115_seg1.npy
eo971227_spkr_16,files/segments/eo971227_turn115_seg2.npy
eo971227_spkr_16,files/segments/eo971227_turn115_seg3.npy
rusty_dornin,files/segments/eo971227_turn116_seg0.npy
rusty_dornin,files/segments/eo971227_turn116_seg1.npy
rusty_dornin,files/segments/eo971227_turn116_seg2.npy
rusty_dornin,files/segments/eo971227_turn116_seg3.npy
eo971227_spkr_17,files/segments/eo971227_turn117_seg0.npy
eo971227_spkr_17,files/segments/eo971227_turn117_seg1.npy
eo971227_spkr_18,files/segments/eo971227_turn118_seg0.npy
eo971227_spkr_18,files/segments/eo971227_turn118_seg1.npy
eo971227_spkr_18,files/segments/eo971227_turn118_seg2.npy
eo971227_spkr_18,files/segments/eo971227_turn118_seg3.npy
rusty_dornin,files/segments/eo971227_turn119_seg0.npy
rusty_dornin,files/segments/eo971227_turn119_seg1.npy
rusty_dornin,files/segments/eo971227_turn119_seg2.npy
rusty_dornin,files/segments/eo971227_turn119_seg3.npy
rusty_dornin,files/segments/eo971227_turn119_seg4.npy
rusty_dornin,files/segments/eo971227_turn119_seg5.npy
rusty_dornin,files/segments/eo971227_turn119_seg6.npy
rusty_dornin,files/segments/eo971227_turn119_seg7.npy
rusty_dornin,files/segments/eo971227_turn119_seg8.npy
rusty_dornin,files/segments/eo971227_turn119_seg9.npy
rusty_dornin,files/segments/eo971227_turn119_seg10.npy
rusty_dornin,files/segments/eo971227_turn119_seg11.npy
eo971227_spkr_18,files/segments/eo971227_turn120_seg0.npy
eo971227_spkr_18,files/segments/eo971227_turn120_seg1.npy
eo971227_spkr_18,files/segments/eo971227_turn120_seg2.npy
rusty_dornin,files/segments/eo971227_turn121_seg0.npy
rusty_dornin,files/segments/eo971227_turn121_seg1.npy
rusty_dornin,files/segments/eo971227_turn121_seg2.npy
rusty_dornin,files/segments/eo971227_turn121_seg3.npy
rusty_dornin,files/segments/eo971227_turn121_seg4.npy
linden_soles,files/segments/eo971227_turn122_seg0.npy
linden_soles,files/segments/eo971227_turn122_seg1.npy
linden_soles,files/segments/eo971227_turn122_seg2.npy
linden_soles,files/segments/eo971227_turn122_seg3.npy
linden_soles,files/segments/eo971227_turn123_seg0.npy
linden_soles,files/segments/eo971227_turn123_seg1.npy
linden_soles,files/segments/eo971227_turn123_seg2.npy
linden_soles,files/segments/eo971227_turn123_seg3.npy
linden_soles,files/segments/eo971227_turn123_seg4.npy
linden_soles,files/segments/eo971227_turn123_seg5.npy
linden_soles,files/segments/eo971227_turn123_seg6.npy
linden_soles,files/segments/eo971227_turn123_seg7.npy
linden_soles,files/segments/eo971227_turn123_seg8.npy
linden_soles,files/segments/eo971227_turn123_seg9.npy
linden_soles,files/segments/eo971227_turn123_seg10.npy
linden_soles,files/segments/eo971227_turn123_seg11.npy
linden_soles,files/segments/eo971227_turn123_seg12.npy
linden_soles,files/segments/eo971227_turn123_seg13.npy
linden_soles,files/segments/eo971227_turn123_seg14.npy
linden_soles,files/segments/eo971227_turn123_seg15.npy
linden_soles,files/segments/eo971227_turn124_seg0.npy
linden_soles,files/segments/eo971227_turn124_seg1.npy
linden_soles,files/segments/eo971227_turn124_seg2.npy
linden_soles,files/segments/eo971227_turn124_seg3.npy
linden_soles,files/segments/eo971227_turn124_seg4.npy
linden_soles,files/segments/eo971227_turn124_seg5.npy
linden_soles,files/segments/eo971227_turn124_seg6.npy
linden_soles,files/segments/eo971227_turn124_seg7.npy
linden_soles,files/segments/eo971227_turn124_seg8.npy
linden_soles,files/segments/eo971227_turn124_seg9.npy
linden_soles,files/segments/eo971227_turn124_seg10.npy
linden_soles,files/segments/eo971227_turn125_seg0.npy
linden_soles,files/segments/eo971227_turn125_seg1.npy
linden_soles,files/segments/eo971227_turn125_seg2.npy
linden_soles,files/segments/eo971227_turn125_seg3.npy
linden_soles,files/segments/eo971227_turn125_seg4.npy
brian_jenkins,files/segments/eo971227_turn126_seg0.npy
brian_jenkins,files/segments/eo971227_turn126_seg1.npy
brian_jenkins,files/segments/eo971227_turn126_seg2.npy
brian_jenkins,files/segments/eo971227_turn126_seg3.npy
brian_jenkins,files/segments/eo971227_turn126_seg4.npy
ira_freehoff,files/segments/eo971227_turn127_seg0.npy
ira_freehoff,files/segments/eo971227_turn127_seg1.npy
ira_freehoff,files/segments/eo971227_turn127_seg2.npy
ira_freehoff,files/segments/eo971227_turn127_seg3.npy
ira_freehoff,files/segments/eo971227_turn127_seg4.npy
brian_jenkins,files/segments/eo971227_turn128_seg0.npy
brian_jenkins,files/segments/eo971227_turn128_seg1.npy
brian_jenkins,files/segments/eo971227_turn128_seg2.npy
brian_jenkins,files/segments/eo971227_turn128_seg3.npy
brian_jenkins,files/segments/eo971227_turn128_seg4.npy
brian_jenkins,files/segments/eo971227_turn128_seg5.npy
brian_jenkins,files/segments/eo971227_turn128_seg6.npy
eo971227_spkr_19,files/segments/eo971227_turn129_seg0.npy
eo971227_spkr_19,files/segments/eo971227_turn129_seg1.npy
brian_jenkins,files/segments/eo971227_turn130_seg0.npy
brian_jenkins,files/segments/eo971227_turn130_seg1.npy
brian_jenkins,files/segments/eo971227_turn130_seg2.npy
brian_jenkins,files/segments/eo971227_turn130_seg3.npy
brian_jenkins,files/segments/eo971227_turn130_seg4.npy
brian_jenkins,files/segments/eo971227_turn130_seg5.npy
brian_jenkins,files/segments/eo971227_turn130_seg6.npy
brian_jenkins,files/segments/eo971227_turn130_seg7.npy
brian_jenkins,files/segments/eo971227_turn130_seg8.npy
brian_jenkins,files/segments/eo971227_turn130_seg9.npy
brian_jenkins,files/segments/eo971227_turn130_seg10.npy
brian_jenkins,files/segments/eo971227_turn130_seg11.npy
brian_jenkins,files/segments/eo971227_turn130_seg12.npy
brian_jenkins,files/segments/eo971227_turn130_seg13.npy
brian_jenkins,files/segments/eo971227_turn130_seg14.npy
eo971227_spkr_20,files/segments/eo971227_turn131_seg0.npy
eo971227_spkr_21,files/segments/eo971227_turn132_seg0.npy
brian_jenkins,files/segments/eo971227_turn135_seg0.npy
brian_jenkins,files/segments/eo971227_turn135_seg1.npy
brian_jenkins,files/segments/eo971227_turn135_seg2.npy
brian_jenkins,files/segments/eo971227_turn135_seg3.npy
brian_jenkins,files/segments/eo971227_turn135_seg4.npy
brian_jenkins,files/segments/eo971227_turn135_seg5.npy
eo971227_spkr_24,files/segments/eo971227_turn136_seg0.npy
eo971227_spkr_24,files/segments/eo971227_turn136_seg1.npy
eo971227_spkr_24,files/segments/eo971227_turn136_seg2.npy
eo971227_spkr_24,files/segments/eo971227_turn136_seg3.npy
eo971227_spkr_24,files/segments/eo971227_turn136_seg4.npy
eo971227_spkr_24,files/segments/eo971227_turn136_seg5.npy
brian_jenkins,files/segments/eo971227_turn137_seg0.npy
brian_jenkins,files/segments/eo971227_turn137_seg1.npy
brian_jenkins,files/segments/eo971227_turn137_seg2.npy
brian_jenkins,files/segments/eo971227_turn137_seg3.npy
brian_jenkins,files/segments/eo971227_turn137_seg4.npy
brian_jenkins,files/segments/eo971227_turn137_seg5.npy
brian_jenkins,files/segments/eo971227_turn137_seg6.npy
brian_jenkins,files/segments/eo971227_turn137_seg7.npy
eo971227_spkr_24,files/segments/eo971227_turn138_seg0.npy
eo971227_spkr_24,files/segments/eo971227_turn138_seg1.npy
brian_jenkins,files/segments/eo971227_turn139_seg0.npy
brian_jenkins,files/segments/eo971227_turn139_seg1.npy
eo971227_spkr_25,files/segments/eo971227_turn140_seg0.npy
eo971227_spkr_26,files/segments/eo971227_turn141_seg0.npy
eo971227_spkr_26,files/segments/eo971227_turn141_seg1.npy
brian_jenkins,files/segments/eo971227_turn142_seg0.npy
linden_soles,files/segments/eo971227_turn143_seg0.npy
linden_soles,files/segments/eo971227_turn143_seg1.npy
linden_soles,files/segments/eo971227_turn143_seg2.npy
linden_soles,files/segments/eo971227_turn143_seg3.npy
linden_soles,files/segments/eo971227_turn143_seg4.npy
byron_miranda,files/segments/eo971227_turn144_seg0.npy
byron_miranda,files/segments/eo971227_turn144_seg1.npy
byron_miranda,files/segments/eo971227_turn144_seg2.npy
byron_miranda,files/segments/eo971227_turn144_seg3.npy
byron_miranda,files/segments/eo971227_turn144_seg4.npy
byron_miranda,files/segments/eo971227_turn144_seg5.npy
byron_miranda,files/segments/eo971227_turn144_seg6.npy
byron_miranda,files/segments/eo971227_turn144_seg7.npy
byron_miranda,files/segments/eo971227_turn144_seg8.npy
byron_miranda,files/segments/eo971227_turn144_seg9.npy
byron_miranda,files/segments/eo971227_turn144_seg10.npy
byron_miranda,files/segments/eo971227_turn144_seg11.npy
byron_miranda,files/segments/eo971227_turn144_seg12.npy
byron_miranda,files/segments/eo971227_turn144_seg13.npy
byron_miranda,files/segments/eo971227_turn144_seg14.npy
byron_miranda,files/segments/eo971227_turn144_seg15.npy
byron_miranda,files/segments/eo971227_turn144_seg16.npy
byron_miranda,files/segments/eo971227_turn144_seg17.npy
byron_miranda,files/segments/eo971227_turn144_seg18.npy
byron_miranda,files/segments/eo971227_turn144_seg19.npy
byron_miranda,files/segments/eo971227_turn144_seg20.npy
byron_miranda,files/segments/eo971227_turn144_seg21.npy
byron_miranda,files/segments/eo971227_turn144_seg22.npy
byron_miranda,files/segments/eo971227_turn144_seg23.npy
byron_miranda,files/segments/eo971227_turn144_seg24.npy
byron_miranda,files/segments/eo971227_turn144_seg25.npy
byron_miranda,files/segments/eo971227_turn144_seg26.npy
byron_miranda,files/segments/eo971227_turn144_seg27.npy
byron_miranda,files/segments/eo971227_turn144_seg28.npy
byron_miranda,files/segments/eo971227_turn144_seg29.npy
byron_miranda,files/segments/eo971227_turn144_seg30.npy
byron_miranda,files/segments/eo971227_turn144_seg31.npy
byron_miranda,files/segments/eo971227_turn144_seg32.npy
byron_miranda,files/segments/eo971227_turn144_seg33.npy
byron_miranda,files/segments/eo971227_turn144_seg34.npy
byron_miranda,files/segments/eo971227_turn144_seg35.npy
byron_miranda,files/segments/eo971227_turn144_seg36.npy
byron_miranda,files/segments/eo971227_turn144_seg37.npy
byron_miranda,files/segments/eo971227_turn144_seg38.npy
byron_miranda,files/segments/eo971227_turn144_seg39.npy
byron_miranda,files/segments/eo971227_turn144_seg40.npy
byron_miranda,files/segments/eo971227_turn144_seg41.npy
byron_miranda,files/segments/eo971227_turn144_seg42.npy
byron_miranda,files/segments/eo971227_turn144_seg43.npy
byron_miranda,files/segments/eo971227_turn144_seg44.npy
