speaker,segfile
john_martin,files/segments/ea980128_turn62_seg3.npy
john_martin,files/segments/ea980128_turn62_seg4.npy
john_martin,files/segments/ea980128_turn62_seg5.npy
john_martin,files/segments/ea980128_turn62_seg6.npy
john_smith,files/segments/ea980128_turn63_seg0.npy
john_martin,files/segments/ea980128_turn66_seg0.npy
john_martin,files/segments/ea980128_turn66_seg1.npy
john_martin,files/segments/ea980128_turn66_seg2.npy
john_martin,files/segments/ea980128_turn66_seg3.npy
john_smith,files/segments/ea980128_turn67_seg0.npy
john_smith,files/segments/ea980128_turn67_seg1.npy
john_smith,files/segments/ea980128_turn67_seg2.npy
john_smith,files/segments/ea980128_turn67_seg3.npy
john_martin,files/segments/ea980128_turn68_seg0.npy
john_martin,files/segments/ea980128_turn68_seg1.npy
john_martin,files/segments/ea980128_turn68_seg2.npy
john_martin,files/segments/ea980128_turn68_seg3.npy
john_martin,files/segments/ea980128_turn68_seg4.npy
john_martin,files/segments/ea980128_turn68_seg5.npy
john_martin,files/segments/ea980128_turn68_seg6.npy
john_martin,files/segments/ea980128_turn68_seg7.npy
john_martin,files/segments/ea980128_turn68_seg8.npy
john_martin,files/segments/ea980128_turn68_seg9.npy
john_martin,files/segments/ea980128_turn68_seg10.npy
john_martin,files/segments/ea980128_turn68_seg11.npy
john_martin,files/segments/ea980128_turn68_seg12.npy
john_martin,files/segments/ea980128_turn68_seg13.npy
john_martin,files/segments/ea980128_turn68_seg14.npy
john_martin,files/segments/ea980128_turn68_seg15.npy
john_martin,files/segments/ea980128_turn68_seg16.npy
john_martin,files/segments/ea980128_turn68_seg17.npy
john_martin,files/segments/ea980128_turn68_seg18.npy
john_martin,files/segments/ea980128_turn68_seg19.npy
john_martin,files/segments/ea980128_turn68_seg20.npy
john_martin,files/segments/ea980128_turn68_seg21.npy
john_martin,files/segments/ea980128_turn68_seg22.npy
john_martin,files/segments/ea980128_turn68_seg23.npy
john_martin,files/segments/ea980128_turn68_seg24.npy
john_smith,files/segments/ea980128_turn69_seg0.npy
john_martin,files/segments/ea980128_turn70_seg0.npy
susan_collins,files/segments/ea980128_turn72_seg0.npy
susan_collins,files/segments/ea980128_turn72_seg1.npy
susan_collins,files/segments/ea980128_turn72_seg2.npy
susan_collins,files/segments/ea980128_turn72_seg3.npy
susan_collins,files/segments/ea980128_turn72_seg4.npy
susan_collins,files/segments/ea980128_turn72_seg5.npy
john_martin,files/segments/ea980128_turn73_seg0.npy
john_martin,files/segments/ea980128_turn73_seg1.npy
john_martin,files/segments/ea980128_turn73_seg2.npy
john_martin,files/segments/ea980128_turn73_seg3.npy
john_martin,files/segments/ea980128_turn73_seg4.npy
john_martin,files/segments/ea980128_turn73_seg5.npy
john_martin,files/segments/ea980128_turn73_seg6.npy
john_martin,files/segments/ea980128_turn73_seg7.npy
peter_jennings,files/segments/ea980128_turn74_seg0.npy
peter_jennings,files/segments/ea980128_turn74_seg1.npy
peter_jennings,files/segments/ea980128_turn74_seg2.npy
peter_jennings,files/segments/ea980128_turn74_seg3.npy
peter_jennings,files/segments/ea980128_turn74_seg4.npy
peter_jennings,files/segments/ea980128_turn74_seg5.npy
peter_jennings,files/segments/ea980128_turn74_seg6.npy
