speaker,segfile
robert_siegel,files/segments/j960613d_turn39_seg19.npy
robert_siegel,files/segments/j960613d_turn39_seg20.npy
noah_adams,files/segments/j960613d_turn40_seg0.npy
noah_adams,files/segments/j960613d_turn40_seg1.npy
noah_adams,files/segments/j960613d_turn40_seg2.npy
noah_adams,files/segments/j960613d_turn40_seg3.npy
noah_adams,files/segments/j960613d_turn40_seg4.npy
noah_adams,files/segments/j960613d_turn40_seg5.npy
noah_adams,files/segments/j960613d_turn40_seg6.npy
noah_adams,files/segments/j960613d_turn40_seg7.npy
noah_adams,files/segments/j960613d_turn40_seg8.npy
noah_adams,files/segments/j960613d_turn40_seg9.npy
noah_adams,files/segments/j960613d_turn40_seg10.npy
noah_adams,files/segments/j960613d_turn40_seg11.npy
noah_adams,files/segments/j960613d_turn40_seg12.npy
noah_adams,files/segments/j960613d_turn40_seg13.npy
robert_siegel,files/segments/j960613d_turn41_seg0.npy
robert_siegel,files/segments/j960613d_turn41_seg1.npy
robert_siegel,files/segments/j960613d_turn41_seg2.npy
robert_siegel,files/segments/j960613d_turn41_seg3.npy
robert_siegel,files/segments/j960613d_turn41_seg4.npy
robert_siegel,files/segments/j960613d_turn41_seg5.npy
robert_siegel,files/segments/j960613d_turn41_seg6.npy
robert_siegel,files/segments/j960613d_turn41_seg7.npy
robert_siegel,files/segments/j960613d_turn41_seg8.npy
robert_siegel,files/segments/j960613d_turn41_seg9.npy
robert_siegel,files/segments/j960613d_turn41_seg10.npy
robert_siegel,files/segments/j960613d_turn41_seg11.npy
robert_siegel,files/segments/j960613d_turn41_seg12.npy
robert_siegel,files/segments/j960613d_turn41_seg13.npy
robert_siegel,files/segments/j960613d_turn41_seg14.npy
robert_siegel,files/segments/j960613d_turn41_seg15.npy
noah_adams,files/segments/j960613d_turn42_seg0.npy
noah_adams,files/segments/j960613d_turn42_seg1.npy
noah_adams,files/segments/j960613d_turn42_seg2.npy
noah_adams,files/segments/j960613d_turn42_seg3.npy
noah_adams,files/segments/j960613d_turn42_seg4.npy
noah_adams,files/segments/j960613d_turn42_seg5.npy
noah_adams,files/segments/j960613d_turn42_seg6.npy
noah_adams,files/segments/j960613d_turn42_seg7.npy
noah_adams,files/segments/j960613d_turn42_seg8.npy
noah_adams,files/segments/j960613d_turn42_seg9.npy
noah_adams,files/segments/j960613d_turn43_seg0.npy
atc_m_us_a7,files/segments/j960613d_turn44_seg0.npy
atc_m_us_a7,files/segments/j960613d_turn44_seg1.npy
atc_m_us_a7,files/segments/j960613d_turn44_seg2.npy
atc_m_us_a7,files/segments/j960613d_turn44_seg3.npy
atc_m_us_a7,files/segments/j960613d_turn44_seg4.npy
atc_m_us_a7,files/segments/j960613d_turn44_seg5.npy
atc_m_us_a7,files/segments/j960613d_turn44_seg6.npy
atc_m_us_a7,files/segments/j960613d_turn44_seg7.npy
atc_m_us_a7,files/segments/j960613d_turn44_seg8.npy
atc_m_us_a7,files/segments/j960613d_turn44_seg9.npy
robert_siegel,files/segments/j960613d_turn45_seg0.npy
noah_adams,files/segments/j960613d_turn47_seg0.npy
noah_adams,files/segments/j960613d_turn47_seg1.npy
noah_adams,files/segments/j960613d_turn47_seg2.npy
noah_adams,files/segments/j960613d_turn47_seg3.npy
noah_adams,files/segments/j960613d_turn47_seg4.npy
noah_adams,files/segments/j960613d_turn47_seg5.npy
noah_adams,files/segments/j960613d_turn47_seg6.npy
noah_adams,files/segments/j960613d_turn47_seg7.npy
noah_adams,files/segments/j960613d_turn47_seg8.npy
noah_adams,files/segments/j960613d_turn47_seg9.npy
noah_adams,files/segments/j960613d_turn47_seg10.npy
noah_adams,files/segments/j960613d_turn47_seg11.npy
noah_adams,files/segments/j960613d_turn47_seg12.npy
noah_adams,files/segments/j960613d_turn47_seg13.npy
noah_adams,files/segments/j960613d_turn48_seg0.npy
noah_adams,files/segments/j960613d_turn48_seg1.npy
gregory_dreicer,files/segments/j960613d_turn51_seg0.npy
gregory_dreicer,files/segments/j960613d_turn51_seg1.npy
gregory_dreicer,files/segments/j960613d_turn51_seg2.npy
gregory_dreicer,files/segments/j960613d_turn51_seg3.npy
gregory_dreicer,files/segments/j960613d_turn53_seg0.npy
gregory_dreicer,files/segments/j960613d_turn55_seg0.npy
noah_adams,files/segments/j960613d_turn56_seg0.npy
noah_adams,files/segments/j960613d_turn56_seg1.npy
noah_adams,files/segments/j960613d_turn56_seg2.npy
gregory_dreicer,files/segments/j960613d_turn57_seg0.npy
gregory_dreicer,files/segments/j960613d_turn57_seg1.npy
gregory_dreicer,files/segments/j960613d_turn57_seg2.npy
gregory_dreicer,files/segments/j960613d_turn57_seg3.npy
gregory_dreicer,files/segments/j960613d_turn57_seg4.npy
noah_adams,files/segments/j960613d_turn58_seg0.npy
noah_adams,files/segments/j960613d_turn58_seg1.npy
gregory_dreicer,files/segments/j960613d_turn59_seg0.npy
gregory_dreicer,files/segments/j960613d_turn59_seg1.npy
noah_adams,files/segments/j960613d_turn60_seg0.npy
noah_adams,files/segments/j960613d_turn60_seg1.npy
gregory_dreicer,files/segments/j960613d_turn61_seg0.npy
gregory_dreicer,files/segments/j960613d_turn61_seg1.npy
gregory_dreicer,files/segments/j960613d_turn61_seg2.npy
gregory_dreicer,files/segments/j960613d_turn61_seg3.npy
gregory_dreicer,files/segments/j960613d_turn61_seg4.npy
gregory_dreicer,files/segments/j960613d_turn61_seg5.npy
gregory_dreicer,files/segments/j960613d_turn61_seg6.npy
gregory_dreicer,files/segments/j960613d_turn61_seg7.npy
gregory_dreicer,files/segments/j960613d_turn61_seg8.npy
gregory_dreicer,files/segments/j960613d_turn61_seg9.npy
gregory_dreicer,files/segments/j960613d_turn61_seg10.npy
noah_adams,files/segments/j960613d_turn62_seg0.npy
noah_adams,files/segments/j960613d_turn62_seg1.npy
gregory_dreicer,files/segments/j960613d_turn65_seg0.npy
gregory_dreicer,files/segments/j960613d_turn65_seg1.npy
gregory_dreicer,files/segments/j960613d_turn65_seg2.npy
gregory_dreicer,files/segments/j960613d_turn65_seg3.npy
gregory_dreicer,files/segments/j960613d_turn65_seg4.npy
gregory_dreicer,files/segments/j960613d_turn65_seg5.npy
gregory_dreicer,files/segments/j960613d_turn65_seg6.npy
gregory_dreicer,files/segments/j960613d_turn67_seg0.npy
gregory_dreicer,files/segments/j960613d_turn67_seg1.npy
gregory_dreicer,files/segments/j960613d_turn67_seg2.npy
gregory_dreicer,files/segments/j960613d_turn67_seg3.npy
noah_adams,files/segments/j960613d_turn68_seg0.npy
noah_adams,files/segments/j960613d_turn68_seg1.npy
gregory_dreicer,files/segments/j960613d_turn69_seg0.npy
gregory_dreicer,files/segments/j960613d_turn69_seg1.npy
gregory_dreicer,files/segments/j960613d_turn69_seg2.npy
gregory_dreicer,files/segments/j960613d_turn69_seg3.npy
gregory_dreicer,files/segments/j960613d_turn69_seg4.npy
gregory_dreicer,files/segments/j960613d_turn69_seg5.npy
gregory_dreicer,files/segments/j960613d_turn75_seg0.npy
gregory_dreicer,files/segments/j960613d_turn75_seg1.npy
gregory_dreicer,files/segments/j960613d_turn75_seg2.npy
gregory_dreicer,files/segments/j960613d_turn75_seg3.npy
gregory_dreicer,files/segments/j960613d_turn75_seg4.npy
gregory_dreicer,files/segments/j960613d_turn75_seg5.npy
gregory_dreicer,files/segments/j960613d_turn75_seg6.npy
gregory_dreicer,files/segments/j960613d_turn75_seg7.npy
gregory_dreicer,files/segments/j960613d_turn75_seg8.npy
gregory_dreicer,files/segments/j960613d_turn75_seg9.npy
gregory_dreicer,files/segments/j960613d_turn75_seg10.npy
gregory_dreicer,files/segments/j960613d_turn75_seg11.npy
gregory_dreicer,files/segments/j960613d_turn75_seg12.npy
gregory_dreicer,files/segments/j960613d_turn75_seg13.npy
gregory_dreicer,files/segments/j960613d_turn75_seg14.npy
gregory_dreicer,files/segments/j960613d_turn75_seg15.npy
gregory_dreicer,files/segments/j960613d_turn75_seg16.npy
gregory_dreicer,files/segments/j960613d_turn75_seg17.npy
gregory_dreicer,files/segments/j960613d_turn75_seg18.npy
noah_adams,files/segments/j960613d_turn76_seg0.npy
noah_adams,files/segments/j960613d_turn76_seg1.npy
gregory_dreicer,files/segments/j960613d_turn79_seg0.npy
gregory_dreicer,files/segments/j960613d_turn79_seg1.npy
gregory_dreicer,files/segments/j960613d_turn79_seg2.npy
gregory_dreicer,files/segments/j960613d_turn79_seg3.npy
gregory_dreicer,files/segments/j960613d_turn79_seg4.npy
gregory_dreicer,files/segments/j960613d_turn79_seg5.npy
gregory_dreicer,files/segments/j960613d_turn81_seg0.npy
gregory_dreicer,files/segments/j960613d_turn81_seg1.npy
gregory_dreicer,files/segments/j960613d_turn81_seg2.npy
gregory_dreicer,files/segments/j960613d_turn81_seg3.npy
gregory_dreicer,files/segments/j960613d_turn81_seg4.npy
gregory_dreicer,files/segments/j960613d_turn81_seg5.npy
gregory_dreicer,files/segments/j960613d_turn81_seg6.npy
gregory_dreicer,files/segments/j960613d_turn81_seg7.npy
gregory_dreicer,files/segments/j960613d_turn81_seg8.npy
gregory_dreicer,files/segments/j960613d_turn81_seg9.npy
gregory_dreicer,files/segments/j960613d_turn81_seg10.npy
gregory_dreicer,files/segments/j960613d_turn81_seg11.npy
noah_adams,files/segments/j960613d_turn82_seg0.npy
noah_adams,files/segments/j960613d_turn82_seg1.npy
noah_adams,files/segments/j960613d_turn82_seg2.npy
gregory_dreicer,files/segments/j960613d_turn85_seg0.npy
gregory_dreicer,files/segments/j960613d_turn85_seg1.npy
gregory_dreicer,files/segments/j960613d_turn85_seg2.npy
gregory_dreicer,files/segments/j960613d_turn85_seg3.npy
gregory_dreicer,files/segments/j960613d_turn85_seg4.npy
gregory_dreicer,files/segments/j960613d_turn85_seg5.npy
gregory_dreicer,files/segments/j960613d_turn85_seg6.npy
gregory_dreicer,files/segments/j960613d_turn85_seg7.npy
gregory_dreicer,files/segments/j960613d_turn85_seg8.npy
gregory_dreicer,files/segments/j960613d_turn85_seg9.npy
gregory_dreicer,files/segments/j960613d_turn89_seg0.npy
gregory_dreicer,files/segments/j960613d_turn89_seg1.npy
gregory_dreicer,files/segments/j960613d_turn89_seg2.npy
gregory_dreicer,files/segments/j960613d_turn89_seg3.npy
gregory_dreicer,files/segments/j960613d_turn89_seg4.npy
noah_adams,files/segments/j960613d_turn90_seg0.npy
noah_adams,files/segments/j960613d_turn90_seg1.npy
noah_adams,files/segments/j960613d_turn90_seg2.npy
noah_adams,files/segments/j960613d_turn90_seg3.npy
robert_siegel,files/segments/j960613d_turn91_seg0.npy
robert_siegel,files/segments/j960613d_turn91_seg1.npy
robert_siegel,files/segments/j960613d_turn91_seg2.npy
robert_siegel,files/segments/j960613d_turn91_seg3.npy
robert_siegel,files/segments/j960613d_turn91_seg4.npy
robert_siegel,files/segments/j960613d_turn91_seg5.npy
robert_siegel,files/segments/j960613d_turn91_seg6.npy
robert_siegel,files/segments/j960613d_turn91_seg7.npy
robert_siegel,files/segments/j960613d_turn91_seg8.npy
robert_siegel,files/segments/j960613d_turn91_seg9.npy
robert_siegel,files/segments/j960613d_turn91_seg10.npy
robert_siegel,files/segments/j960613d_turn91_seg11.npy
robert_siegel,files/segments/j960613d_turn91_seg12.npy
robert_siegel,files/segments/j960613d_turn91_seg13.npy
robert_siegel,files/segments/j960613d_turn91_seg14.npy
robert_siegel,files/segments/j960613d_turn91_seg15.npy
robert_siegel,files/segments/j960613d_turn91_seg16.npy
robert_siegel,files/segments/j960613d_turn91_seg17.npy
robert_siegel,files/segments/j960613d_turn91_seg18.npy
robert_siegel,files/segments/j960613d_turn91_seg19.npy
j960613d_male_native1,files/segments/j960613d_turn92_seg0.npy
j960613d_male_native1,files/segments/j960613d_turn92_seg1.npy
j960613d_male_native1,files/segments/j960613d_turn92_seg2.npy
j960613d_male_native2,files/segments/j960613d_turn93_seg0.npy
j960613d_male_native2,files/segments/j960613d_turn93_seg1.npy
j960613d_male_native2,files/segments/j960613d_turn93_seg2.npy
j960613d_male_native2,files/segments/j960613d_turn93_seg3.npy
j960613d_male_native2,files/segments/j960613d_turn94_seg0.npy
j960613d_male_native2,files/segments/j960613d_turn95_seg0.npy
j960613d_male_native3,files/segments/j960613d_turn96_seg0.npy
j960613d_male_native3,files/segments/j960613d_turn96_seg1.npy
j960613d_male_native3,files/segments/j960613d_turn96_seg2.npy
j960613d_male_native3,files/segments/j960613d_turn96_seg3.npy
j960613d_male_native3,files/segments/j960613d_turn96_seg4.npy
j960613d_male_native3,files/segments/j960613d_turn96_seg5.npy
j960613d_male_native4,files/segments/j960613d_turn97_seg0.npy
j960613d_male_native4,files/segments/j960613d_turn97_seg1.npy
j960613d_male_native4,files/segments/j960613d_turn97_seg2.npy
j960613d_male_native4,files/segments/j960613d_turn97_seg3.npy
j960613d_male_native4,files/segments/j960613d_turn97_seg4.npy
j960613d_male_native4,files/segments/j960613d_turn97_seg5.npy
j960613d_male_native4,files/segments/j960613d_turn97_seg6.npy
j960613d_male_native5,files/segments/j960613d_turn98_seg0.npy
j960613d_male_native5,files/segments/j960613d_turn98_seg1.npy
j960613d_male_native5,files/segments/j960613d_turn98_seg2.npy
j960613d_male_native5,files/segments/j960613d_turn98_seg3.npy
j960613d_male_native5,files/segments/j960613d_turn98_seg4.npy
j960613d_male_native5,files/segments/j960613d_turn98_seg5.npy
j960613d_male_native5,files/segments/j960613d_turn98_seg6.npy
j960613d_male_native5,files/segments/j960613d_turn98_seg7.npy
robert_siegel,files/segments/j960613d_turn99_seg0.npy
robert_siegel,files/segments/j960613d_turn99_seg1.npy
robert_siegel,files/segments/j960613d_turn99_seg2.npy
robert_siegel,files/segments/j960613d_turn99_seg3.npy
shawn_deehan,files/segments/j960613d_turn100_seg0.npy
shawn_deehan,files/segments/j960613d_turn100_seg1.npy
shawn_deehan,files/segments/j960613d_turn100_seg2.npy
shawn_deehan,files/segments/j960613d_turn100_seg3.npy
shawn_deehan,files/segments/j960613d_turn100_seg4.npy
shawn_deehan,files/segments/j960613d_turn100_seg5.npy
shawn_deehan,files/segments/j960613d_turn100_seg6.npy
shawn_deehan,files/segments/j960613d_turn100_seg7.npy
shawn_deehan,files/segments/j960613d_turn100_seg8.npy
shawn_deehan,files/segments/j960613d_turn100_seg9.npy
shawn_deehan,files/segments/j960613d_turn100_seg10.npy
shawn_deehan,files/segments/j960613d_turn100_seg11.npy
shawn_deehan,files/segments/j960613d_turn100_seg12.npy
shawn_deehan,files/segments/j960613d_turn100_seg13.npy
robert_siegel,files/segments/j960613d_turn101_seg0.npy
robert_siegel,files/segments/j960613d_turn101_seg1.npy
robert_siegel,files/segments/j960613d_turn101_seg2.npy
robert_siegel,files/segments/j960613d_turn101_seg3.npy
robert_siegel,files/segments/j960613d_turn101_seg4.npy
robert_siegel,files/segments/j960613d_turn101_seg5.npy
noah_adams,files/segments/j960613d_turn102_seg0.npy
