speaker,segfile
j960521a_m_us_007,files/segments/j960521a_turn56_seg50.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg51.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg52.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg53.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg54.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg55.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg56.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg57.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg58.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg59.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg60.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg61.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg62.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg63.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg64.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg65.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg66.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg67.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg68.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg69.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg70.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg71.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg72.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg73.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg74.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg75.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg76.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg77.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg78.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg79.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg80.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg81.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg82.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg83.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg84.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg85.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg86.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg87.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg88.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg89.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg90.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg91.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg92.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg93.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg94.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg95.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg96.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg97.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg98.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg99.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg100.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg101.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg102.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg103.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg104.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg105.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg106.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg107.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg108.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg109.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg110.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg111.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg112.npy
j960521a_m_us_007,files/segments/j960521a_turn56_seg113.npy
noah_adams,files/segments/j960521a_turn57_seg0.npy
linda_wertheimer,files/segments/j960521a_turn58_seg0.npy
linda_wertheimer,files/segments/j960521a_turn58_seg1.npy
linda_wertheimer,files/segments/j960521a_turn58_seg2.npy
noah_adams,files/segments/j960521a_turn59_seg0.npy
noah_adams,files/segments/j960521a_turn59_seg1.npy
noah_adams,files/segments/j960521a_turn59_seg2.npy
noah_adams,files/segments/j960521a_turn59_seg3.npy
noah_adams,files/segments/j960521a_turn59_seg4.npy
noah_adams,files/segments/j960521a_turn59_seg5.npy
noah_adams,files/segments/j960521a_turn59_seg6.npy
noah_adams,files/segments/j960521a_turn59_seg7.npy
noah_adams,files/segments/j960521a_turn59_seg8.npy
noah_adams,files/segments/j960521a_turn59_seg9.npy
noah_adams,files/segments/j960521a_turn59_seg10.npy
noah_adams,files/segments/j960521a_turn59_seg11.npy
noah_adams,files/segments/j960521a_turn59_seg12.npy
linda_wertheimer,files/segments/j960521a_turn62_seg0.npy
linda_wertheimer,files/segments/j960521a_turn62_seg1.npy
linda_wertheimer,files/segments/j960521a_turn62_seg2.npy
linda_wertheimer,files/segments/j960521a_turn62_seg3.npy
linda_wertheimer,files/segments/j960521a_turn62_seg4.npy
linda_wertheimer,files/segments/j960521a_turn62_seg5.npy
linda_wertheimer,files/segments/j960521a_turn62_seg6.npy
linda_wertheimer,files/segments/j960521a_turn62_seg7.npy
linda_wertheimer,files/segments/j960521a_turn62_seg8.npy
linda_wertheimer,files/segments/j960521a_turn62_seg9.npy
linda_wertheimer,files/segments/j960521a_turn62_seg10.npy
linda_wertheimer,files/segments/j960521a_turn62_seg11.npy
linda_wertheimer,files/segments/j960521a_turn62_seg12.npy
linda_wertheimer,files/segments/j960521a_turn62_seg13.npy
linda_wertheimer,files/segments/j960521a_turn62_seg14.npy
linda_wertheimer,files/segments/j960521a_turn62_seg15.npy
linda_wertheimer,files/segments/j960521a_turn62_seg16.npy
linda_wertheimer,files/segments/j960521a_turn62_seg17.npy
j960521a_f_us_018,files/segments/j960521a_turn63_seg0.npy
j960521a_f_us_018,files/segments/j960521a_turn63_seg1.npy
j960521a_f_us_018,files/segments/j960521a_turn63_seg2.npy
j960521a_f_us_018,files/segments/j960521a_turn63_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn63_seg4.npy
j960521a_f_us_018,files/segments/j960521a_turn63_seg5.npy
j960521a_f_us_018,files/segments/j960521a_turn63_seg6.npy
j960521a_f_us_018,files/segments/j960521a_turn63_seg7.npy
j960521a_f_us_018,files/segments/j960521a_turn63_seg8.npy
j960521a_f_us_018,files/segments/j960521a_turn63_seg9.npy
j960521a_f_us_018,files/segments/j960521a_turn63_seg10.npy
j960521a_m_us_008,files/segments/j960521a_turn64_seg0.npy
j960521a_m_us_008,files/segments/j960521a_turn64_seg1.npy
j960521a_m_us_008,files/segments/j960521a_turn64_seg2.npy
j960521a_m_us_008,files/segments/j960521a_turn64_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn65_seg0.npy
j960521a_f_us_018,files/segments/j960521a_turn65_seg1.npy
j960521a_f_us_018,files/segments/j960521a_turn65_seg2.npy
j960521a_f_us_018,files/segments/j960521a_turn65_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn65_seg4.npy
j960521a_f_us_018,files/segments/j960521a_turn65_seg5.npy
j960521a_f_us_018,files/segments/j960521a_turn65_seg6.npy
j960521a_f_us_018,files/segments/j960521a_turn65_seg7.npy
j960521a_f_us_018,files/segments/j960521a_turn65_seg8.npy
j960521a_f_us_018,files/segments/j960521a_turn65_seg9.npy
j960521a_f_us_018,files/segments/j960521a_turn65_seg10.npy
j960521a_m_us_008,files/segments/j960521a_turn66_seg0.npy
j960521a_m_us_008,files/segments/j960521a_turn66_seg1.npy
j960521a_m_us_008,files/segments/j960521a_turn66_seg2.npy
j960521a_m_us_008,files/segments/j960521a_turn66_seg3.npy
j960521a_m_us_008,files/segments/j960521a_turn66_seg4.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg0.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg1.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg2.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg4.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg5.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg6.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg7.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg8.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg9.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg10.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg11.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg12.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg13.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg14.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg15.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg16.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg17.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg18.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg19.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg20.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg21.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg22.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg23.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg24.npy
j960521a_f_us_018,files/segments/j960521a_turn67_seg25.npy
j960521a_f_us_009,files/segments/j960521a_turn68_seg0.npy
j960521a_f_us_018,files/segments/j960521a_turn69_seg0.npy
j960521a_f_us_018,files/segments/j960521a_turn69_seg1.npy
j960521a_f_us_018,files/segments/j960521a_turn69_seg2.npy
j960521a_f_us_018,files/segments/j960521a_turn69_seg3.npy
j960521a_f_us_009,files/segments/j960521a_turn70_seg0.npy
j960521a_f_us_009,files/segments/j960521a_turn70_seg1.npy
j960521a_f_us_009,files/segments/j960521a_turn70_seg2.npy
j960521a_f_us_009,files/segments/j960521a_turn70_seg3.npy
j960521a_f_us_009,files/segments/j960521a_turn70_seg4.npy
j960521a_f_us_018,files/segments/j960521a_turn71_seg0.npy
j960521a_f_us_018,files/segments/j960521a_turn71_seg1.npy
j960521a_f_us_018,files/segments/j960521a_turn71_seg2.npy
j960521a_f_us_018,files/segments/j960521a_turn71_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn71_seg4.npy
j960521a_f_us_018,files/segments/j960521a_turn71_seg5.npy
j960521a_f_us_018,files/segments/j960521a_turn71_seg6.npy
j960521a_f_us_018,files/segments/j960521a_turn71_seg7.npy
j960521a_f_us_018,files/segments/j960521a_turn71_seg8.npy
j960521a_f_us_018,files/segments/j960521a_turn71_seg9.npy
j960521a_f_us_018,files/segments/j960521a_turn71_seg10.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg0.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg1.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg2.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg3.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg4.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg5.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg6.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg7.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg8.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg9.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg10.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg11.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg12.npy
j960521a_m_us_010,files/segments/j960521a_turn72_seg13.npy
j960521a_f_us_018,files/segments/j960521a_turn73_seg0.npy
j960521a_m_us_011,files/segments/j960521a_turn74_seg0.npy
j960521a_m_us_011,files/segments/j960521a_turn76_seg0.npy
j960521a_m_us_011,files/segments/j960521a_turn76_seg1.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg0.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg1.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg2.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg4.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg5.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg6.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg7.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg8.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg9.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg10.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg11.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg12.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg13.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg14.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg15.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg16.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg17.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg18.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg19.npy
j960521a_f_us_018,files/segments/j960521a_turn77_seg20.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg0.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg1.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg2.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg3.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg4.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg5.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg6.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg7.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg8.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg9.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg10.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg11.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg12.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg13.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg14.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg15.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg16.npy
j960521a_m_us_008,files/segments/j960521a_turn78_seg17.npy
j960521a_f_us_018,files/segments/j960521a_turn79_seg0.npy
j960521a_f_us_018,files/segments/j960521a_turn79_seg1.npy
j960521a_f_us_018,files/segments/j960521a_turn79_seg2.npy
j960521a_f_us_018,files/segments/j960521a_turn79_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn79_seg4.npy
j960521a_f_us_018,files/segments/j960521a_turn79_seg5.npy
j960521a_f_us_018,files/segments/j960521a_turn79_seg6.npy
j960521a_f_us_018,files/segments/j960521a_turn79_seg7.npy
j960521a_m_us_012,files/segments/j960521a_turn80_seg0.npy
j960521a_m_us_012,files/segments/j960521a_turn80_seg1.npy
j960521a_m_us_012,files/segments/j960521a_turn80_seg2.npy
j960521a_m_us_012,files/segments/j960521a_turn80_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn81_seg0.npy
j960521a_f_us_018,files/segments/j960521a_turn81_seg1.npy
j960521a_f_us_018,files/segments/j960521a_turn81_seg2.npy
j960521a_f_us_018,files/segments/j960521a_turn81_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn81_seg4.npy
j960521a_f_us_018,files/segments/j960521a_turn81_seg5.npy
j960521a_f_us_018,files/segments/j960521a_turn81_seg6.npy
j960521a_f_us_018,files/segments/j960521a_turn81_seg7.npy
j960521a_f_us_018,files/segments/j960521a_turn81_seg8.npy
j960521a_f_us_018,files/segments/j960521a_turn81_seg9.npy
j960521a_f_us_018,files/segments/j960521a_turn81_seg10.npy
j960521a_m_us_013,files/segments/j960521a_turn82_seg0.npy
j960521a_m_us_013,files/segments/j960521a_turn82_seg1.npy
j960521a_m_us_013,files/segments/j960521a_turn82_seg2.npy
j960521a_m_us_013,files/segments/j960521a_turn82_seg3.npy
j960521a_m_us_013,files/segments/j960521a_turn82_seg4.npy
j960521a_m_us_013,files/segments/j960521a_turn82_seg5.npy
j960521a_m_us_013,files/segments/j960521a_turn82_seg6.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg0.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg1.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg2.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg4.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg5.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg6.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg7.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg8.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg9.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg10.npy
j960521a_f_us_018,files/segments/j960521a_turn83_seg11.npy
j960521a_f_us_014,files/segments/j960521a_turn84_seg0.npy
j960521a_f_us_014,files/segments/j960521a_turn84_seg1.npy
j960521a_f_us_014,files/segments/j960521a_turn84_seg2.npy
j960521a_f_us_014,files/segments/j960521a_turn84_seg3.npy
j960521a_f_us_014,files/segments/j960521a_turn84_seg4.npy
j960521a_f_us_014,files/segments/j960521a_turn84_seg5.npy
j960521a_f_us_014,files/segments/j960521a_turn84_seg6.npy
j960521a_f_us_014,files/segments/j960521a_turn84_seg7.npy
j960521a_f_us_014,files/segments/j960521a_turn84_seg8.npy
j960521a_f_us_014,files/segments/j960521a_turn86_seg0.npy
j960521a_f_us_014,files/segments/j960521a_turn86_seg1.npy
j960521a_f_us_014,files/segments/j960521a_turn86_seg2.npy
j960521a_f_us_014,files/segments/j960521a_turn86_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg0.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg1.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg2.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg3.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg4.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg5.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg6.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg7.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg8.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg9.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg10.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg11.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg12.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg13.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg14.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg15.npy
j960521a_f_us_018,files/segments/j960521a_turn87_seg16.npy
noah_adams,files/segments/j960521a_turn88_seg0.npy
noah_adams,files/segments/j960521a_turn89_seg0.npy
noah_adams,files/segments/j960521a_turn89_seg1.npy
noah_adams,files/segments/j960521a_turn89_seg2.npy
