speaker,segfile
dan_charles,files/segments/j960520c_turn45_seg28.npy
dan_charles,files/segments/j960520c_turn45_seg29.npy
dan_charles,files/segments/j960520c_turn45_seg30.npy
dan_charles,files/segments/j960520c_turn45_seg31.npy
dan_charles,files/segments/j960520c_turn45_seg32.npy
dan_charles,files/segments/j960520c_turn45_seg33.npy
dan_charles,files/segments/j960520c_turn45_seg34.npy
dan_charles,files/segments/j960520c_turn45_seg35.npy
jim_burnett,files/segments/j960520c_turn46_seg0.npy
jim_burnett,files/segments/j960520c_turn46_seg1.npy
jim_burnett,files/segments/j960520c_turn46_seg2.npy
jim_burnett,files/segments/j960520c_turn46_seg3.npy
jim_burnett,files/segments/j960520c_turn46_seg4.npy
jim_burnett,files/segments/j960520c_turn46_seg5.npy
jim_burnett,files/segments/j960520c_turn46_seg6.npy
jim_burnett,files/segments/j960520c_turn46_seg7.npy
dan_charles,files/segments/j960520c_turn47_seg0.npy
dan_charles,files/segments/j960520c_turn47_seg1.npy
dan_charles,files/segments/j960520c_turn47_seg2.npy
dan_charles,files/segments/j960520c_turn47_seg3.npy
dan_charles,files/segments/j960520c_turn47_seg4.npy
dan_charles,files/segments/j960520c_turn47_seg5.npy
dan_charles,files/segments/j960520c_turn47_seg6.npy
dan_charles,files/segments/j960520c_turn47_seg7.npy
dan_charles,files/segments/j960520c_turn47_seg8.npy
dan_charles,files/segments/j960520c_turn47_seg9.npy
linda_wertheimer,files/segments/j960520c_turn48_seg0.npy
noah_adams,files/segments/j960520c_turn49_seg0.npy
noah_adams,files/segments/j960520c_turn49_seg1.npy
noah_adams,files/segments/j960520c_turn49_seg2.npy
noah_adams,files/segments/j960520c_turn49_seg3.npy
noah_adams,files/segments/j960520c_turn49_seg4.npy
noah_adams,files/segments/j960520c_turn49_seg5.npy
noah_adams,files/segments/j960520c_turn49_seg6.npy
noah_adams,files/segments/j960520c_turn49_seg7.npy
noah_adams,files/segments/j960520c_turn49_seg8.npy
noah_adams,files/segments/j960520c_turn49_seg9.npy
noah_adams,files/segments/j960520c_turn49_seg10.npy
noah_adams,files/segments/j960520c_turn49_seg11.npy
noah_adams,files/segments/j960520c_turn49_seg12.npy
noah_adams,files/segments/j960520c_turn49_seg13.npy
noah_adams,files/segments/j960520c_turn49_seg14.npy
noah_adams,files/segments/j960520c_turn49_seg15.npy
noah_adams,files/segments/j960520c_turn49_seg16.npy
noah_adams,files/segments/j960520c_turn49_seg17.npy
noah_adams,files/segments/j960520c_turn49_seg18.npy
noah_adams,files/segments/j960520c_turn49_seg19.npy
noah_adams,files/segments/j960520c_turn49_seg20.npy
noah_adams,files/segments/j960520c_turn49_seg21.npy
noah_adams,files/segments/j960520c_turn49_seg22.npy
noah_adams,files/segments/j960520c_turn49_seg23.npy
noah_adams,files/segments/j960520c_turn49_seg24.npy
adam_bryant,files/segments/j960520c_turn50_seg0.npy
adam_bryant,files/segments/j960520c_turn50_seg1.npy
adam_bryant,files/segments/j960520c_turn50_seg2.npy
adam_bryant,files/segments/j960520c_turn50_seg3.npy
adam_bryant,files/segments/j960520c_turn50_seg4.npy
adam_bryant,files/segments/j960520c_turn50_seg5.npy
adam_bryant,files/segments/j960520c_turn50_seg6.npy
adam_bryant,files/segments/j960520c_turn50_seg7.npy
adam_bryant,files/segments/j960520c_turn50_seg8.npy
adam_bryant,files/segments/j960520c_turn50_seg9.npy
adam_bryant,files/segments/j960520c_turn50_seg10.npy
adam_bryant,files/segments/j960520c_turn50_seg11.npy
adam_bryant,files/segments/j960520c_turn50_seg12.npy
adam_bryant,files/segments/j960520c_turn50_seg13.npy
adam_bryant,files/segments/j960520c_turn50_seg14.npy
adam_bryant,files/segments/j960520c_turn50_seg15.npy
adam_bryant,files/segments/j960520c_turn50_seg16.npy
adam_bryant,files/segments/j960520c_turn50_seg17.npy
adam_bryant,files/segments/j960520c_turn50_seg18.npy
adam_bryant,files/segments/j960520c_turn50_seg19.npy
adam_bryant,files/segments/j960520c_turn50_seg20.npy
adam_bryant,files/segments/j960520c_turn50_seg21.npy
adam_bryant,files/segments/j960520c_turn50_seg22.npy
adam_bryant,files/segments/j960520c_turn50_seg23.npy
adam_bryant,files/segments/j960520c_turn50_seg24.npy
adam_bryant,files/segments/j960520c_turn50_seg25.npy
noah_adams,files/segments/j960520c_turn51_seg0.npy
noah_adams,files/segments/j960520c_turn51_seg1.npy
noah_adams,files/segments/j960520c_turn51_seg2.npy
noah_adams,files/segments/j960520c_turn51_seg3.npy
noah_adams,files/segments/j960520c_turn51_seg4.npy
noah_adams,files/segments/j960520c_turn51_seg5.npy
noah_adams,files/segments/j960520c_turn51_seg6.npy
noah_adams,files/segments/j960520c_turn51_seg7.npy
noah_adams,files/segments/j960520c_turn53_seg0.npy
noah_adams,files/segments/j960520c_turn53_seg1.npy
noah_adams,files/segments/j960520c_turn53_seg2.npy
noah_adams,files/segments/j960520c_turn53_seg3.npy
noah_adams,files/segments/j960520c_turn53_seg4.npy
adam_bryant,files/segments/j960520c_turn54_seg0.npy
noah_adams,files/segments/j960520c_turn55_seg0.npy
adam_bryant,files/segments/j960520c_turn56_seg0.npy
adam_bryant,files/segments/j960520c_turn56_seg1.npy
adam_bryant,files/segments/j960520c_turn56_seg2.npy
adam_bryant,files/segments/j960520c_turn56_seg3.npy
adam_bryant,files/segments/j960520c_turn56_seg4.npy
adam_bryant,files/segments/j960520c_turn56_seg5.npy
noah_adams,files/segments/j960520c_turn57_seg0.npy
noah_adams,files/segments/j960520c_turn57_seg1.npy
noah_adams,files/segments/j960520c_turn57_seg2.npy
noah_adams,files/segments/j960520c_turn61_seg0.npy
noah_adams,files/segments/j960520c_turn61_seg1.npy
noah_adams,files/segments/j960520c_turn61_seg2.npy
noah_adams,files/segments/j960520c_turn61_seg3.npy
adam_bryant,files/segments/j960520c_turn62_seg0.npy
adam_bryant,files/segments/j960520c_turn62_seg1.npy
adam_bryant,files/segments/j960520c_turn62_seg2.npy
adam_bryant,files/segments/j960520c_turn62_seg3.npy
adam_bryant,files/segments/j960520c_turn62_seg4.npy
adam_bryant,files/segments/j960520c_turn62_seg5.npy
adam_bryant,files/segments/j960520c_turn62_seg6.npy
adam_bryant,files/segments/j960520c_turn62_seg7.npy
adam_bryant,files/segments/j960520c_turn62_seg8.npy
adam_bryant,files/segments/j960520c_turn62_seg9.npy
adam_bryant,files/segments/j960520c_turn62_seg10.npy
adam_bryant,files/segments/j960520c_turn62_seg11.npy
adam_bryant,files/segments/j960520c_turn62_seg12.npy
adam_bryant,files/segments/j960520c_turn62_seg13.npy
adam_bryant,files/segments/j960520c_turn62_seg14.npy
adam_bryant,files/segments/j960520c_turn62_seg15.npy
adam_bryant,files/segments/j960520c_turn62_seg16.npy
adam_bryant,files/segments/j960520c_turn62_seg17.npy
adam_bryant,files/segments/j960520c_turn62_seg18.npy
adam_bryant,files/segments/j960520c_turn62_seg19.npy
noah_adams,files/segments/j960520c_turn63_seg0.npy
noah_adams,files/segments/j960520c_turn63_seg1.npy
noah_adams,files/segments/j960520c_turn63_seg2.npy
noah_adams,files/segments/j960520c_turn63_seg3.npy
noah_adams,files/segments/j960520c_turn63_seg4.npy
noah_adams,files/segments/j960520c_turn63_seg5.npy
adam_bryant,files/segments/j960520c_turn64_seg0.npy
adam_bryant,files/segments/j960520c_turn64_seg1.npy
adam_bryant,files/segments/j960520c_turn64_seg2.npy
adam_bryant,files/segments/j960520c_turn64_seg3.npy
adam_bryant,files/segments/j960520c_turn64_seg4.npy
adam_bryant,files/segments/j960520c_turn64_seg5.npy
adam_bryant,files/segments/j960520c_turn64_seg6.npy
adam_bryant,files/segments/j960520c_turn64_seg7.npy
adam_bryant,files/segments/j960520c_turn64_seg8.npy
adam_bryant,files/segments/j960520c_turn64_seg9.npy
adam_bryant,files/segments/j960520c_turn64_seg10.npy
adam_bryant,files/segments/j960520c_turn64_seg11.npy
adam_bryant,files/segments/j960520c_turn64_seg12.npy
adam_bryant,files/segments/j960520c_turn64_seg13.npy
adam_bryant,files/segments/j960520c_turn64_seg14.npy
adam_bryant,files/segments/j960520c_turn64_seg15.npy
adam_bryant,files/segments/j960520c_turn64_seg16.npy
adam_bryant,files/segments/j960520c_turn64_seg17.npy
adam_bryant,files/segments/j960520c_turn64_seg18.npy
adam_bryant,files/segments/j960520c_turn64_seg19.npy
adam_bryant,files/segments/j960520c_turn64_seg20.npy
adam_bryant,files/segments/j960520c_turn64_seg21.npy
adam_bryant,files/segments/j960520c_turn64_seg22.npy
adam_bryant,files/segments/j960520c_turn64_seg23.npy
adam_bryant,files/segments/j960520c_turn64_seg24.npy
adam_bryant,files/segments/j960520c_turn64_seg25.npy
noah_adams,files/segments/j960520c_turn65_seg0.npy
linda_wertheimer,files/segments/j960520c_turn66_seg0.npy
linda_wertheimer,files/segments/j960520c_turn66_seg1.npy
linda_wertheimer,files/segments/j960520c_turn66_seg2.npy
linda_wertheimer,files/segments/j960520c_turn66_seg3.npy
linda_wertheimer,files/segments/j960520c_turn66_seg4.npy
linda_wertheimer,files/segments/j960520c_turn66_seg5.npy
linda_wertheimer,files/segments/j960520c_turn66_seg6.npy
linda_wertheimer,files/segments/j960520c_turn66_seg7.npy
linda_wertheimer,files/segments/j960520c_turn66_seg8.npy
maryanne_jennings,files/segments/j960520c_turn67_seg0.npy
maryanne_jennings,files/segments/j960520c_turn67_seg1.npy
maryanne_jennings,files/segments/j960520c_turn67_seg2.npy
maryanne_jennings,files/segments/j960520c_turn67_seg3.npy
maryanne_jennings,files/segments/j960520c_turn67_seg4.npy
maryanne_jennings,files/segments/j960520c_turn67_seg5.npy
maryanne_jennings,files/segments/j960520c_turn67_seg6.npy
maryanne_jennings,files/segments/j960520c_turn67_seg7.npy
maryanne_jennings,files/segments/j960520c_turn67_seg8.npy
maryanne_jennings,files/segments/j960520c_turn67_seg9.npy
maryanne_jennings,files/segments/j960520c_turn67_seg10.npy
maryanne_jennings,files/segments/j960520c_turn67_seg11.npy
maryanne_jennings,files/segments/j960520c_turn67_seg12.npy
maryanne_jennings,files/segments/j960520c_turn67_seg13.npy
maryanne_jennings,files/segments/j960520c_turn67_seg14.npy
maryanne_jennings,files/segments/j960520c_turn67_seg15.npy
maryanne_jennings,files/segments/j960520c_turn67_seg16.npy
maryanne_jennings,files/segments/j960520c_turn67_seg17.npy
maryanne_jennings,files/segments/j960520c_turn67_seg18.npy
maryanne_jennings,files/segments/j960520c_turn67_seg19.npy
maryanne_jennings,files/segments/j960520c_turn67_seg20.npy
maryanne_jennings,files/segments/j960520c_turn67_seg21.npy
maryanne_jennings,files/segments/j960520c_turn67_seg22.npy
maryanne_jennings,files/segments/j960520c_turn67_seg23.npy
maryanne_jennings,files/segments/j960520c_turn67_seg24.npy
maryanne_jennings,files/segments/j960520c_turn67_seg25.npy
maryanne_jennings,files/segments/j960520c_turn67_seg26.npy
maryanne_jennings,files/segments/j960520c_turn67_seg27.npy
maryanne_jennings,files/segments/j960520c_turn67_seg28.npy
maryanne_jennings,files/segments/j960520c_turn67_seg29.npy
maryanne_jennings,files/segments/j960520c_turn67_seg30.npy
maryanne_jennings,files/segments/j960520c_turn67_seg31.npy
maryanne_jennings,files/segments/j960520c_turn67_seg32.npy
maryanne_jennings,files/segments/j960520c_turn67_seg33.npy
maryanne_jennings,files/segments/j960520c_turn67_seg34.npy
maryanne_jennings,files/segments/j960520c_turn67_seg35.npy
maryanne_jennings,files/segments/j960520c_turn67_seg36.npy
maryanne_jennings,files/segments/j960520c_turn67_seg37.npy
maryanne_jennings,files/segments/j960520c_turn67_seg38.npy
maryanne_jennings,files/segments/j960520c_turn67_seg39.npy
maryanne_jennings,files/segments/j960520c_turn67_seg40.npy
maryanne_jennings,files/segments/j960520c_turn67_seg41.npy
maryanne_jennings,files/segments/j960520c_turn67_seg42.npy
maryanne_jennings,files/segments/j960520c_turn67_seg43.npy
maryanne_jennings,files/segments/j960520c_turn67_seg44.npy
maryanne_jennings,files/segments/j960520c_turn67_seg45.npy
maryanne_jennings,files/segments/j960520c_turn67_seg46.npy
maryanne_jennings,files/segments/j960520c_turn67_seg47.npy
maryanne_jennings,files/segments/j960520c_turn67_seg48.npy
maryanne_jennings,files/segments/j960520c_turn67_seg49.npy
maryanne_jennings,files/segments/j960520c_turn67_seg50.npy
maryanne_jennings,files/segments/j960520c_turn67_seg51.npy
maryanne_jennings,files/segments/j960520c_turn67_seg52.npy
maryanne_jennings,files/segments/j960520c_turn67_seg53.npy
maryanne_jennings,files/segments/j960520c_turn67_seg54.npy
maryanne_jennings,files/segments/j960520c_turn67_seg55.npy
maryanne_jennings,files/segments/j960520c_turn67_seg56.npy
maryanne_jennings,files/segments/j960520c_turn67_seg57.npy
maryanne_jennings,files/segments/j960520c_turn67_seg58.npy
maryanne_jennings,files/segments/j960520c_turn67_seg59.npy
maryanne_jennings,files/segments/j960520c_turn67_seg60.npy
maryanne_jennings,files/segments/j960520c_turn67_seg61.npy
maryanne_jennings,files/segments/j960520c_turn67_seg62.npy
maryanne_jennings,files/segments/j960520c_turn67_seg63.npy
maryanne_jennings,files/segments/j960520c_turn67_seg64.npy
maryanne_jennings,files/segments/j960520c_turn67_seg65.npy
maryanne_jennings,files/segments/j960520c_turn67_seg66.npy
maryanne_jennings,files/segments/j960520c_turn67_seg67.npy
maryanne_jennings,files/segments/j960520c_turn67_seg68.npy
maryanne_jennings,files/segments/j960520c_turn67_seg69.npy
maryanne_jennings,files/segments/j960520c_turn67_seg70.npy
maryanne_jennings,files/segments/j960520c_turn67_seg71.npy
maryanne_jennings,files/segments/j960520c_turn67_seg72.npy
maryanne_jennings,files/segments/j960520c_turn67_seg73.npy
maryanne_jennings,files/segments/j960520c_turn67_seg74.npy
maryanne_jennings,files/segments/j960520c_turn67_seg75.npy
maryanne_jennings,files/segments/j960520c_turn67_seg76.npy
maryanne_jennings,files/segments/j960520c_turn67_seg77.npy
maryanne_jennings,files/segments/j960520c_turn67_seg78.npy
maryanne_jennings,files/segments/j960520c_turn67_seg79.npy
