speaker,segfile
bill_mcconnell,files/segments/k960612__turn49_seg5.npy
bill_mcconnell,files/segments/k960612__turn49_seg6.npy
bill_mcconnell,files/segments/k960612__turn49_seg7.npy
bill_mcconnell,files/segments/k960612__turn49_seg8.npy
bill_mcconnell,files/segments/k960612__turn49_seg9.npy
bill_mcconnell,files/segments/k960612__turn49_seg10.npy
bill_mcconnell,files/segments/k960612__turn49_seg11.npy
bill_mcconnell,files/segments/k960612__turn49_seg12.npy
bill_mcconnell,files/segments/k960612__turn49_seg13.npy
bill_mcconnell,files/segments/k960612__turn49_seg14.npy
bill_mcconnell,files/segments/k960612__turn49_seg15.npy
david_brancaccio,files/segments/k960612__turn50_seg0.npy
david_brancaccio,files/segments/k960612__turn50_seg1.npy
david_brancaccio,files/segments/k960612__turn51_seg0.npy
david_brancaccio,files/segments/k960612__turn51_seg1.npy
david_brancaccio,files/segments/k960612__turn51_seg2.npy
david_brancaccio,files/segments/k960612__turn51_seg3.npy
david_brancaccio,files/segments/k960612__turn51_seg4.npy
david_brancaccio,files/segments/k960612__turn51_seg5.npy
david_brancaccio,files/segments/k960612__turn51_seg6.npy
david_brancaccio,files/segments/k960612__turn51_seg7.npy
david_brancaccio,files/segments/k960612__turn51_seg8.npy
david_brancaccio,files/segments/k960612__turn51_seg9.npy
david_brancaccio,files/segments/k960612__turn51_seg10.npy
david_brancaccio,files/segments/k960612__turn51_seg11.npy
david_brancaccio,files/segments/k960612__turn51_seg12.npy
david_brancaccio,files/segments/k960612__turn51_seg13.npy
philip_boroff,files/segments/k960612__turn52_seg0.npy
philip_boroff,files/segments/k960612__turn52_seg1.npy
philip_boroff,files/segments/k960612__turn52_seg2.npy
philip_boroff,files/segments/k960612__turn52_seg3.npy
philip_boroff,files/segments/k960612__turn52_seg4.npy
philip_boroff,files/segments/k960612__turn52_seg5.npy
philip_boroff,files/segments/k960612__turn52_seg6.npy
philip_boroff,files/segments/k960612__turn52_seg7.npy
philip_boroff,files/segments/k960612__turn52_seg8.npy
philip_boroff,files/segments/k960612__turn52_seg9.npy
philip_boroff,files/segments/k960612__turn52_seg10.npy
philip_boroff,files/segments/k960612__turn52_seg11.npy
philip_boroff,files/segments/k960612__turn52_seg12.npy
philip_boroff,files/segments/k960612__turn52_seg13.npy
philip_boroff,files/segments/k960612__turn52_seg14.npy
philip_boroff,files/segments/k960612__turn52_seg15.npy
philip_boroff,files/segments/k960612__turn52_seg16.npy
philip_boroff,files/segments/k960612__turn52_seg17.npy
philip_boroff,files/segments/k960612__turn52_seg18.npy
philip_boroff,files/segments/k960612__turn52_seg19.npy
philip_boroff,files/segments/k960612__turn52_seg20.npy
philip_boroff,files/segments/k960612__turn52_seg21.npy
philip_boroff,files/segments/k960612__turn52_seg22.npy
philip_boroff,files/segments/k960612__turn52_seg23.npy
philip_boroff,files/segments/k960612__turn52_seg24.npy
philip_boroff,files/segments/k960612__turn52_seg25.npy
philip_boroff,files/segments/k960612__turn52_seg26.npy
philip_boroff,files/segments/k960612__turn52_seg27.npy
philip_boroff,files/segments/k960612__turn52_seg28.npy
philip_boroff,files/segments/k960612__turn52_seg29.npy
philip_boroff,files/segments/k960612__turn52_seg30.npy
philip_boroff,files/segments/k960612__turn52_seg31.npy
philip_boroff,files/segments/k960612__turn52_seg32.npy
philip_boroff,files/segments/k960612__turn52_seg33.npy
george_jameson,files/segments/k960612__turn53_seg0.npy
george_jameson,files/segments/k960612__turn53_seg1.npy
george_jameson,files/segments/k960612__turn53_seg2.npy
george_jameson,files/segments/k960612__turn53_seg3.npy
george_jameson,files/segments/k960612__turn53_seg4.npy
george_jameson,files/segments/k960612__turn53_seg5.npy
george_jameson,files/segments/k960612__turn53_seg6.npy
george_jameson,files/segments/k960612__turn53_seg7.npy
george_jameson,files/segments/k960612__turn53_seg8.npy
george_jameson,files/segments/k960612__turn53_seg9.npy
philip_boroff,files/segments/k960612__turn54_seg0.npy
philip_boroff,files/segments/k960612__turn54_seg1.npy
philip_boroff,files/segments/k960612__turn54_seg2.npy
philip_boroff,files/segments/k960612__turn54_seg3.npy
philip_boroff,files/segments/k960612__turn54_seg4.npy
philip_boroff,files/segments/k960612__turn54_seg5.npy
philip_boroff,files/segments/k960612__turn54_seg6.npy
philip_boroff,files/segments/k960612__turn54_seg7.npy
sam_husseini,files/segments/k960612__turn55_seg0.npy
sam_husseini,files/segments/k960612__turn55_seg1.npy
sam_husseini,files/segments/k960612__turn55_seg2.npy
sam_husseini,files/segments/k960612__turn55_seg3.npy
sam_husseini,files/segments/k960612__turn55_seg4.npy
sam_husseini,files/segments/k960612__turn55_seg5.npy
sam_husseini,files/segments/k960612__turn55_seg6.npy
sam_husseini,files/segments/k960612__turn55_seg7.npy
sam_husseini,files/segments/k960612__turn55_seg8.npy
sam_husseini,files/segments/k960612__turn55_seg9.npy
sam_husseini,files/segments/k960612__turn55_seg10.npy
philip_boroff,files/segments/k960612__turn56_seg0.npy
philip_boroff,files/segments/k960612__turn56_seg1.npy
philip_boroff,files/segments/k960612__turn56_seg2.npy
philip_boroff,files/segments/k960612__turn56_seg3.npy
philip_boroff,files/segments/k960612__turn56_seg4.npy
philip_boroff,files/segments/k960612__turn56_seg5.npy
philip_boroff,files/segments/k960612__turn56_seg6.npy
philip_boroff,files/segments/k960612__turn56_seg7.npy
george_jameson,files/segments/k960612__turn57_seg0.npy
george_jameson,files/segments/k960612__turn57_seg1.npy
george_jameson,files/segments/k960612__turn57_seg2.npy
george_jameson,files/segments/k960612__turn57_seg3.npy
george_jameson,files/segments/k960612__turn57_seg4.npy
george_jameson,files/segments/k960612__turn57_seg5.npy
george_jameson,files/segments/k960612__turn57_seg6.npy
philip_boroff,files/segments/k960612__turn58_seg0.npy
philip_boroff,files/segments/k960612__turn58_seg1.npy
philip_boroff,files/segments/k960612__turn58_seg2.npy
philip_boroff,files/segments/k960612__turn58_seg3.npy
philip_boroff,files/segments/k960612__turn58_seg4.npy
philip_boroff,files/segments/k960612__turn58_seg5.npy
philip_boroff,files/segments/k960612__turn58_seg6.npy
philip_boroff,files/segments/k960612__turn58_seg7.npy
philip_boroff,files/segments/k960612__turn58_seg8.npy
marvin_kitman,files/segments/k960612__turn59_seg0.npy
marvin_kitman,files/segments/k960612__turn59_seg1.npy
marvin_kitman,files/segments/k960612__turn59_seg2.npy
marvin_kitman,files/segments/k960612__turn59_seg3.npy
marvin_kitman,files/segments/k960612__turn59_seg4.npy
marvin_kitman,files/segments/k960612__turn59_seg5.npy
marvin_kitman,files/segments/k960612__turn59_seg6.npy
marvin_kitman,files/segments/k960612__turn59_seg7.npy
marvin_kitman,files/segments/k960612__turn59_seg8.npy
marvin_kitman,files/segments/k960612__turn59_seg9.npy
marvin_kitman,files/segments/k960612__turn59_seg10.npy
marvin_kitman,files/segments/k960612__turn59_seg11.npy
philip_boroff,files/segments/k960612__turn60_seg0.npy
philip_boroff,files/segments/k960612__turn60_seg1.npy
philip_boroff,files/segments/k960612__turn60_seg2.npy
philip_boroff,files/segments/k960612__turn60_seg3.npy
philip_boroff,files/segments/k960612__turn60_seg4.npy
philip_boroff,files/segments/k960612__turn60_seg5.npy
philip_boroff,files/segments/k960612__turn60_seg6.npy
philip_boroff,files/segments/k960612__turn60_seg7.npy
philip_boroff,files/segments/k960612__turn60_seg8.npy
philip_boroff,files/segments/k960612__turn60_seg9.npy
philip_boroff,files/segments/k960612__turn60_seg10.npy
philip_boroff,files/segments/k960612__turn60_seg11.npy
philip_boroff,files/segments/k960612__turn60_seg12.npy
philip_boroff,files/segments/k960612__turn60_seg13.npy
philip_boroff,files/segments/k960612__turn60_seg14.npy
philip_boroff,files/segments/k960612__turn60_seg15.npy
david_brancaccio,files/segments/k960612__turn61_seg0.npy
david_brancaccio,files/segments/k960612__turn61_seg1.npy
david_brancaccio,files/segments/k960612__turn62_seg0.npy
david_brancaccio,files/segments/k960612__turn62_seg1.npy
david_brancaccio,files/segments/k960612__turn62_seg2.npy
david_brancaccio,files/segments/k960612__turn62_seg3.npy
david_brancaccio,files/segments/k960612__turn62_seg4.npy
david_brancaccio,files/segments/k960612__turn62_seg5.npy
david_brancaccio,files/segments/k960612__turn62_seg6.npy
david_brancaccio,files/segments/k960612__turn62_seg7.npy
david_brancaccio,files/segments/k960612__turn62_seg8.npy
david_brancaccio,files/segments/k960612__turn62_seg9.npy
scott_zinger,files/segments/k960612__turn63_seg0.npy
scott_zinger,files/segments/k960612__turn63_seg1.npy
scott_zinger,files/segments/k960612__turn63_seg2.npy
scott_zinger,files/segments/k960612__turn63_seg3.npy
scott_zinger,files/segments/k960612__turn63_seg4.npy
scott_zinger,files/segments/k960612__turn63_seg5.npy
scott_zinger,files/segments/k960612__turn63_seg6.npy
scott_zinger,files/segments/k960612__turn63_seg7.npy
scott_zinger,files/segments/k960612__turn63_seg8.npy
scott_zinger,files/segments/k960612__turn63_seg9.npy
scott_zinger,files/segments/k960612__turn63_seg10.npy
scott_zinger,files/segments/k960612__turn63_seg11.npy
scott_zinger,files/segments/k960612__turn63_seg12.npy
scott_zinger,files/segments/k960612__turn63_seg13.npy
scott_zinger,files/segments/k960612__turn63_seg14.npy
scott_zinger,files/segments/k960612__turn63_seg15.npy
scott_zinger,files/segments/k960612__turn63_seg16.npy
scott_zinger,files/segments/k960612__turn63_seg17.npy
scott_zinger,files/segments/k960612__turn63_seg18.npy
scott_zinger,files/segments/k960612__turn63_seg19.npy
scott_zinger,files/segments/k960612__turn63_seg20.npy
scott_zinger,files/segments/k960612__turn63_seg21.npy
scott_zinger,files/segments/k960612__turn63_seg22.npy
scott_zinger,files/segments/k960612__turn63_seg23.npy
scott_zinger,files/segments/k960612__turn63_seg24.npy
scott_zinger,files/segments/k960612__turn63_seg25.npy
scott_zinger,files/segments/k960612__turn63_seg26.npy
scott_zinger,files/segments/k960612__turn63_seg27.npy
scott_zinger,files/segments/k960612__turn63_seg28.npy
scott_zinger,files/segments/k960612__turn63_seg29.npy
scott_zinger,files/segments/k960612__turn63_seg30.npy
scott_zinger,files/segments/k960612__turn63_seg31.npy
scott_zinger,files/segments/k960612__turn63_seg32.npy
scott_zinger,files/segments/k960612__turn63_seg33.npy
scott_zinger,files/segments/k960612__turn63_seg34.npy
scott_zinger,files/segments/k960612__turn63_seg35.npy
scott_zinger,files/segments/k960612__turn63_seg36.npy
scott_zinger,files/segments/k960612__turn63_seg37.npy
scott_zinger,files/segments/k960612__turn63_seg38.npy
scott_zinger,files/segments/k960612__turn63_seg39.npy
scott_zinger,files/segments/k960612__turn63_seg40.npy
scott_zinger,files/segments/k960612__turn63_seg41.npy
scott_zinger,files/segments/k960612__turn63_seg42.npy
scott_zinger,files/segments/k960612__turn63_seg43.npy
scott_zinger,files/segments/k960612__turn63_seg44.npy
scott_zinger,files/segments/k960612__turn63_seg45.npy
scott_zinger,files/segments/k960612__turn63_seg46.npy
scott_zinger,files/segments/k960612__turn63_seg47.npy
scott_zinger,files/segments/k960612__turn63_seg48.npy
scott_zinger,files/segments/k960612__turn63_seg49.npy
scott_zinger,files/segments/k960612__turn63_seg50.npy
scott_zinger,files/segments/k960612__turn63_seg51.npy
scott_zinger,files/segments/k960612__turn63_seg52.npy
scott_zinger,files/segments/k960612__turn63_seg53.npy
scott_zinger,files/segments/k960612__turn63_seg54.npy
david_brancaccio,files/segments/k960612__turn64_seg0.npy
david_brancaccio,files/segments/k960612__turn64_seg1.npy
david_brancaccio,files/segments/k960612__turn65_seg0.npy
david_brancaccio,files/segments/k960612__turn65_seg1.npy
david_brancaccio,files/segments/k960612__turn65_seg2.npy
david_brancaccio,files/segments/k960612__turn65_seg3.npy
david_brancaccio,files/segments/k960612__turn65_seg4.npy
david_brancaccio,files/segments/k960612__turn65_seg5.npy
david_brancaccio,files/segments/k960612__turn65_seg6.npy
david_brancaccio,files/segments/k960612__turn65_seg7.npy
david_brancaccio,files/segments/k960612__turn65_seg8.npy
david_brancaccio,files/segments/k960612__turn65_seg9.npy
david_brancaccio,files/segments/k960612__turn65_seg10.npy
david_brancaccio,files/segments/k960612__turn65_seg11.npy
david_brancaccio,files/segments/k960612__turn65_seg12.npy
david_brancaccio,files/segments/k960612__turn65_seg13.npy
david_brancaccio,files/segments/k960612__turn66_seg0.npy
david_brancaccio,files/segments/k960612__turn66_seg1.npy
david_brancaccio,files/segments/k960612__turn66_seg2.npy
david_brancaccio,files/segments/k960612__turn66_seg3.npy
david_brancaccio,files/segments/k960612__turn66_seg4.npy
david_brancaccio,files/segments/k960612__turn66_seg5.npy
david_brancaccio,files/segments/k960612__turn66_seg6.npy
david_brancaccio,files/segments/k960612__turn66_seg7.npy
david_brancaccio,files/segments/k960612__turn66_seg8.npy
david_brancaccio,files/segments/k960612__turn66_seg9.npy
david_brancaccio,files/segments/k960612__turn66_seg10.npy
david_brancaccio,files/segments/k960612__turn66_seg11.npy
k960612_m_us_a3,files/segments/k960612__turn68_seg0.npy
k960612_m_us_a3,files/segments/k960612__turn68_seg1.npy
