speaker,segfile
martha_raddatz,files/segments/j960521b_turn65_seg7.npy
martha_raddatz,files/segments/j960521b_turn65_seg8.npy
linda_wertheimer,files/segments/j960521b_turn66_seg0.npy
atc_localm_native,files/segments/j960521b_turn67_seg0.npy
atc_localm_native,files/segments/j960521b_turn67_seg1.npy
atc_localm_native,files/segments/j960521b_turn67_seg2.npy
atc_localm_native,files/segments/j960521b_turn67_seg3.npy
atc_localm_native,files/segments/j960521b_turn67_seg4.npy
atc_localm_native,files/segments/j960521b_turn67_seg5.npy
atc_localm_native,files/segments/j960521b_turn67_seg6.npy
atc_localm_native,files/segments/j960521b_turn67_seg7.npy
atc_localm_native,files/segments/j960521b_turn67_seg8.npy
atc_localm_native,files/segments/j960521b_turn68_seg0.npy
atc_localm_native,files/segments/j960521b_turn68_seg1.npy
atc_localm_native,files/segments/j960521b_turn68_seg2.npy
atc_localm_native,files/segments/j960521b_turn68_seg3.npy
atc_localm_native,files/segments/j960521b_turn68_seg4.npy
atc_localm_native,files/segments/j960521b_turn68_seg5.npy
atc_localm_native,files/segments/j960521b_turn68_seg6.npy
atc_localm_native,files/segments/j960521b_turn68_seg7.npy
atc_localm_native,files/segments/j960521b_turn68_seg8.npy
atc_localm_native,files/segments/j960521b_turn68_seg9.npy
atc_localm_native,files/segments/j960521b_turn68_seg10.npy
atc_localm_native,files/segments/j960521b_turn68_seg11.npy
atc_localm_native,files/segments/j960521b_turn68_seg12.npy
linda_wertheimer,files/segments/j960521b_turn69_seg0.npy
noah_adams,files/segments/j960521b_turn70_seg0.npy
noah_adams,files/segments/j960521b_turn70_seg1.npy
noah_adams,files/segments/j960521b_turn70_seg2.npy
noah_adams,files/segments/j960521b_turn70_seg3.npy
noah_adams,files/segments/j960521b_turn70_seg4.npy
noah_adams,files/segments/j960521b_turn70_seg5.npy
noah_adams,files/segments/j960521b_turn70_seg6.npy
noah_adams,files/segments/j960521b_turn70_seg7.npy
noah_adams,files/segments/j960521b_turn70_seg8.npy
noah_adams,files/segments/j960521b_turn70_seg9.npy
noah_adams,files/segments/j960521b_turn70_seg10.npy
noah_adams,files/segments/j960521b_turn70_seg11.npy
noah_adams,files/segments/j960521b_turn70_seg12.npy
noah_adams,files/segments/j960521b_turn70_seg13.npy
noah_adams,files/segments/j960521b_turn70_seg14.npy
noah_adams,files/segments/j960521b_turn70_seg15.npy
noah_adams,files/segments/j960521b_turn70_seg16.npy
phyllis_jaffe,files/segments/j960521b_turn71_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn71_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn71_seg2.npy
phyllis_jaffe,files/segments/j960521b_turn71_seg3.npy
phyllis_jaffe,files/segments/j960521b_turn71_seg4.npy
phyllis_jaffe,files/segments/j960521b_turn71_seg5.npy
phyllis_jaffe,files/segments/j960521b_turn71_seg6.npy
phyllis_jaffe,files/segments/j960521b_turn71_seg7.npy
nina_carlson,files/segments/j960521b_turn72_seg0.npy
nina_carlson,files/segments/j960521b_turn72_seg1.npy
nina_carlson,files/segments/j960521b_turn72_seg2.npy
nina_carlson,files/segments/j960521b_turn72_seg3.npy
nina_carlson,files/segments/j960521b_turn72_seg4.npy
nina_carlson,files/segments/j960521b_turn72_seg5.npy
nina_carlson,files/segments/j960521b_turn72_seg6.npy
nina_carlson,files/segments/j960521b_turn72_seg7.npy
nina_carlson,files/segments/j960521b_turn72_seg8.npy
phyllis_jaffe,files/segments/j960521b_turn73_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn73_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn73_seg2.npy
phyllis_jaffe,files/segments/j960521b_turn73_seg3.npy
angela_tasinari,files/segments/j960521b_turn74_seg0.npy
angela_tasinari,files/segments/j960521b_turn74_seg1.npy
angela_tasinari,files/segments/j960521b_turn74_seg2.npy
angela_tasinari,files/segments/j960521b_turn74_seg3.npy
angela_tasinari,files/segments/j960521b_turn74_seg4.npy
angela_tasinari,files/segments/j960521b_turn74_seg5.npy
angela_tasinari,files/segments/j960521b_turn74_seg6.npy
angela_tasinari,files/segments/j960521b_turn76_seg0.npy
angela_tasinari,files/segments/j960521b_turn76_seg1.npy
nina_carlson,files/segments/j960521b_turn77_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn78_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn78_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn79_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn79_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn79_seg2.npy
phyllis_jaffe,files/segments/j960521b_turn79_seg3.npy
phyllis_jaffe,files/segments/j960521b_turn79_seg4.npy
phyllis_jaffe,files/segments/j960521b_turn79_seg5.npy
phyllis_jaffe,files/segments/j960521b_turn79_seg6.npy
j960521b_male_native1,files/segments/j960521b_turn80_seg0.npy
j960521b_male_native1,files/segments/j960521b_turn80_seg1.npy
j960521b_male_native1,files/segments/j960521b_turn80_seg2.npy
j960521b_male_native1,files/segments/j960521b_turn80_seg3.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg2.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg3.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg4.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg5.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg6.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg7.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg8.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg9.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg10.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg11.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg12.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg13.npy
phyllis_jaffe,files/segments/j960521b_turn81_seg14.npy
j960521b_male_native1,files/segments/j960521b_turn82_seg0.npy
j960521b_male_native1,files/segments/j960521b_turn82_seg1.npy
j960521b_male_native1,files/segments/j960521b_turn82_seg2.npy
j960521b_male_native1,files/segments/j960521b_turn82_seg3.npy
j960521b_male_native1,files/segments/j960521b_turn82_seg4.npy
phyllis_jaffe,files/segments/j960521b_turn83_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn83_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn83_seg2.npy
phyllis_jaffe,files/segments/j960521b_turn83_seg3.npy
phyllis_jaffe,files/segments/j960521b_turn83_seg4.npy
phyllis_jaffe,files/segments/j960521b_turn83_seg5.npy
phyllis_jaffe,files/segments/j960521b_turn83_seg6.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg0.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg1.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg2.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg3.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg4.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg5.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg6.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg7.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg8.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg9.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg10.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg11.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg12.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg13.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg14.npy
j960521b_male_native1,files/segments/j960521b_turn84_seg15.npy
phyllis_jaffe,files/segments/j960521b_turn85_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn85_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn85_seg2.npy
phyllis_jaffe,files/segments/j960521b_turn85_seg3.npy
phyllis_jaffe,files/segments/j960521b_turn85_seg4.npy
phyllis_jaffe,files/segments/j960521b_turn85_seg5.npy
phyllis_jaffe,files/segments/j960521b_turn85_seg6.npy
angela_tasinari,files/segments/j960521b_turn86_seg0.npy
j960521b_c_us_003,files/segments/j960521b_turn87_seg0.npy
angela_tasinari,files/segments/j960521b_turn88_seg0.npy
angela_tasinari,files/segments/j960521b_turn88_seg1.npy
angela_tasinari,files/segments/j960521b_turn88_seg2.npy
angela_tasinari,files/segments/j960521b_turn88_seg3.npy
angela_tasinari,files/segments/j960521b_turn88_seg4.npy
nina_carlson,files/segments/j960521b_turn89_seg0.npy
angela_tasinari,files/segments/j960521b_turn90_seg0.npy
angela_tasinari,files/segments/j960521b_turn90_seg1.npy
angela_tasinari,files/segments/j960521b_turn90_seg2.npy
angela_tasinari,files/segments/j960521b_turn90_seg3.npy
angela_tasinari,files/segments/j960521b_turn90_seg4.npy
angela_tasinari,files/segments/j960521b_turn90_seg5.npy
angela_tasinari,files/segments/j960521b_turn90_seg6.npy
angela_tasinari,files/segments/j960521b_turn90_seg7.npy
angela_tasinari,files/segments/j960521b_turn90_seg8.npy
angela_tasinari,files/segments/j960521b_turn90_seg9.npy
angela_tasinari,files/segments/j960521b_turn90_seg10.npy
angela_tasinari,files/segments/j960521b_turn90_seg11.npy
angela_tasinari,files/segments/j960521b_turn90_seg12.npy
angela_tasinari,files/segments/j960521b_turn90_seg13.npy
angela_tasinari,files/segments/j960521b_turn90_seg14.npy
jessica_davis,files/segments/j960521b_turn91_seg0.npy
jessica_davis,files/segments/j960521b_turn92_seg0.npy
jessica_davis,files/segments/j960521b_turn92_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg2.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg3.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg4.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg5.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg6.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg7.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg8.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg9.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg10.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg11.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg12.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg13.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg14.npy
phyllis_jaffe,files/segments/j960521b_turn93_seg15.npy
jessica_davis,files/segments/j960521b_turn94_seg0.npy
jessica_davis,files/segments/j960521b_turn94_seg1.npy
jessica_davis,files/segments/j960521b_turn94_seg2.npy
jessica_davis,files/segments/j960521b_turn94_seg3.npy
jessica_davis,files/segments/j960521b_turn94_seg4.npy
jessica_davis,files/segments/j960521b_turn94_seg5.npy
jessica_davis,files/segments/j960521b_turn94_seg6.npy
jessica_davis,files/segments/j960521b_turn94_seg7.npy
jessica_davis,files/segments/j960521b_turn94_seg8.npy
jessica_davis,files/segments/j960521b_turn94_seg9.npy
jessica_davis,files/segments/j960521b_turn94_seg10.npy
jessica_davis,files/segments/j960521b_turn94_seg11.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg2.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg3.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg4.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg5.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg6.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg7.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg8.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg9.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg10.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg11.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg12.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg13.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg14.npy
phyllis_jaffe,files/segments/j960521b_turn95_seg15.npy
harry_filbert,files/segments/j960521b_turn96_seg0.npy
harry_filbert,files/segments/j960521b_turn96_seg1.npy
harry_filbert,files/segments/j960521b_turn96_seg2.npy
harry_filbert,files/segments/j960521b_turn96_seg3.npy
harry_filbert,files/segments/j960521b_turn96_seg4.npy
harry_filbert,files/segments/j960521b_turn96_seg5.npy
harry_filbert,files/segments/j960521b_turn96_seg6.npy
harry_filbert,files/segments/j960521b_turn96_seg7.npy
phyllis_jaffe,files/segments/j960521b_turn97_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn97_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn97_seg2.npy
phyllis_jaffe,files/segments/j960521b_turn97_seg3.npy
phyllis_jaffe,files/segments/j960521b_turn97_seg4.npy
phyllis_jaffe,files/segments/j960521b_turn97_seg5.npy
phyllis_jaffe,files/segments/j960521b_turn97_seg6.npy
phyllis_jaffe,files/segments/j960521b_turn97_seg7.npy
j960521b_c_us_004,files/segments/j960521b_turn98_seg0.npy
j960521b_c_us_004,files/segments/j960521b_turn98_seg1.npy
j960521b_c_us_004,files/segments/j960521b_turn98_seg2.npy
j960521b_c_us_004,files/segments/j960521b_turn98_seg3.npy
j960521b_c_us_004,files/segments/j960521b_turn101_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn103_seg0.npy
phyllis_jaffe,files/segments/j960521b_turn103_seg1.npy
phyllis_jaffe,files/segments/j960521b_turn103_seg2.npy
phyllis_jaffe,files/segments/j960521b_turn103_seg3.npy
phyllis_jaffe,files/segments/j960521b_turn103_seg4.npy
phyllis_jaffe,files/segments/j960521b_turn103_seg5.npy
phyllis_jaffe,files/segments/j960521b_turn103_seg6.npy
phyllis_jaffe,files/segments/j960521b_turn103_seg7.npy
phyllis_jaffe,files/segments/j960521b_turn103_seg8.npy
phyllis_jaffe,files/segments/j960521b_turn103_seg9.npy
phyllis_jaffe,files/segments/j960521b_turn103_seg10.npy
