speaker,segfile
dean_reynolds,files/segments/ea980131_turn73_seg10.npy
dean_reynolds,files/segments/ea980131_turn73_seg11.npy
dean_reynolds,files/segments/ea980131_turn73_seg12.npy
dean_reynolds,files/segments/ea980131_turn73_seg13.npy
elizabeth_vargas,files/segments/ea980131_turn74_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn74_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn75_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn75_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn75_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn75_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn75_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn75_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn75_seg6.npy
elizabeth_vargas,files/segments/ea980131_turn76_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn76_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn76_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn76_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn76_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn76_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn76_seg6.npy
elizabeth_vargas,files/segments/ea980131_turn76_seg7.npy
elizabeth_vargas,files/segments/ea980131_turn77_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn77_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn77_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn77_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn77_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn77_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn77_seg6.npy
elizabeth_vargas,files/segments/ea980131_turn77_seg7.npy
elizabeth_vargas,files/segments/ea980131_turn77_seg8.npy
elizabeth_vargas,files/segments/ea980131_turn77_seg9.npy
ea980131_spkr_6,files/segments/ea980131_turn78_seg0.npy
ea980131_spkr_6,files/segments/ea980131_turn78_seg1.npy
anderson_cooper,files/segments/ea980131_turn79_seg0.npy
anderson_cooper,files/segments/ea980131_turn79_seg1.npy
ea980131_spkr_6,files/segments/ea980131_turn80_seg0.npy
ea980131_spkr_6,files/segments/ea980131_turn80_seg1.npy
anderson_cooper,files/segments/ea980131_turn81_seg0.npy
anderson_cooper,files/segments/ea980131_turn81_seg1.npy
anderson_cooper,files/segments/ea980131_turn81_seg2.npy
ea980131_spkr_7,files/segments/ea980131_turn82_seg0.npy
ea980131_spkr_7,files/segments/ea980131_turn82_seg1.npy
ea980131_spkr_7,files/segments/ea980131_turn82_seg2.npy
ea980131_spkr_7,files/segments/ea980131_turn82_seg3.npy
ea980131_spkr_7,files/segments/ea980131_turn82_seg4.npy
anderson_cooper,files/segments/ea980131_turn83_seg0.npy
anderson_cooper,files/segments/ea980131_turn83_seg1.npy
anderson_cooper,files/segments/ea980131_turn83_seg2.npy
anderson_cooper,files/segments/ea980131_turn83_seg3.npy
anderson_cooper,files/segments/ea980131_turn83_seg4.npy
ashley_sinclair,files/segments/ea980131_turn84_seg0.npy
ashley_sinclair,files/segments/ea980131_turn84_seg1.npy
ashley_sinclair,files/segments/ea980131_turn84_seg2.npy
ashley_sinclair,files/segments/ea980131_turn84_seg3.npy
ashley_sinclair,files/segments/ea980131_turn84_seg4.npy
ashley_sinclair,files/segments/ea980131_turn84_seg5.npy
anderson_cooper,files/segments/ea980131_turn85_seg0.npy
anderson_cooper,files/segments/ea980131_turn85_seg1.npy
anderson_cooper,files/segments/ea980131_turn85_seg2.npy
anderson_cooper,files/segments/ea980131_turn85_seg3.npy
anderson_cooper,files/segments/ea980131_turn85_seg4.npy
anderson_cooper,files/segments/ea980131_turn85_seg5.npy
anderson_cooper,files/segments/ea980131_turn85_seg6.npy
anderson_cooper,files/segments/ea980131_turn85_seg7.npy
jonathan_guidroz,files/segments/ea980131_turn86_seg0.npy
jonathan_guidroz,files/segments/ea980131_turn86_seg1.npy
anderson_cooper,files/segments/ea980131_turn87_seg0.npy
ea980131_spkr_8,files/segments/ea980131_turn88_seg0.npy
ea980131_spkr_9,files/segments/ea980131_turn89_seg0.npy
ea980131_spkr_9,files/segments/ea980131_turn89_seg1.npy
anderson_cooper,files/segments/ea980131_turn90_seg0.npy
anderson_cooper,files/segments/ea980131_turn90_seg1.npy
anderson_cooper,files/segments/ea980131_turn90_seg2.npy
anderson_cooper,files/segments/ea980131_turn90_seg3.npy
ea980131_spkr_6,files/segments/ea980131_turn91_seg0.npy
ea980131_spkr_6,files/segments/ea980131_turn91_seg1.npy
anderson_cooper,files/segments/ea980131_turn92_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn93_seg0.npy
elizabeth_vargas,files/segments/ea980131_turn93_seg1.npy
elizabeth_vargas,files/segments/ea980131_turn93_seg2.npy
elizabeth_vargas,files/segments/ea980131_turn93_seg3.npy
elizabeth_vargas,files/segments/ea980131_turn93_seg4.npy
elizabeth_vargas,files/segments/ea980131_turn93_seg5.npy
elizabeth_vargas,files/segments/ea980131_turn93_seg6.npy
