speaker,segfile
ep970813_spkr_2,files/segments/ep970813_turn86_seg8.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg9.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg10.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg11.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg12.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg13.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg14.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg15.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg16.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg17.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg18.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg19.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg20.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg21.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg22.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg23.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg24.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg25.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg26.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg27.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg28.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg29.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg30.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg31.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg32.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg33.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg34.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg35.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg36.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg37.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg38.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg39.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg40.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg41.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg42.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg43.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg44.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg45.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg46.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg47.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg48.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg49.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg50.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg51.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg52.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg53.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg54.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg55.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg56.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg57.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg58.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg59.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg60.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg61.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg62.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg63.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg64.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg65.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg66.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg67.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg68.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg69.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg70.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg71.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg72.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg73.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg74.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg75.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg76.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg77.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg78.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg79.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg80.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg81.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg82.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg83.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg84.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg85.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg86.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg87.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg88.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg89.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg90.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg91.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg92.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg93.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg94.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg95.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg96.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg97.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg98.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg99.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg100.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg101.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg102.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg103.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg104.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg105.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg106.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg107.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg108.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg109.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg110.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg111.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg112.npy
ep970813_spkr_2,files/segments/ep970813_turn86_seg113.npy
ep970813_spkr_1,files/segments/ep970813_turn87_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn87_seg1.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg0.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg1.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg2.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg3.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg4.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg5.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg6.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg7.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg8.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg9.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg10.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg11.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg12.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg13.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg14.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg15.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg16.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg17.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg18.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg19.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg20.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg21.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg22.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg23.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg24.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg25.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg26.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg27.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg28.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg29.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg30.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg31.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg32.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg33.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg34.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg35.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg36.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg37.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg38.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg39.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg40.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg41.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg42.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg43.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg44.npy
ep970813_spkr_22,files/segments/ep970813_turn88_seg45.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg2.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg3.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg4.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg5.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg6.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg7.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg8.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg9.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg10.npy
ep970813_spkr_2,files/segments/ep970813_turn89_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn90_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn90_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn90_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn90_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn90_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn90_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn90_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn90_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn90_seg8.npy
ep970813_spkr_10,files/segments/ep970813_turn91_seg0.npy
ep970813_spkr_10,files/segments/ep970813_turn91_seg1.npy
ep970813_spkr_10,files/segments/ep970813_turn91_seg2.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg0.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg1.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg2.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg3.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg4.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg5.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg6.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg7.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg8.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg9.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg10.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg11.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg12.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg13.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg14.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg15.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg16.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg17.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg18.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg19.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg20.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg21.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg22.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg23.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg24.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg25.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg26.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg27.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg28.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg29.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg30.npy
ep970813_spkr_24,files/segments/ep970813_turn92_seg31.npy
ep970813_spkr_2,files/segments/ep970813_turn93_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn93_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn93_seg2.npy
ep970813_spkr_2,files/segments/ep970813_turn93_seg3.npy
ep970813_spkr_2,files/segments/ep970813_turn93_seg4.npy
ep970813_spkr_2,files/segments/ep970813_turn93_seg5.npy
ep970813_spkr_2,files/segments/ep970813_turn93_seg6.npy
ep970813_spkr_2,files/segments/ep970813_turn93_seg7.npy
ep970813_spkr_25,files/segments/ep970813_turn94_seg0.npy
ep970813_spkr_25,files/segments/ep970813_turn94_seg1.npy
ep970813_spkr_25,files/segments/ep970813_turn94_seg2.npy
ep970813_spkr_25,files/segments/ep970813_turn94_seg3.npy
ep970813_spkr_25,files/segments/ep970813_turn94_seg4.npy
ep970813_spkr_25,files/segments/ep970813_turn94_seg5.npy
ep970813_spkr_25,files/segments/ep970813_turn94_seg6.npy
ep970813_spkr_25,files/segments/ep970813_turn94_seg7.npy
ep970813_spkr_25,files/segments/ep970813_turn94_seg8.npy
ep970813_spkr_25,files/segments/ep970813_turn94_seg9.npy
ep970813_spkr_26,files/segments/ep970813_turn96_seg0.npy
ep970813_spkr_26,files/segments/ep970813_turn96_seg1.npy
ep970813_spkr_26,files/segments/ep970813_turn96_seg2.npy
ep970813_spkr_26,files/segments/ep970813_turn96_seg3.npy
ep970813_spkr_26,files/segments/ep970813_turn96_seg4.npy
ep970813_spkr_26,files/segments/ep970813_turn96_seg5.npy
ep970813_spkr_26,files/segments/ep970813_turn96_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn97_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn97_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn97_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn97_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn97_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn97_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn97_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn97_seg7.npy
ep970813_spkr_2,files/segments/ep970813_turn98_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn98_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg16.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg18.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg19.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg20.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg21.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg22.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg23.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg24.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg25.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg26.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg27.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg28.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg29.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg30.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg31.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg32.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg33.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg34.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg35.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg36.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg37.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg38.npy
ep970813_spkr_1,files/segments/ep970813_turn99_seg39.npy
ep970813_spkr_1,files/segments/ep970813_turn100_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn101_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn101_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn102_seg16.npy
ep970813_spkr_27,files/segments/ep970813_turn103_seg0.npy
ep970813_spkr_27,files/segments/ep970813_turn103_seg1.npy
ep970813_spkr_27,files/segments/ep970813_turn103_seg2.npy
ep970813_spkr_27,files/segments/ep970813_turn103_seg3.npy
ep970813_spkr_27,files/segments/ep970813_turn103_seg4.npy
ep970813_spkr_11,files/segments/ep970813_turn104_seg0.npy
ep970813_spkr_27,files/segments/ep970813_turn105_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn106_seg0.npy
ep970813_spkr_28,files/segments/ep970813_turn108_seg0.npy
ep970813_spkr_28,files/segments/ep970813_turn108_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn109_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn109_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn109_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn109_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn109_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn109_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn109_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn109_seg7.npy
ep970813_spkr_28,files/segments/ep970813_turn110_seg0.npy
ep970813_spkr_28,files/segments/ep970813_turn110_seg1.npy
ep970813_spkr_28,files/segments/ep970813_turn110_seg2.npy
ep970813_spkr_28,files/segments/ep970813_turn110_seg3.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg0.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg1.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg2.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg3.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg4.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg5.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg6.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg7.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg8.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg9.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg10.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg11.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg12.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg13.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg14.npy
ep970813_spkr_29,files/segments/ep970813_turn111_seg15.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg0.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg1.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg2.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg3.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg4.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg5.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg6.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg7.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg8.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg9.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg10.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg11.npy
ep970813_spkr_10,files/segments/ep970813_turn112_seg12.npy
ep970813_spkr_2,files/segments/ep970813_turn114_seg0.npy
ep970813_spkr_30,files/segments/ep970813_turn115_seg0.npy
ep970813_spkr_30,files/segments/ep970813_turn115_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn116_seg0.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg0.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg1.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg2.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg3.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg4.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg5.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg6.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg7.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg8.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg9.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg10.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg11.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg12.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg13.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg14.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg15.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg16.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg17.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg18.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg19.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg20.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg21.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg22.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg23.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg24.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg25.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg26.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg27.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg28.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg29.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg30.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg31.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg32.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg33.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg34.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg35.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg36.npy
ep970813_spkr_29,files/segments/ep970813_turn118_seg37.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg0.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg1.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg2.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg3.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg4.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg5.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg6.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg7.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg8.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg9.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg10.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg11.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg12.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg13.npy
ep970813_spkr_26,files/segments/ep970813_turn119_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn120_seg12.npy
ep970813_spkr_29,files/segments/ep970813_turn121_seg0.npy
ep970813_spkr_26,files/segments/ep970813_turn122_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn126_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn126_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn126_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn126_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn126_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn126_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn126_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn126_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn126_seg8.npy
