speaker,segfile
ew970703_spkr_11,files/segments/ew970703_turn116_seg31.npy
ew970703_spkr_11,files/segments/ew970703_turn116_seg32.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg0.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg1.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg2.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg3.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg4.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg5.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg6.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg7.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg8.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg9.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg10.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg11.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg12.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg13.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg14.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg15.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg16.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg17.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg18.npy
ew970703_spkr_11,files/segments/ew970703_turn119_seg19.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg0.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg1.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg2.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg3.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg4.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg5.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg6.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg7.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg8.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg9.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg10.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg11.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg12.npy
ew970703_spkr_11,files/segments/ew970703_turn121_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn122_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn123_seg0.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg0.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg1.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg2.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg3.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg4.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg5.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg6.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg7.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg8.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg9.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg10.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg11.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg12.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg13.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg14.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg15.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg16.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg17.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg18.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg19.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg20.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg21.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg22.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg23.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg24.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg25.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg26.npy
ew970703_spkr_12,files/segments/ew970703_turn126_seg27.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn129_seg18.npy
ew970703_spkr_13,files/segments/ew970703_turn130_seg0.npy
ew970703_spkr_13,files/segments/ew970703_turn132_seg0.npy
ew970703_spkr_13,files/segments/ew970703_turn132_seg1.npy
ew970703_spkr_13,files/segments/ew970703_turn132_seg2.npy
ew970703_spkr_13,files/segments/ew970703_turn132_seg3.npy
ew970703_spkr_13,files/segments/ew970703_turn132_seg4.npy
ew970703_spkr_13,files/segments/ew970703_turn132_seg5.npy
ew970703_spkr_13,files/segments/ew970703_turn132_seg6.npy
ew970703_spkr_13,files/segments/ew970703_turn132_seg7.npy
ew970703_spkr_13,files/segments/ew970703_turn132_seg8.npy
ew970703_spkr_13,files/segments/ew970703_turn132_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn133_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg19.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg20.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg21.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg22.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg23.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg24.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg25.npy
ew970703_spkr_1,files/segments/ew970703_turn134_seg26.npy
ew970703_spkr_13,files/segments/ew970703_turn135_seg0.npy
ew970703_spkr_13,files/segments/ew970703_turn135_seg1.npy
ew970703_spkr_13,files/segments/ew970703_turn135_seg2.npy
ew970703_spkr_13,files/segments/ew970703_turn135_seg3.npy
ew970703_spkr_13,files/segments/ew970703_turn135_seg4.npy
ew970703_spkr_13,files/segments/ew970703_turn135_seg5.npy
ew970703_spkr_13,files/segments/ew970703_turn135_seg6.npy
ew970703_spkr_13,files/segments/ew970703_turn135_seg7.npy
ew970703_spkr_13,files/segments/ew970703_turn135_seg8.npy
ew970703_spkr_13,files/segments/ew970703_turn135_seg9.npy
ew970703_spkr_13,files/segments/ew970703_turn135_seg10.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg0.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg1.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg2.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg3.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg4.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg5.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg6.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg7.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg8.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg9.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg10.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg11.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg12.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg13.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg14.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg15.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg16.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg17.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg18.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg19.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg20.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg21.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg22.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg23.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg24.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg25.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg26.npy
ew970703_spkr_13,files/segments/ew970703_turn137_seg27.npy
ew970703_spkr_1,files/segments/ew970703_turn139_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn139_seg1.npy
ew970703_spkr_13,files/segments/ew970703_turn140_seg0.npy
ew970703_spkr_13,files/segments/ew970703_turn140_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn144_seg0.npy
ew970703_spkr_13,files/segments/ew970703_turn145_seg0.npy
ew970703_spkr_13,files/segments/ew970703_turn145_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn146_seg0.npy
ew970703_spkr_13,files/segments/ew970703_turn147_seg0.npy
ew970703_spkr_13,files/segments/ew970703_turn147_seg1.npy
ew970703_spkr_13,files/segments/ew970703_turn147_seg2.npy
ew970703_spkr_13,files/segments/ew970703_turn147_seg3.npy
ew970703_spkr_13,files/segments/ew970703_turn147_seg4.npy
ew970703_spkr_13,files/segments/ew970703_turn147_seg5.npy
ew970703_spkr_13,files/segments/ew970703_turn147_seg6.npy
ew970703_spkr_13,files/segments/ew970703_turn147_seg7.npy
ew970703_spkr_13,files/segments/ew970703_turn147_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn148_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn149_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg19.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg20.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg21.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg22.npy
ew970703_spkr_1,files/segments/ew970703_turn150_seg23.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg0.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg1.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg2.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg3.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg4.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg5.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg6.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg7.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg8.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg9.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg10.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg11.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg12.npy
ew970703_spkr_14,files/segments/ew970703_turn151_seg13.npy
william_cohen,files/segments/ew970703_turn152_seg0.npy
william_cohen,files/segments/ew970703_turn152_seg1.npy
william_cohen,files/segments/ew970703_turn152_seg2.npy
william_cohen,files/segments/ew970703_turn152_seg3.npy
william_cohen,files/segments/ew970703_turn152_seg4.npy
william_cohen,files/segments/ew970703_turn152_seg5.npy
william_cohen,files/segments/ew970703_turn152_seg6.npy
william_cohen,files/segments/ew970703_turn152_seg7.npy
william_cohen,files/segments/ew970703_turn152_seg8.npy
william_cohen,files/segments/ew970703_turn152_seg9.npy
william_cohen,files/segments/ew970703_turn152_seg10.npy
william_cohen,files/segments/ew970703_turn152_seg11.npy
william_cohen,files/segments/ew970703_turn152_seg12.npy
william_cohen,files/segments/ew970703_turn152_seg13.npy
william_cohen,files/segments/ew970703_turn152_seg14.npy
william_cohen,files/segments/ew970703_turn152_seg15.npy
william_cohen,files/segments/ew970703_turn152_seg16.npy
william_cohen,files/segments/ew970703_turn152_seg17.npy
william_cohen,files/segments/ew970703_turn152_seg18.npy
william_cohen,files/segments/ew970703_turn152_seg19.npy
william_cohen,files/segments/ew970703_turn152_seg20.npy
william_cohen,files/segments/ew970703_turn152_seg21.npy
william_cohen,files/segments/ew970703_turn152_seg22.npy
william_cohen,files/segments/ew970703_turn152_seg23.npy
william_cohen,files/segments/ew970703_turn152_seg24.npy
william_cohen,files/segments/ew970703_turn152_seg25.npy
william_cohen,files/segments/ew970703_turn152_seg26.npy
william_cohen,files/segments/ew970703_turn152_seg27.npy
william_cohen,files/segments/ew970703_turn152_seg28.npy
william_cohen,files/segments/ew970703_turn152_seg29.npy
william_cohen,files/segments/ew970703_turn152_seg30.npy
william_cohen,files/segments/ew970703_turn152_seg31.npy
william_cohen,files/segments/ew970703_turn152_seg32.npy
william_cohen,files/segments/ew970703_turn152_seg33.npy
william_cohen,files/segments/ew970703_turn152_seg34.npy
william_cohen,files/segments/ew970703_turn152_seg35.npy
william_cohen,files/segments/ew970703_turn152_seg36.npy
william_cohen,files/segments/ew970703_turn152_seg37.npy
william_cohen,files/segments/ew970703_turn152_seg38.npy
william_cohen,files/segments/ew970703_turn152_seg39.npy
william_cohen,files/segments/ew970703_turn152_seg40.npy
william_cohen,files/segments/ew970703_turn152_seg41.npy
william_cohen,files/segments/ew970703_turn152_seg42.npy
william_cohen,files/segments/ew970703_turn152_seg43.npy
william_cohen,files/segments/ew970703_turn152_seg44.npy
william_cohen,files/segments/ew970703_turn152_seg45.npy
william_cohen,files/segments/ew970703_turn152_seg46.npy
william_cohen,files/segments/ew970703_turn152_seg47.npy
william_cohen,files/segments/ew970703_turn152_seg48.npy
william_cohen,files/segments/ew970703_turn152_seg49.npy
william_cohen,files/segments/ew970703_turn152_seg50.npy
william_cohen,files/segments/ew970703_turn152_seg51.npy
william_cohen,files/segments/ew970703_turn152_seg52.npy
william_cohen,files/segments/ew970703_turn152_seg53.npy
william_cohen,files/segments/ew970703_turn152_seg54.npy
william_cohen,files/segments/ew970703_turn152_seg55.npy
william_cohen,files/segments/ew970703_turn152_seg56.npy
william_cohen,files/segments/ew970703_turn152_seg57.npy
william_cohen,files/segments/ew970703_turn152_seg58.npy
william_cohen,files/segments/ew970703_turn152_seg59.npy
william_cohen,files/segments/ew970703_turn152_seg60.npy
william_cohen,files/segments/ew970703_turn152_seg61.npy
william_cohen,files/segments/ew970703_turn152_seg62.npy
william_cohen,files/segments/ew970703_turn152_seg63.npy
william_cohen,files/segments/ew970703_turn152_seg64.npy
william_cohen,files/segments/ew970703_turn152_seg65.npy
william_cohen,files/segments/ew970703_turn152_seg66.npy
william_cohen,files/segments/ew970703_turn152_seg67.npy
william_cohen,files/segments/ew970703_turn152_seg68.npy
william_cohen,files/segments/ew970703_turn152_seg69.npy
william_cohen,files/segments/ew970703_turn152_seg70.npy
william_cohen,files/segments/ew970703_turn152_seg71.npy
william_cohen,files/segments/ew970703_turn152_seg72.npy
william_cohen,files/segments/ew970703_turn152_seg73.npy
william_cohen,files/segments/ew970703_turn152_seg74.npy
william_cohen,files/segments/ew970703_turn152_seg75.npy
william_cohen,files/segments/ew970703_turn152_seg76.npy
william_cohen,files/segments/ew970703_turn152_seg77.npy
william_cohen,files/segments/ew970703_turn152_seg78.npy
william_cohen,files/segments/ew970703_turn152_seg79.npy
william_cohen,files/segments/ew970703_turn152_seg80.npy
william_cohen,files/segments/ew970703_turn152_seg81.npy
william_cohen,files/segments/ew970703_turn152_seg82.npy
william_cohen,files/segments/ew970703_turn152_seg83.npy
william_cohen,files/segments/ew970703_turn152_seg84.npy
william_cohen,files/segments/ew970703_turn152_seg85.npy
william_cohen,files/segments/ew970703_turn152_seg86.npy
william_cohen,files/segments/ew970703_turn152_seg87.npy
william_cohen,files/segments/ew970703_turn152_seg88.npy
william_cohen,files/segments/ew970703_turn152_seg89.npy
william_cohen,files/segments/ew970703_turn152_seg90.npy
william_cohen,files/segments/ew970703_turn152_seg91.npy
william_cohen,files/segments/ew970703_turn152_seg92.npy
william_cohen,files/segments/ew970703_turn152_seg93.npy
william_cohen,files/segments/ew970703_turn152_seg94.npy
william_cohen,files/segments/ew970703_turn152_seg95.npy
william_cohen,files/segments/ew970703_turn152_seg96.npy
william_cohen,files/segments/ew970703_turn152_seg97.npy
william_cohen,files/segments/ew970703_turn152_seg98.npy
william_cohen,files/segments/ew970703_turn152_seg99.npy
william_cohen,files/segments/ew970703_turn152_seg100.npy
william_cohen,files/segments/ew970703_turn152_seg101.npy
william_cohen,files/segments/ew970703_turn152_seg102.npy
william_cohen,files/segments/ew970703_turn152_seg103.npy
william_cohen,files/segments/ew970703_turn152_seg104.npy
william_cohen,files/segments/ew970703_turn152_seg105.npy
william_cohen,files/segments/ew970703_turn152_seg106.npy
william_cohen,files/segments/ew970703_turn152_seg107.npy
ew970703_spkr_14,files/segments/ew970703_turn153_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn154_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn154_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn154_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn154_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn154_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn154_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn154_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn154_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn156_seg0.npy
tom_donahue,files/segments/ew970703_turn157_seg0.npy
tom_donahue,files/segments/ew970703_turn157_seg1.npy
tom_donahue,files/segments/ew970703_turn157_seg2.npy
tom_donahue,files/segments/ew970703_turn157_seg3.npy
tom_donahue,files/segments/ew970703_turn157_seg4.npy
tom_donahue,files/segments/ew970703_turn157_seg5.npy
tom_donahue,files/segments/ew970703_turn157_seg6.npy
tom_donahue,files/segments/ew970703_turn157_seg7.npy
tom_donahue,files/segments/ew970703_turn157_seg8.npy
tom_donahue,files/segments/ew970703_turn157_seg9.npy
tom_donahue,files/segments/ew970703_turn157_seg10.npy
tom_donahue,files/segments/ew970703_turn157_seg11.npy
tom_donahue,files/segments/ew970703_turn157_seg12.npy
tom_donahue,files/segments/ew970703_turn157_seg13.npy
tom_donahue,files/segments/ew970703_turn157_seg14.npy
tom_donahue,files/segments/ew970703_turn157_seg15.npy
tom_donahue,files/segments/ew970703_turn157_seg16.npy
tom_donahue,files/segments/ew970703_turn157_seg17.npy
tom_donahue,files/segments/ew970703_turn157_seg18.npy
tom_donahue,files/segments/ew970703_turn157_seg19.npy
tom_donahue,files/segments/ew970703_turn157_seg20.npy
tom_donahue,files/segments/ew970703_turn157_seg21.npy
tom_donahue,files/segments/ew970703_turn157_seg22.npy
tom_donahue,files/segments/ew970703_turn157_seg23.npy
tom_donahue,files/segments/ew970703_turn157_seg24.npy
ew970703_spkr_1,files/segments/ew970703_turn158_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn158_seg1.npy
robert_borosage,files/segments/ew970703_turn161_seg0.npy
robert_borosage,files/segments/ew970703_turn161_seg1.npy
robert_borosage,files/segments/ew970703_turn161_seg2.npy
robert_borosage,files/segments/ew970703_turn161_seg3.npy
robert_borosage,files/segments/ew970703_turn161_seg4.npy
robert_borosage,files/segments/ew970703_turn161_seg5.npy
robert_borosage,files/segments/ew970703_turn161_seg6.npy
robert_borosage,files/segments/ew970703_turn161_seg7.npy
robert_borosage,files/segments/ew970703_turn161_seg8.npy
robert_borosage,files/segments/ew970703_turn161_seg9.npy
robert_borosage,files/segments/ew970703_turn161_seg10.npy
robert_borosage,files/segments/ew970703_turn161_seg11.npy
robert_borosage,files/segments/ew970703_turn161_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn162_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn162_seg1.npy
robert_borosage,files/segments/ew970703_turn163_seg0.npy
robert_borosage,files/segments/ew970703_turn163_seg1.npy
robert_borosage,files/segments/ew970703_turn163_seg2.npy
robert_borosage,files/segments/ew970703_turn163_seg3.npy
robert_borosage,files/segments/ew970703_turn163_seg4.npy
robert_borosage,files/segments/ew970703_turn163_seg5.npy
robert_borosage,files/segments/ew970703_turn163_seg6.npy
robert_borosage,files/segments/ew970703_turn163_seg7.npy
robert_borosage,files/segments/ew970703_turn163_seg8.npy
tom_donahue,files/segments/ew970703_turn164_seg0.npy
tom_donahue,files/segments/ew970703_turn164_seg1.npy
tom_donahue,files/segments/ew970703_turn164_seg2.npy
tom_donahue,files/segments/ew970703_turn164_seg3.npy
tom_donahue,files/segments/ew970703_turn164_seg4.npy
tom_donahue,files/segments/ew970703_turn164_seg5.npy
tom_donahue,files/segments/ew970703_turn164_seg6.npy
tom_donahue,files/segments/ew970703_turn164_seg7.npy
tom_donahue,files/segments/ew970703_turn164_seg8.npy
tom_donahue,files/segments/ew970703_turn164_seg9.npy
tom_donahue,files/segments/ew970703_turn164_seg10.npy
tom_donahue,files/segments/ew970703_turn164_seg11.npy
tom_donahue,files/segments/ew970703_turn164_seg12.npy
tom_donahue,files/segments/ew970703_turn164_seg13.npy
tom_donahue,files/segments/ew970703_turn164_seg14.npy
tom_donahue,files/segments/ew970703_turn164_seg15.npy
tom_donahue,files/segments/ew970703_turn164_seg16.npy
tom_donahue,files/segments/ew970703_turn164_seg17.npy
tom_donahue,files/segments/ew970703_turn164_seg18.npy
tom_donahue,files/segments/ew970703_turn164_seg19.npy
tom_donahue,files/segments/ew970703_turn164_seg20.npy
tom_donahue,files/segments/ew970703_turn164_seg21.npy
tom_donahue,files/segments/ew970703_turn164_seg22.npy
tom_donahue,files/segments/ew970703_turn164_seg23.npy
tom_donahue,files/segments/ew970703_turn164_seg24.npy
tom_donahue,files/segments/ew970703_turn164_seg25.npy
tom_donahue,files/segments/ew970703_turn164_seg26.npy
tom_donahue,files/segments/ew970703_turn164_seg27.npy
tom_donahue,files/segments/ew970703_turn164_seg28.npy
tom_donahue,files/segments/ew970703_turn164_seg29.npy
tom_donahue,files/segments/ew970703_turn164_seg30.npy
tom_donahue,files/segments/ew970703_turn164_seg31.npy
tom_donahue,files/segments/ew970703_turn164_seg32.npy
ew970703_spkr_1,files/segments/ew970703_turn165_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn165_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn165_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn165_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn165_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn165_seg5.npy
robert_borosage,files/segments/ew970703_turn166_seg0.npy
robert_borosage,files/segments/ew970703_turn166_seg1.npy
robert_borosage,files/segments/ew970703_turn166_seg2.npy
robert_borosage,files/segments/ew970703_turn166_seg3.npy
robert_borosage,files/segments/ew970703_turn166_seg4.npy
robert_borosage,files/segments/ew970703_turn166_seg5.npy
robert_borosage,files/segments/ew970703_turn166_seg6.npy
robert_borosage,files/segments/ew970703_turn166_seg7.npy
