speaker,segfile
flip_spiceland,files/segments/ee970626_turn79_seg3.npy
flip_spiceland,files/segments/ee970626_turn79_seg4.npy
flip_spiceland,files/segments/ee970626_turn79_seg5.npy
flip_spiceland,files/segments/ee970626_turn79_seg6.npy
flip_spiceland,files/segments/ee970626_turn79_seg7.npy
flip_spiceland,files/segments/ee970626_turn79_seg8.npy
flip_spiceland,files/segments/ee970626_turn79_seg9.npy
flip_spiceland,files/segments/ee970626_turn79_seg10.npy
flip_spiceland,files/segments/ee970626_turn79_seg11.npy
flip_spiceland,files/segments/ee970626_turn79_seg12.npy
flip_spiceland,files/segments/ee970626_turn79_seg13.npy
flip_spiceland,files/segments/ee970626_turn79_seg14.npy
flip_spiceland,files/segments/ee970626_turn79_seg15.npy
flip_spiceland,files/segments/ee970626_turn79_seg16.npy
flip_spiceland,files/segments/ee970626_turn79_seg17.npy
flip_spiceland,files/segments/ee970626_turn79_seg18.npy
flip_spiceland,files/segments/ee970626_turn79_seg19.npy
flip_spiceland,files/segments/ee970626_turn79_seg20.npy
flip_spiceland,files/segments/ee970626_turn79_seg21.npy
flip_spiceland,files/segments/ee970626_turn79_seg22.npy
flip_spiceland,files/segments/ee970626_turn79_seg23.npy
flip_spiceland,files/segments/ee970626_turn79_seg24.npy
flip_spiceland,files/segments/ee970626_turn79_seg25.npy
flip_spiceland,files/segments/ee970626_turn79_seg26.npy
flip_spiceland,files/segments/ee970626_turn79_seg27.npy
flip_spiceland,files/segments/ee970626_turn79_seg28.npy
flip_spiceland,files/segments/ee970626_turn79_seg29.npy
flip_spiceland,files/segments/ee970626_turn79_seg30.npy
flip_spiceland,files/segments/ee970626_turn79_seg31.npy
flip_spiceland,files/segments/ee970626_turn79_seg32.npy
flip_spiceland,files/segments/ee970626_turn79_seg33.npy
flip_spiceland,files/segments/ee970626_turn79_seg34.npy
flip_spiceland,files/segments/ee970626_turn79_seg35.npy
flip_spiceland,files/segments/ee970626_turn79_seg36.npy
flip_spiceland,files/segments/ee970626_turn79_seg37.npy
flip_spiceland,files/segments/ee970626_turn79_seg38.npy
flip_spiceland,files/segments/ee970626_turn79_seg39.npy
flip_spiceland,files/segments/ee970626_turn79_seg40.npy
flip_spiceland,files/segments/ee970626_turn79_seg41.npy
flip_spiceland,files/segments/ee970626_turn79_seg42.npy
flip_spiceland,files/segments/ee970626_turn80_seg0.npy
flip_spiceland,files/segments/ee970626_turn80_seg1.npy
flip_spiceland,files/segments/ee970626_turn80_seg2.npy
flip_spiceland,files/segments/ee970626_turn80_seg3.npy
flip_spiceland,files/segments/ee970626_turn80_seg4.npy
flip_spiceland,files/segments/ee970626_turn80_seg5.npy
flip_spiceland,files/segments/ee970626_turn80_seg6.npy
flip_spiceland,files/segments/ee970626_turn80_seg7.npy
flip_spiceland,files/segments/ee970626_turn80_seg8.npy
flip_spiceland,files/segments/ee970626_turn80_seg9.npy
flip_spiceland,files/segments/ee970626_turn80_seg10.npy
flip_spiceland,files/segments/ee970626_turn80_seg11.npy
flip_spiceland,files/segments/ee970626_turn80_seg12.npy
flip_spiceland,files/segments/ee970626_turn80_seg13.npy
flip_spiceland,files/segments/ee970626_turn80_seg14.npy
flip_spiceland,files/segments/ee970626_turn80_seg15.npy
flip_spiceland,files/segments/ee970626_turn80_seg16.npy
flip_spiceland,files/segments/ee970626_turn80_seg17.npy
flip_spiceland,files/segments/ee970626_turn80_seg18.npy
flip_spiceland,files/segments/ee970626_turn80_seg19.npy
flip_spiceland,files/segments/ee970626_turn80_seg20.npy
lou_waters,files/segments/ee970626_turn81_seg0.npy
natalie_allen,files/segments/ee970626_turn82_seg0.npy
natalie_allen,files/segments/ee970626_turn82_seg1.npy
natalie_allen,files/segments/ee970626_turn82_seg2.npy
natalie_allen,files/segments/ee970626_turn83_seg0.npy
natalie_allen,files/segments/ee970626_turn83_seg1.npy
natalie_allen,files/segments/ee970626_turn83_seg2.npy
natalie_allen,files/segments/ee970626_turn83_seg3.npy
lou_waters,files/segments/ee970626_turn84_seg0.npy
lou_waters,files/segments/ee970626_turn84_seg1.npy
lou_waters,files/segments/ee970626_turn84_seg2.npy
lou_waters,files/segments/ee970626_turn84_seg3.npy
lou_waters,files/segments/ee970626_turn84_seg4.npy
lou_waters,files/segments/ee970626_turn84_seg5.npy
lou_waters,files/segments/ee970626_turn84_seg6.npy
lou_waters,files/segments/ee970626_turn84_seg7.npy
natalie_allen,files/segments/ee970626_turn85_seg0.npy
natalie_allen,files/segments/ee970626_turn85_seg1.npy
natalie_allen,files/segments/ee970626_turn85_seg2.npy
natalie_allen,files/segments/ee970626_turn86_seg0.npy
natalie_allen,files/segments/ee970626_turn86_seg1.npy
natalie_allen,files/segments/ee970626_turn86_seg2.npy
natalie_allen,files/segments/ee970626_turn86_seg3.npy
natalie_allen,files/segments/ee970626_turn86_seg4.npy
natalie_allen,files/segments/ee970626_turn86_seg5.npy
natalie_allen,files/segments/ee970626_turn86_seg6.npy
natalie_allen,files/segments/ee970626_turn86_seg7.npy
natalie_allen,files/segments/ee970626_turn86_seg8.npy
natalie_allen,files/segments/ee970626_turn86_seg9.npy
natalie_allen,files/segments/ee970626_turn86_seg10.npy
natalie_allen,files/segments/ee970626_turn86_seg11.npy
natalie_allen,files/segments/ee970626_turn86_seg12.npy
natalie_allen,files/segments/ee970626_turn86_seg13.npy
natalie_allen,files/segments/ee970626_turn87_seg0.npy
natalie_allen,files/segments/ee970626_turn87_seg1.npy
natalie_allen,files/segments/ee970626_turn87_seg2.npy
natalie_allen,files/segments/ee970626_turn87_seg3.npy
natalie_allen,files/segments/ee970626_turn87_seg4.npy
natalie_allen,files/segments/ee970626_turn87_seg5.npy
natalie_allen,files/segments/ee970626_turn87_seg6.npy
natalie_allen,files/segments/ee970626_turn87_seg7.npy
natalie_allen,files/segments/ee970626_turn87_seg8.npy
natalie_allen,files/segments/ee970626_turn87_seg9.npy
natalie_allen,files/segments/ee970626_turn88_seg0.npy
natalie_allen,files/segments/ee970626_turn88_seg1.npy
natalie_allen,files/segments/ee970626_turn88_seg2.npy
natalie_allen,files/segments/ee970626_turn88_seg3.npy
natalie_allen,files/segments/ee970626_turn88_seg4.npy
natalie_allen,files/segments/ee970626_turn88_seg5.npy
natalie_allen,files/segments/ee970626_turn88_seg6.npy
natalie_allen,files/segments/ee970626_turn88_seg7.npy
natalie_allen,files/segments/ee970626_turn88_seg8.npy
natalie_allen,files/segments/ee970626_turn88_seg9.npy
natalie_allen,files/segments/ee970626_turn88_seg10.npy
natalie_allen,files/segments/ee970626_turn88_seg11.npy
natalie_allen,files/segments/ee970626_turn88_seg12.npy
natalie_allen,files/segments/ee970626_turn88_seg13.npy
lou_waters,files/segments/ee970626_turn89_seg0.npy
lou_waters,files/segments/ee970626_turn89_seg1.npy
lou_waters,files/segments/ee970626_turn89_seg2.npy
lou_waters,files/segments/ee970626_turn89_seg3.npy
lou_waters,files/segments/ee970626_turn89_seg4.npy
lou_waters,files/segments/ee970626_turn89_seg5.npy
rhonda_rowland,files/segments/ee970626_turn90_seg0.npy
rhonda_rowland,files/segments/ee970626_turn90_seg1.npy
rhonda_rowland,files/segments/ee970626_turn90_seg2.npy
rhonda_rowland,files/segments/ee970626_turn90_seg3.npy
rhonda_rowland,files/segments/ee970626_turn90_seg4.npy
rhonda_rowland,files/segments/ee970626_turn90_seg5.npy
ee970626_spkr_8,files/segments/ee970626_turn91_seg0.npy
ee970626_spkr_8,files/segments/ee970626_turn91_seg1.npy
ee970626_spkr_8,files/segments/ee970626_turn91_seg2.npy
rhonda_rowland,files/segments/ee970626_turn92_seg0.npy
rhonda_rowland,files/segments/ee970626_turn92_seg1.npy
rhonda_rowland,files/segments/ee970626_turn92_seg2.npy
rhonda_rowland,files/segments/ee970626_turn92_seg3.npy
rhonda_rowland,files/segments/ee970626_turn92_seg4.npy
rhonda_rowland,files/segments/ee970626_turn92_seg5.npy
rhonda_rowland,files/segments/ee970626_turn92_seg6.npy
rhonda_rowland,files/segments/ee970626_turn92_seg7.npy
rhonda_rowland,files/segments/ee970626_turn92_seg8.npy
ee970626_spkr_20,files/segments/ee970626_turn93_seg0.npy
ee970626_spkr_20,files/segments/ee970626_turn93_seg1.npy
ee970626_spkr_20,files/segments/ee970626_turn93_seg2.npy
ee970626_spkr_20,files/segments/ee970626_turn93_seg3.npy
ee970626_spkr_20,files/segments/ee970626_turn93_seg4.npy
ee970626_spkr_20,files/segments/ee970626_turn93_seg5.npy
ee970626_spkr_20,files/segments/ee970626_turn93_seg6.npy
ee970626_spkr_20,files/segments/ee970626_turn93_seg7.npy
ee970626_spkr_20,files/segments/ee970626_turn93_seg8.npy
rhonda_rowland,files/segments/ee970626_turn94_seg0.npy
ee970626_spkr_9,files/segments/ee970626_turn95_seg0.npy
ee970626_spkr_9,files/segments/ee970626_turn95_seg1.npy
ee970626_spkr_9,files/segments/ee970626_turn95_seg2.npy
ee970626_spkr_9,files/segments/ee970626_turn95_seg3.npy
ee970626_spkr_9,files/segments/ee970626_turn95_seg4.npy
ee970626_spkr_9,files/segments/ee970626_turn95_seg5.npy
ee970626_spkr_9,files/segments/ee970626_turn95_seg6.npy
ee970626_spkr_9,files/segments/ee970626_turn95_seg7.npy
rhonda_rowland,files/segments/ee970626_turn96_seg0.npy
rhonda_rowland,files/segments/ee970626_turn96_seg1.npy
rhonda_rowland,files/segments/ee970626_turn96_seg2.npy
rhonda_rowland,files/segments/ee970626_turn96_seg3.npy
rhonda_rowland,files/segments/ee970626_turn96_seg4.npy
rhonda_rowland,files/segments/ee970626_turn96_seg5.npy
rhonda_rowland,files/segments/ee970626_turn96_seg6.npy
rhonda_rowland,files/segments/ee970626_turn96_seg7.npy
rhonda_rowland,files/segments/ee970626_turn96_seg8.npy
rhonda_rowland,files/segments/ee970626_turn96_seg9.npy
rhonda_rowland,files/segments/ee970626_turn96_seg10.npy
rhonda_rowland,files/segments/ee970626_turn96_seg11.npy
lou_waters,files/segments/ee970626_turn97_seg0.npy
lou_waters,files/segments/ee970626_turn97_seg1.npy
lou_waters,files/segments/ee970626_turn97_seg2.npy
lou_waters,files/segments/ee970626_turn97_seg3.npy
lou_waters,files/segments/ee970626_turn97_seg4.npy
lou_waters,files/segments/ee970626_turn97_seg5.npy
lou_waters,files/segments/ee970626_turn97_seg6.npy
lou_waters,files/segments/ee970626_turn97_seg7.npy
lou_waters,files/segments/ee970626_turn97_seg8.npy
lou_waters,files/segments/ee970626_turn97_seg9.npy
lou_waters,files/segments/ee970626_turn97_seg10.npy
lou_waters,files/segments/ee970626_turn97_seg11.npy
lou_waters,files/segments/ee970626_turn97_seg12.npy
lou_waters,files/segments/ee970626_turn97_seg13.npy
natalie_allen,files/segments/ee970626_turn98_seg0.npy
natalie_allen,files/segments/ee970626_turn98_seg1.npy
natalie_allen,files/segments/ee970626_turn98_seg2.npy
natalie_allen,files/segments/ee970626_turn98_seg3.npy
natalie_allen,files/segments/ee970626_turn98_seg4.npy
natalie_allen,files/segments/ee970626_turn98_seg5.npy
natalie_allen,files/segments/ee970626_turn98_seg6.npy
natalie_allen,files/segments/ee970626_turn98_seg7.npy
natalie_allen,files/segments/ee970626_turn98_seg8.npy
natalie_allen,files/segments/ee970626_turn98_seg9.npy
natalie_allen,files/segments/ee970626_turn98_seg10.npy
natalie_allen,files/segments/ee970626_turn98_seg11.npy
natalie_allen,files/segments/ee970626_turn98_seg12.npy
natalie_allen,files/segments/ee970626_turn98_seg13.npy
natalie_allen,files/segments/ee970626_turn98_seg14.npy
natalie_allen,files/segments/ee970626_turn98_seg15.npy
natalie_allen,files/segments/ee970626_turn98_seg16.npy
natalie_allen,files/segments/ee970626_turn98_seg17.npy
natalie_allen,files/segments/ee970626_turn98_seg18.npy
natalie_allen,files/segments/ee970626_turn98_seg19.npy
natalie_allen,files/segments/ee970626_turn98_seg20.npy
natalie_allen,files/segments/ee970626_turn98_seg21.npy
natalie_allen,files/segments/ee970626_turn98_seg22.npy
natalie_allen,files/segments/ee970626_turn98_seg23.npy
natalie_allen,files/segments/ee970626_turn98_seg24.npy
natalie_allen,files/segments/ee970626_turn98_seg25.npy
natalie_allen,files/segments/ee970626_turn98_seg26.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg0.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg1.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg2.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg3.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg4.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg5.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg6.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg7.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg8.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg9.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg10.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg11.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg12.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg13.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg14.npy
ee970626_spkr_22,files/segments/ee970626_turn99_seg15.npy
natalie_allen,files/segments/ee970626_turn100_seg0.npy
natalie_allen,files/segments/ee970626_turn100_seg1.npy
natalie_allen,files/segments/ee970626_turn100_seg2.npy
natalie_allen,files/segments/ee970626_turn100_seg3.npy
natalie_allen,files/segments/ee970626_turn100_seg4.npy
natalie_allen,files/segments/ee970626_turn100_seg5.npy
natalie_allen,files/segments/ee970626_turn100_seg6.npy
michael_foale,files/segments/ee970626_turn101_seg0.npy
michael_foale,files/segments/ee970626_turn101_seg1.npy
michael_foale,files/segments/ee970626_turn101_seg2.npy
michael_foale,files/segments/ee970626_turn101_seg3.npy
michael_foale,files/segments/ee970626_turn101_seg4.npy
michael_foale,files/segments/ee970626_turn101_seg5.npy
michael_foale,files/segments/ee970626_turn103_seg0.npy
michael_foale,files/segments/ee970626_turn103_seg1.npy
michael_foale,files/segments/ee970626_turn103_seg2.npy
michael_foale,files/segments/ee970626_turn103_seg3.npy
michael_foale,files/segments/ee970626_turn103_seg4.npy
michael_foale,files/segments/ee970626_turn103_seg5.npy
natalie_allen,files/segments/ee970626_turn104_seg0.npy
natalie_allen,files/segments/ee970626_turn104_seg1.npy
natalie_allen,files/segments/ee970626_turn104_seg2.npy
natalie_allen,files/segments/ee970626_turn104_seg3.npy
natalie_allen,files/segments/ee970626_turn104_seg4.npy
natalie_allen,files/segments/ee970626_turn104_seg5.npy
lou_waters,files/segments/ee970626_turn105_seg0.npy
lou_waters,files/segments/ee970626_turn105_seg1.npy
lou_waters,files/segments/ee970626_turn105_seg2.npy
lou_waters,files/segments/ee970626_turn105_seg3.npy
lou_waters,files/segments/ee970626_turn105_seg4.npy
lou_waters,files/segments/ee970626_turn105_seg5.npy
lou_waters,files/segments/ee970626_turn105_seg6.npy
lou_waters,files/segments/ee970626_turn105_seg7.npy
lou_waters,files/segments/ee970626_turn105_seg8.npy
lou_waters,files/segments/ee970626_turn105_seg9.npy
lou_waters,files/segments/ee970626_turn105_seg10.npy
lou_waters,files/segments/ee970626_turn105_seg11.npy
lou_waters,files/segments/ee970626_turn105_seg12.npy
lou_waters,files/segments/ee970626_turn105_seg13.npy
lou_waters,files/segments/ee970626_turn105_seg14.npy
lou_waters,files/segments/ee970626_turn105_seg15.npy
lou_waters,files/segments/ee970626_turn105_seg16.npy
lou_waters,files/segments/ee970626_turn105_seg17.npy
lou_waters,files/segments/ee970626_turn105_seg18.npy
lou_waters,files/segments/ee970626_turn105_seg19.npy
ee970626_spkr_10,files/segments/ee970626_turn106_seg0.npy
ee970626_spkr_10,files/segments/ee970626_turn106_seg1.npy
ee970626_spkr_10,files/segments/ee970626_turn106_seg2.npy
fred_goldman,files/segments/ee970626_turn107_seg0.npy
ee970626_spkr_10,files/segments/ee970626_turn108_seg0.npy
fred_goldman,files/segments/ee970626_turn109_seg0.npy
fred_goldman,files/segments/ee970626_turn109_seg1.npy
fred_goldman,files/segments/ee970626_turn109_seg2.npy
fred_goldman,files/segments/ee970626_turn109_seg3.npy
fred_goldman,files/segments/ee970626_turn109_seg4.npy
fred_goldman,files/segments/ee970626_turn109_seg5.npy
fred_goldman,files/segments/ee970626_turn111_seg0.npy
fred_goldman,files/segments/ee970626_turn111_seg1.npy
fred_goldman,files/segments/ee970626_turn111_seg2.npy
lou_waters,files/segments/ee970626_turn112_seg0.npy
lou_waters,files/segments/ee970626_turn112_seg1.npy
lou_waters,files/segments/ee970626_turn112_seg2.npy
natalie_allen,files/segments/ee970626_turn113_seg0.npy
natalie_allen,files/segments/ee970626_turn113_seg1.npy
natalie_allen,files/segments/ee970626_turn113_seg2.npy
natalie_allen,files/segments/ee970626_turn113_seg3.npy
natalie_allen,files/segments/ee970626_turn113_seg4.npy
natalie_allen,files/segments/ee970626_turn113_seg5.npy
natalie_allen,files/segments/ee970626_turn113_seg6.npy
natalie_allen,files/segments/ee970626_turn113_seg7.npy
natalie_allen,files/segments/ee970626_turn113_seg8.npy
natalie_allen,files/segments/ee970626_turn113_seg9.npy
natalie_allen,files/segments/ee970626_turn113_seg10.npy
natalie_allen,files/segments/ee970626_turn113_seg11.npy
natalie_allen,files/segments/ee970626_turn113_seg12.npy
lou_waters,files/segments/ee970626_turn114_seg0.npy
lou_waters,files/segments/ee970626_turn114_seg1.npy
lou_waters,files/segments/ee970626_turn114_seg2.npy
lou_waters,files/segments/ee970626_turn114_seg3.npy
lou_waters,files/segments/ee970626_turn114_seg4.npy
lou_waters,files/segments/ee970626_turn114_seg5.npy
lou_waters,files/segments/ee970626_turn114_seg6.npy
lou_waters,files/segments/ee970626_turn114_seg7.npy
lou_waters,files/segments/ee970626_turn114_seg8.npy
lou_waters,files/segments/ee970626_turn114_seg9.npy
lou_waters,files/segments/ee970626_turn114_seg10.npy
lou_waters,files/segments/ee970626_turn114_seg11.npy
lou_waters,files/segments/ee970626_turn114_seg12.npy
natalie_allen,files/segments/ee970626_turn115_seg0.npy
natalie_allen,files/segments/ee970626_turn115_seg1.npy
natalie_allen,files/segments/ee970626_turn115_seg2.npy
natalie_allen,files/segments/ee970626_turn115_seg3.npy
natalie_allen,files/segments/ee970626_turn115_seg4.npy
natalie_allen,files/segments/ee970626_turn115_seg5.npy
natalie_allen,files/segments/ee970626_turn115_seg6.npy
al_hinman,files/segments/ee970626_turn116_seg0.npy
al_hinman,files/segments/ee970626_turn116_seg1.npy
al_hinman,files/segments/ee970626_turn116_seg2.npy
al_hinman,files/segments/ee970626_turn116_seg3.npy
al_hinman,files/segments/ee970626_turn116_seg4.npy
al_hinman,files/segments/ee970626_turn116_seg5.npy
al_hinman,files/segments/ee970626_turn116_seg6.npy
al_hinman,files/segments/ee970626_turn116_seg7.npy
al_hinman,files/segments/ee970626_turn116_seg8.npy
al_hinman,files/segments/ee970626_turn116_seg9.npy
al_hinman,files/segments/ee970626_turn116_seg10.npy
al_hinman,files/segments/ee970626_turn116_seg11.npy
ee970626_spkr_11,files/segments/ee970626_turn117_seg0.npy
ee970626_spkr_11,files/segments/ee970626_turn117_seg1.npy
ee970626_spkr_11,files/segments/ee970626_turn117_seg2.npy
ee970626_spkr_11,files/segments/ee970626_turn117_seg3.npy
ee970626_spkr_11,files/segments/ee970626_turn117_seg4.npy
ee970626_spkr_11,files/segments/ee970626_turn117_seg5.npy
ee970626_spkr_11,files/segments/ee970626_turn117_seg6.npy
al_hinman,files/segments/ee970626_turn118_seg0.npy
al_hinman,files/segments/ee970626_turn118_seg1.npy
al_hinman,files/segments/ee970626_turn118_seg2.npy
al_hinman,files/segments/ee970626_turn118_seg3.npy
ee970626_spkr_11,files/segments/ee970626_turn119_seg0.npy
ee970626_spkr_11,files/segments/ee970626_turn119_seg1.npy
ee970626_spkr_11,files/segments/ee970626_turn119_seg2.npy
ee970626_spkr_11,files/segments/ee970626_turn119_seg3.npy
ee970626_spkr_11,files/segments/ee970626_turn119_seg4.npy
al_hinman,files/segments/ee970626_turn120_seg0.npy
al_hinman,files/segments/ee970626_turn120_seg1.npy
al_hinman,files/segments/ee970626_turn120_seg2.npy
al_hinman,files/segments/ee970626_turn120_seg3.npy
al_hinman,files/segments/ee970626_turn120_seg4.npy
ee970626_spkr_21,files/segments/ee970626_turn121_seg0.npy
ee970626_spkr_21,files/segments/ee970626_turn121_seg1.npy
ee970626_spkr_21,files/segments/ee970626_turn121_seg2.npy
ee970626_spkr_21,files/segments/ee970626_turn121_seg3.npy
ee970626_spkr_21,files/segments/ee970626_turn121_seg4.npy
ee970626_spkr_21,files/segments/ee970626_turn121_seg5.npy
al_hinman,files/segments/ee970626_turn122_seg0.npy
al_hinman,files/segments/ee970626_turn122_seg1.npy
al_hinman,files/segments/ee970626_turn122_seg2.npy
al_hinman,files/segments/ee970626_turn122_seg3.npy
al_hinman,files/segments/ee970626_turn122_seg4.npy
al_hinman,files/segments/ee970626_turn122_seg5.npy
al_hinman,files/segments/ee970626_turn122_seg6.npy
al_hinman,files/segments/ee970626_turn122_seg7.npy
al_hinman,files/segments/ee970626_turn122_seg8.npy
al_hinman,files/segments/ee970626_turn122_seg9.npy
al_hinman,files/segments/ee970626_turn122_seg10.npy
al_hinman,files/segments/ee970626_turn122_seg11.npy
al_hinman,files/segments/ee970626_turn122_seg12.npy
al_hinman,files/segments/ee970626_turn122_seg13.npy
al_hinman,files/segments/ee970626_turn122_seg14.npy
al_hinman,files/segments/ee970626_turn122_seg15.npy
al_hinman,files/segments/ee970626_turn122_seg16.npy
natalie_allen,files/segments/ee970626_turn123_seg0.npy
natalie_allen,files/segments/ee970626_turn123_seg1.npy
natalie_allen,files/segments/ee970626_turn123_seg2.npy
natalie_allen,files/segments/ee970626_turn123_seg3.npy
natalie_allen,files/segments/ee970626_turn123_seg4.npy
natalie_allen,files/segments/ee970626_turn123_seg5.npy
natalie_allen,files/segments/ee970626_turn123_seg6.npy
natalie_allen,files/segments/ee970626_turn123_seg7.npy
natalie_allen,files/segments/ee970626_turn123_seg8.npy
jeff_flock,files/segments/ee970626_turn124_seg0.npy
jeff_flock,files/segments/ee970626_turn124_seg1.npy
jeff_flock,files/segments/ee970626_turn124_seg2.npy
jeff_flock,files/segments/ee970626_turn124_seg3.npy
jeff_flock,files/segments/ee970626_turn124_seg4.npy
jeff_flock,files/segments/ee970626_turn124_seg5.npy
jeff_flock,files/segments/ee970626_turn124_seg6.npy
jeff_flock,files/segments/ee970626_turn124_seg7.npy
jeff_flock,files/segments/ee970626_turn124_seg8.npy
jeff_flock,files/segments/ee970626_turn124_seg9.npy
russell_bliss,files/segments/ee970626_turn125_seg0.npy
jeff_flock,files/segments/ee970626_turn126_seg0.npy
jeff_flock,files/segments/ee970626_turn126_seg1.npy
jeff_flock,files/segments/ee970626_turn126_seg2.npy
jeff_flock,files/segments/ee970626_turn126_seg3.npy
jeff_flock,files/segments/ee970626_turn126_seg4.npy
jeff_flock,files/segments/ee970626_turn126_seg5.npy
jeff_flock,files/segments/ee970626_turn126_seg6.npy
russell_bliss,files/segments/ee970626_turn127_seg0.npy
russell_bliss,files/segments/ee970626_turn127_seg1.npy
russell_bliss,files/segments/ee970626_turn127_seg2.npy
russell_bliss,files/segments/ee970626_turn127_seg3.npy
russell_bliss,files/segments/ee970626_turn127_seg4.npy
jeff_flock,files/segments/ee970626_turn128_seg0.npy
jeff_flock,files/segments/ee970626_turn128_seg1.npy
jeff_flock,files/segments/ee970626_turn128_seg2.npy
jeff_flock,files/segments/ee970626_turn128_seg3.npy
jeff_flock,files/segments/ee970626_turn128_seg4.npy
jeff_flock,files/segments/ee970626_turn128_seg5.npy
jeff_flock,files/segments/ee970626_turn128_seg6.npy
jeff_flock,files/segments/ee970626_turn128_seg7.npy
jeff_flock,files/segments/ee970626_turn128_seg8.npy
jeff_flock,files/segments/ee970626_turn128_seg9.npy
jeff_flock,files/segments/ee970626_turn128_seg10.npy
jeff_flock,files/segments/ee970626_turn128_seg11.npy
jeff_flock,files/segments/ee970626_turn128_seg12.npy
jeff_flock,files/segments/ee970626_turn128_seg13.npy
jeff_flock,files/segments/ee970626_turn128_seg14.npy
jeff_flock,files/segments/ee970626_turn128_seg15.npy
ee970626_spkr_12,files/segments/ee970626_turn129_seg0.npy
ee970626_spkr_12,files/segments/ee970626_turn129_seg1.npy
jeff_flock,files/segments/ee970626_turn130_seg0.npy
jeff_flock,files/segments/ee970626_turn130_seg1.npy
jeff_flock,files/segments/ee970626_turn130_seg2.npy
ee970626_spkr_13,files/segments/ee970626_turn131_seg0.npy
ee970626_spkr_13,files/segments/ee970626_turn131_seg1.npy
ee970626_spkr_13,files/segments/ee970626_turn131_seg2.npy
ee970626_spkr_13,files/segments/ee970626_turn131_seg3.npy
jeff_flock,files/segments/ee970626_turn132_seg0.npy
jeff_flock,files/segments/ee970626_turn132_seg1.npy
ee970626_spkr_14,files/segments/ee970626_turn133_seg0.npy
ee970626_spkr_14,files/segments/ee970626_turn133_seg1.npy
ee970626_spkr_14,files/segments/ee970626_turn133_seg2.npy
jeff_flock,files/segments/ee970626_turn134_seg0.npy
jeff_flock,files/segments/ee970626_turn134_seg1.npy
jeff_flock,files/segments/ee970626_turn134_seg2.npy
russell_bliss,files/segments/ee970626_turn135_seg0.npy
russell_bliss,files/segments/ee970626_turn135_seg1.npy
russell_bliss,files/segments/ee970626_turn135_seg2.npy
russell_bliss,files/segments/ee970626_turn135_seg3.npy
jeff_flock,files/segments/ee970626_turn136_seg0.npy
jeff_flock,files/segments/ee970626_turn136_seg1.npy
natalie_allen,files/segments/ee970626_turn137_seg0.npy
natalie_allen,files/segments/ee970626_turn137_seg1.npy
natalie_allen,files/segments/ee970626_turn137_seg2.npy
natalie_allen,files/segments/ee970626_turn137_seg3.npy
natalie_allen,files/segments/ee970626_turn137_seg4.npy
natalie_allen,files/segments/ee970626_turn137_seg5.npy
natalie_allen,files/segments/ee970626_turn137_seg6.npy
natalie_allen,files/segments/ee970626_turn137_seg7.npy
natalie_allen,files/segments/ee970626_turn137_seg8.npy
natalie_allen,files/segments/ee970626_turn137_seg9.npy
natalie_allen,files/segments/ee970626_turn137_seg10.npy
natalie_allen,files/segments/ee970626_turn137_seg11.npy
natalie_allen,files/segments/ee970626_turn137_seg12.npy
natalie_allen,files/segments/ee970626_turn137_seg13.npy
natalie_allen,files/segments/ee970626_turn137_seg14.npy
natalie_allen,files/segments/ee970626_turn137_seg15.npy
natalie_allen,files/segments/ee970626_turn137_seg16.npy
natalie_allen,files/segments/ee970626_turn137_seg17.npy
natalie_allen,files/segments/ee970626_turn137_seg18.npy
natalie_allen,files/segments/ee970626_turn137_seg19.npy
natalie_allen,files/segments/ee970626_turn137_seg20.npy
natalie_allen,files/segments/ee970626_turn137_seg21.npy
natalie_allen,files/segments/ee970626_turn137_seg22.npy
natalie_allen,files/segments/ee970626_turn137_seg23.npy
lou_waters,files/segments/ee970626_turn138_seg0.npy
lou_waters,files/segments/ee970626_turn138_seg1.npy
lou_waters,files/segments/ee970626_turn138_seg2.npy
lou_waters,files/segments/ee970626_turn138_seg3.npy
lou_waters,files/segments/ee970626_turn138_seg4.npy
lou_waters,files/segments/ee970626_turn138_seg5.npy
lou_waters,files/segments/ee970626_turn138_seg6.npy
lou_waters,files/segments/ee970626_turn138_seg7.npy
lou_waters,files/segments/ee970626_turn138_seg8.npy
lou_waters,files/segments/ee970626_turn138_seg9.npy
lou_waters,files/segments/ee970626_turn138_seg10.npy
lou_waters,files/segments/ee970626_turn138_seg11.npy
lou_waters,files/segments/ee970626_turn138_seg12.npy
lou_waters,files/segments/ee970626_turn138_seg13.npy
bob_rowaine,files/segments/ee970626_turn139_seg0.npy
