speaker,segfile
lou_waters,files/segments/e960521a_turn78_seg9.npy
lou_waters,files/segments/e960521a_turn78_seg10.npy
lou_waters,files/segments/e960521a_turn78_seg11.npy
lou_waters,files/segments/e960521a_turn78_seg12.npy
lou_waters,files/segments/e960521a_turn78_seg13.npy
lou_waters,files/segments/e960521a_turn78_seg14.npy
lou_waters,files/segments/e960521a_turn78_seg15.npy
lou_waters,files/segments/e960521a_turn78_seg16.npy
lou_waters,files/segments/e960521a_turn78_seg17.npy
lou_waters,files/segments/e960521a_turn78_seg18.npy
lou_waters,files/segments/e960521a_turn78_seg19.npy
lou_waters,files/segments/e960521a_turn78_seg20.npy
lou_waters,files/segments/e960521a_turn78_seg21.npy
katherine_calloway,files/segments/e960521a_turn79_seg0.npy
katherine_calloway,files/segments/e960521a_turn79_seg1.npy
katherine_calloway,files/segments/e960521a_turn79_seg2.npy
lou_waters,files/segments/e960521a_turn80_seg0.npy
lou_waters,files/segments/e960521a_turn80_seg1.npy
lou_waters,files/segments/e960521a_turn80_seg2.npy
lou_waters,files/segments/e960521a_turn80_seg3.npy
katherine_calloway,files/segments/e960521a_turn81_seg0.npy
katherine_calloway,files/segments/e960521a_turn81_seg1.npy
katherine_calloway,files/segments/e960521a_turn81_seg2.npy
katherine_calloway,files/segments/e960521a_turn81_seg3.npy
katherine_calloway,files/segments/e960521a_turn81_seg4.npy
katherine_calloway,files/segments/e960521a_turn81_seg5.npy
katherine_calloway,files/segments/e960521a_turn83_seg0.npy
katherine_calloway,files/segments/e960521a_turn83_seg1.npy
katherine_calloway,files/segments/e960521a_turn83_seg2.npy
katherine_calloway,files/segments/e960521a_turn83_seg3.npy
katherine_calloway,files/segments/e960521a_turn83_seg4.npy
katherine_calloway,files/segments/e960521a_turn83_seg5.npy
katherine_calloway,files/segments/e960521a_turn83_seg6.npy
katherine_calloway,files/segments/e960521a_turn83_seg7.npy
katherine_calloway,files/segments/e960521a_turn83_seg8.npy
katherine_calloway,files/segments/e960521a_turn83_seg9.npy
katherine_calloway,files/segments/e960521a_turn83_seg10.npy
katherine_calloway,files/segments/e960521a_turn83_seg11.npy
paul_toy,files/segments/e960521a_turn84_seg0.npy
paul_toy,files/segments/e960521a_turn84_seg1.npy
paul_toy,files/segments/e960521a_turn84_seg2.npy
paul_toy,files/segments/e960521a_turn84_seg3.npy
paul_toy,files/segments/e960521a_turn84_seg4.npy
paul_toy,files/segments/e960521a_turn84_seg5.npy
paul_toy,files/segments/e960521a_turn84_seg6.npy
paul_toy,files/segments/e960521a_turn84_seg7.npy
paul_toy,files/segments/e960521a_turn84_seg8.npy
e960521a_m_us_003,files/segments/e960521a_turn85_seg0.npy
paul_toy,files/segments/e960521a_turn86_seg0.npy
katherine_calloway,files/segments/e960521a_turn87_seg0.npy
katherine_calloway,files/segments/e960521a_turn87_seg1.npy
