speaker,segfile
michael_okwu,files/segments/h960516__turn134_seg25.npy
michael_okwu,files/segments/h960516__turn134_seg26.npy
michael_okwu,files/segments/h960516__turn134_seg27.npy
michael_okwu,files/segments/h960516__turn134_seg28.npy
michael_okwu,files/segments/h960516__turn134_seg29.npy
michael_okwu,files/segments/h960516__turn134_seg30.npy
michael_okwu,files/segments/h960516__turn134_seg31.npy
michael_montero,files/segments/h960516__turn135_seg0.npy
michael_montero,files/segments/h960516__turn135_seg1.npy
michael_montero,files/segments/h960516__turn135_seg2.npy
michael_montero,files/segments/h960516__turn136_seg0.npy
michael_okwu,files/segments/h960516__turn137_seg0.npy
michael_montero,files/segments/h960516__turn138_seg0.npy
michael_montero,files/segments/h960516__turn138_seg1.npy
michael_okwu,files/segments/h960516__turn139_seg0.npy
michael_okwu,files/segments/h960516__turn139_seg1.npy
michael_okwu,files/segments/h960516__turn139_seg2.npy
michael_okwu,files/segments/h960516__turn139_seg3.npy
michael_montero,files/segments/h960516__turn140_seg0.npy
michael_montero,files/segments/h960516__turn140_seg1.npy
michael_montero,files/segments/h960516__turn140_seg2.npy
trudy_steinfeld,files/segments/h960516__turn141_seg0.npy
trudy_steinfeld,files/segments/h960516__turn141_seg1.npy
trudy_steinfeld,files/segments/h960516__turn141_seg2.npy
trudy_steinfeld,files/segments/h960516__turn141_seg3.npy
trudy_steinfeld,files/segments/h960516__turn141_seg4.npy
michael_okwu,files/segments/h960516__turn142_seg0.npy
michael_okwu,files/segments/h960516__turn142_seg1.npy
michael_okwu,files/segments/h960516__turn142_seg2.npy
michael_okwu,files/segments/h960516__turn142_seg3.npy
michael_okwu,files/segments/h960516__turn142_seg4.npy
michael_okwu,files/segments/h960516__turn142_seg5.npy
michael_okwu,files/segments/h960516__turn142_seg6.npy
michael_okwu,files/segments/h960516__turn142_seg7.npy
thomas_bain,files/segments/h960516__turn143_seg0.npy
thomas_bain,files/segments/h960516__turn143_seg1.npy
thomas_bain,files/segments/h960516__turn143_seg2.npy
thomas_bain,files/segments/h960516__turn143_seg3.npy
michael_okwu,files/segments/h960516__turn144_seg0.npy
michael_okwu,files/segments/h960516__turn144_seg1.npy
michael_okwu,files/segments/h960516__turn144_seg2.npy
linden_soles,files/segments/h960516__turn145_seg0.npy
linden_soles,files/segments/h960516__turn145_seg1.npy
linden_soles,files/segments/h960516__turn145_seg2.npy
linden_soles,files/segments/h960516__turn145_seg3.npy
linden_soles,files/segments/h960516__turn145_seg4.npy
kathleen_kennedy,files/segments/h960516__turn146_seg0.npy
kathleen_kennedy,files/segments/h960516__turn146_seg1.npy
kathleen_kennedy,files/segments/h960516__turn146_seg2.npy
kathleen_kennedy,files/segments/h960516__turn147_seg0.npy
kathleen_kennedy,files/segments/h960516__turn147_seg1.npy
kathleen_kennedy,files/segments/h960516__turn147_seg2.npy
kathleen_kennedy,files/segments/h960516__turn147_seg3.npy
linden_soles,files/segments/h960516__turn150_seg0.npy
linden_soles,files/segments/h960516__turn150_seg1.npy
linden_soles,files/segments/h960516__turn150_seg2.npy
john_holliman,files/segments/h960516__turn151_seg0.npy
john_holliman,files/segments/h960516__turn151_seg1.npy
john_holliman,files/segments/h960516__turn151_seg2.npy
john_holliman,files/segments/h960516__turn151_seg3.npy
john_holliman,files/segments/h960516__turn151_seg4.npy
john_holliman,files/segments/h960516__turn151_seg5.npy
john_holliman,files/segments/h960516__turn151_seg6.npy
john_holliman,files/segments/h960516__turn151_seg7.npy
john_holliman,files/segments/h960516__turn151_seg8.npy
john_holliman,files/segments/h960516__turn151_seg9.npy
john_holliman,files/segments/h960516__turn151_seg10.npy
john_holliman,files/segments/h960516__turn151_seg11.npy
h960516_f_us_024,files/segments/h960516__turn152_seg0.npy
h960516_f_us_024,files/segments/h960516__turn152_seg1.npy
h960516_f_us_024,files/segments/h960516__turn152_seg2.npy
h960516_f_us_024,files/segments/h960516__turn152_seg3.npy
h960516_f_us_024,files/segments/h960516__turn152_seg4.npy
h960516_f_us_024,files/segments/h960516__turn152_seg5.npy
h960516_f_us_024,files/segments/h960516__turn152_seg6.npy
h960516_f_us_024,files/segments/h960516__turn152_seg7.npy
john_holliman,files/segments/h960516__turn153_seg0.npy
john_holliman,files/segments/h960516__turn153_seg1.npy
paul_sereno,files/segments/h960516__turn154_seg0.npy
paul_sereno,files/segments/h960516__turn154_seg1.npy
paul_sereno,files/segments/h960516__turn154_seg2.npy
paul_sereno,files/segments/h960516__turn154_seg3.npy
paul_sereno,files/segments/h960516__turn154_seg4.npy
john_holliman,files/segments/h960516__turn155_seg0.npy
john_holliman,files/segments/h960516__turn155_seg1.npy
john_holliman,files/segments/h960516__turn155_seg2.npy
john_holliman,files/segments/h960516__turn155_seg3.npy
paul_sereno,files/segments/h960516__turn156_seg0.npy
