speaker,segfile
lyn_vaughn,files/segments/ed980121_turn67_seg3.npy
lyn_vaughn,files/segments/ed980121_turn67_seg4.npy
lyn_vaughn,files/segments/ed980121_turn67_seg5.npy
lyn_vaughn,files/segments/ed980121_turn67_seg6.npy
lyn_vaughn,files/segments/ed980121_turn67_seg7.npy
lyn_vaughn,files/segments/ed980121_turn67_seg8.npy
lyn_vaughn,files/segments/ed980121_turn67_seg9.npy
lyn_vaughn,files/segments/ed980121_turn67_seg10.npy
lyn_vaughn,files/segments/ed980121_turn68_seg0.npy
lyn_vaughn,files/segments/ed980121_turn68_seg1.npy
lyn_vaughn,files/segments/ed980121_turn68_seg2.npy
lyn_vaughn,files/segments/ed980121_turn68_seg3.npy
lyn_vaughn,files/segments/ed980121_turn68_seg4.npy
lyn_vaughn,files/segments/ed980121_turn68_seg5.npy
lyn_vaughn,files/segments/ed980121_turn68_seg6.npy
lyn_vaughn,files/segments/ed980121_turn68_seg7.npy
lyn_vaughn,files/segments/ed980121_turn68_seg8.npy
lyn_vaughn,files/segments/ed980121_turn68_seg9.npy
lyn_vaughn,files/segments/ed980121_turn69_seg0.npy
lyn_vaughn,files/segments/ed980121_turn69_seg1.npy
lyn_vaughn,files/segments/ed980121_turn69_seg2.npy
lyn_vaughn,files/segments/ed980121_turn69_seg3.npy
lyn_vaughn,files/segments/ed980121_turn69_seg4.npy
lyn_vaughn,files/segments/ed980121_turn69_seg5.npy
lyn_vaughn,files/segments/ed980121_turn69_seg6.npy
laurin_sydney,files/segments/ed980121_turn70_seg0.npy
laurin_sydney,files/segments/ed980121_turn70_seg1.npy
laurin_sydney,files/segments/ed980121_turn70_seg2.npy
laurin_sydney,files/segments/ed980121_turn70_seg3.npy
laurin_sydney,files/segments/ed980121_turn70_seg4.npy
barry_levinson,files/segments/ed980121_turn71_seg0.npy
barry_levinson,files/segments/ed980121_turn71_seg1.npy
elliot_goldenthal,files/segments/ed980121_turn72_seg0.npy
elliot_goldenthal,files/segments/ed980121_turn72_seg1.npy
laurin_sydney,files/segments/ed980121_turn73_seg0.npy
laurin_sydney,files/segments/ed980121_turn73_seg1.npy
laurin_sydney,files/segments/ed980121_turn73_seg2.npy
laurin_sydney,files/segments/ed980121_turn73_seg3.npy
laurin_sydney,files/segments/ed980121_turn73_seg4.npy
laurin_sydney,files/segments/ed980121_turn73_seg5.npy
laurin_sydney,files/segments/ed980121_turn73_seg6.npy
elmer_bernstein,files/segments/ed980121_turn74_seg0.npy
elmer_bernstein,files/segments/ed980121_turn74_seg1.npy
elmer_bernstein,files/segments/ed980121_turn74_seg2.npy
elmer_bernstein,files/segments/ed980121_turn74_seg3.npy
laurin_sydney,files/segments/ed980121_turn75_seg0.npy
laurin_sydney,files/segments/ed980121_turn75_seg1.npy
laurin_sydney,files/segments/ed980121_turn75_seg2.npy
laurin_sydney,files/segments/ed980121_turn75_seg3.npy
laurin_sydney,files/segments/ed980121_turn75_seg4.npy
michael_kamen,files/segments/ed980121_turn76_seg0.npy
michael_kamen,files/segments/ed980121_turn76_seg1.npy
michael_kamen,files/segments/ed980121_turn76_seg2.npy
laurin_sydney,files/segments/ed980121_turn77_seg0.npy
laurin_sydney,files/segments/ed980121_turn77_seg1.npy
laurin_sydney,files/segments/ed980121_turn77_seg2.npy
laurin_sydney,files/segments/ed980121_turn77_seg3.npy
steve_endelman,files/segments/ed980121_turn78_seg0.npy
steve_endelman,files/segments/ed980121_turn78_seg1.npy
steve_endelman,files/segments/ed980121_turn78_seg2.npy
laurin_sydney,files/segments/ed980121_turn79_seg0.npy
laurin_sydney,files/segments/ed980121_turn79_seg1.npy
laurin_sydney,files/segments/ed980121_turn79_seg2.npy
laurin_sydney,files/segments/ed980121_turn79_seg3.npy
barry_levinson,files/segments/ed980121_turn80_seg0.npy
barry_levinson,files/segments/ed980121_turn80_seg1.npy
barry_levinson,files/segments/ed980121_turn80_seg2.npy
barry_levinson,files/segments/ed980121_turn80_seg3.npy
barry_levinson,files/segments/ed980121_turn80_seg4.npy
michael_kamen,files/segments/ed980121_turn81_seg0.npy
michael_kamen,files/segments/ed980121_turn81_seg1.npy
elliot_goldenthal,files/segments/ed980121_turn82_seg0.npy
elliot_goldenthal,files/segments/ed980121_turn82_seg1.npy
barry_levinson,files/segments/ed980121_turn83_seg0.npy
barry_levinson,files/segments/ed980121_turn83_seg1.npy
laurin_sydney,files/segments/ed980121_turn84_seg0.npy
lyn_vaughn,files/segments/ed980121_turn85_seg0.npy
lyn_vaughn,files/segments/ed980121_turn85_seg1.npy
lyn_vaughn,files/segments/ed980121_turn85_seg2.npy
lyn_vaughn,files/segments/ed980121_turn85_seg3.npy
lyn_vaughn,files/segments/ed980121_turn85_seg4.npy
lyn_vaughn,files/segments/ed980121_turn85_seg5.npy
