speaker,segfile
brian_lamb,files/segments/i960610__turn117_seg18.npy
ron_elving,files/segments/i960610__turn118_seg0.npy
ron_elving,files/segments/i960610__turn118_seg1.npy
ron_elving,files/segments/i960610__turn118_seg2.npy
ron_elving,files/segments/i960610__turn118_seg3.npy
ron_elving,files/segments/i960610__turn118_seg4.npy
ron_elving,files/segments/i960610__turn118_seg5.npy
ron_elving,files/segments/i960610__turn118_seg6.npy
ron_elving,files/segments/i960610__turn118_seg7.npy
ron_elving,files/segments/i960610__turn118_seg8.npy
ron_elving,files/segments/i960610__turn118_seg9.npy
ron_elving,files/segments/i960610__turn118_seg10.npy
brian_lamb,files/segments/i960610__turn119_seg0.npy
brian_lamb,files/segments/i960610__turn119_seg1.npy
i960610_m_us_006,files/segments/i960610__turn120_seg0.npy
i960610_m_us_006,files/segments/i960610__turn122_seg0.npy
i960610_m_us_006,files/segments/i960610__turn122_seg1.npy
i960610_m_us_006,files/segments/i960610__turn124_seg0.npy
i960610_m_us_006,files/segments/i960610__turn124_seg1.npy
i960610_m_us_006,files/segments/i960610__turn124_seg2.npy
i960610_m_us_006,files/segments/i960610__turn124_seg3.npy
i960610_m_us_006,files/segments/i960610__turn126_seg0.npy
brian_lamb,files/segments/i960610__turn127_seg0.npy
brian_lamb,files/segments/i960610__turn127_seg1.npy
brian_lamb,files/segments/i960610__turn127_seg2.npy
brian_lamb,files/segments/i960610__turn127_seg3.npy
i960610_m_us_006,files/segments/i960610__turn130_seg0.npy
i960610_m_us_006,files/segments/i960610__turn130_seg1.npy
i960610_m_us_006,files/segments/i960610__turn130_seg2.npy
i960610_m_us_006,files/segments/i960610__turn130_seg3.npy
i960610_m_us_006,files/segments/i960610__turn130_seg4.npy
i960610_m_us_006,files/segments/i960610__turn130_seg5.npy
i960610_m_us_006,files/segments/i960610__turn130_seg6.npy
i960610_m_us_006,files/segments/i960610__turn130_seg7.npy
i960610_m_us_006,files/segments/i960610__turn130_seg8.npy
i960610_m_us_006,files/segments/i960610__turn130_seg9.npy
i960610_m_us_006,files/segments/i960610__turn130_seg10.npy
i960610_m_us_006,files/segments/i960610__turn130_seg11.npy
i960610_m_us_006,files/segments/i960610__turn130_seg12.npy
i960610_m_us_006,files/segments/i960610__turn130_seg13.npy
i960610_m_us_006,files/segments/i960610__turn130_seg14.npy
i960610_m_us_006,files/segments/i960610__turn130_seg15.npy
i960610_m_us_006,files/segments/i960610__turn130_seg16.npy
i960610_m_us_006,files/segments/i960610__turn130_seg17.npy
i960610_m_us_006,files/segments/i960610__turn130_seg18.npy
brian_lamb,files/segments/i960610__turn131_seg0.npy
brian_lamb,files/segments/i960610__turn131_seg1.npy
brian_lamb,files/segments/i960610__turn131_seg2.npy
brian_lamb,files/segments/i960610__turn131_seg3.npy
brian_lamb,files/segments/i960610__turn131_seg4.npy
brian_lamb,files/segments/i960610__turn133_seg0.npy
ron_elving,files/segments/i960610__turn134_seg0.npy
ron_elving,files/segments/i960610__turn134_seg1.npy
ron_elving,files/segments/i960610__turn134_seg2.npy
ron_elving,files/segments/i960610__turn134_seg3.npy
ron_elving,files/segments/i960610__turn134_seg4.npy
ron_elving,files/segments/i960610__turn134_seg5.npy
ron_elving,files/segments/i960610__turn134_seg6.npy
ron_elving,files/segments/i960610__turn134_seg7.npy
ron_elving,files/segments/i960610__turn134_seg8.npy
ron_elving,files/segments/i960610__turn134_seg9.npy
ron_elving,files/segments/i960610__turn134_seg10.npy
ron_elving,files/segments/i960610__turn134_seg11.npy
brian_lamb,files/segments/i960610__turn137_seg0.npy
brian_lamb,files/segments/i960610__turn137_seg1.npy
brian_lamb,files/segments/i960610__turn137_seg2.npy
brian_lamb,files/segments/i960610__turn137_seg3.npy
ron_elving,files/segments/i960610__turn138_seg0.npy
ron_elving,files/segments/i960610__turn138_seg1.npy
ron_elving,files/segments/i960610__turn138_seg2.npy
ron_elving,files/segments/i960610__turn138_seg3.npy
ron_elving,files/segments/i960610__turn138_seg4.npy
ron_elving,files/segments/i960610__turn138_seg5.npy
ron_elving,files/segments/i960610__turn138_seg6.npy
ron_elving,files/segments/i960610__turn138_seg7.npy
ron_elving,files/segments/i960610__turn138_seg8.npy
ron_elving,files/segments/i960610__turn138_seg9.npy
ron_elving,files/segments/i960610__turn138_seg10.npy
ron_elving,files/segments/i960610__turn138_seg11.npy
ron_elving,files/segments/i960610__turn138_seg12.npy
brian_lamb,files/segments/i960610__turn139_seg0.npy
brian_lamb,files/segments/i960610__turn139_seg1.npy
brian_lamb,files/segments/i960610__turn139_seg2.npy
brian_lamb,files/segments/i960610__turn139_seg3.npy
brian_lamb,files/segments/i960610__turn139_seg4.npy
brian_lamb,files/segments/i960610__turn140_seg0.npy
brian_lamb,files/segments/i960610__turn140_seg1.npy
brian_lamb,files/segments/i960610__turn144_seg0.npy
i960610_f_us_001,files/segments/i960610__turn145_seg0.npy
i960610_f_us_001,files/segments/i960610__turn145_seg1.npy
i960610_f_us_001,files/segments/i960610__turn145_seg2.npy
i960610_f_us_001,files/segments/i960610__turn149_seg0.npy
i960610_f_us_001,files/segments/i960610__turn151_seg0.npy
i960610_f_us_001,files/segments/i960610__turn153_seg0.npy
i960610_f_us_001,files/segments/i960610__turn153_seg1.npy
i960610_f_us_001,files/segments/i960610__turn155_seg0.npy
i960610_f_us_001,files/segments/i960610__turn157_seg0.npy
i960610_f_us_001,files/segments/i960610__turn157_seg1.npy
i960610_f_us_001,files/segments/i960610__turn157_seg2.npy
i960610_f_us_001,files/segments/i960610__turn157_seg3.npy
i960610_f_us_001,files/segments/i960610__turn157_seg4.npy
i960610_f_us_001,files/segments/i960610__turn157_seg5.npy
i960610_f_us_001,files/segments/i960610__turn157_seg6.npy
i960610_f_us_001,files/segments/i960610__turn157_seg7.npy
brian_lamb,files/segments/i960610__turn158_seg0.npy
i960610_f_us_001,files/segments/i960610__turn159_seg0.npy
i960610_f_us_001,files/segments/i960610__turn159_seg1.npy
i960610_f_us_001,files/segments/i960610__turn159_seg2.npy
i960610_f_us_001,files/segments/i960610__turn159_seg3.npy
i960610_f_us_001,files/segments/i960610__turn159_seg4.npy
i960610_f_us_001,files/segments/i960610__turn159_seg5.npy
i960610_f_us_001,files/segments/i960610__turn159_seg6.npy
i960610_f_us_001,files/segments/i960610__turn159_seg7.npy
i960610_f_us_001,files/segments/i960610__turn159_seg8.npy
i960610_f_us_001,files/segments/i960610__turn159_seg9.npy
i960610_f_us_001,files/segments/i960610__turn159_seg10.npy
i960610_f_us_001,files/segments/i960610__turn159_seg11.npy
i960610_f_us_001,files/segments/i960610__turn163_seg0.npy
i960610_f_us_001,files/segments/i960610__turn163_seg1.npy
i960610_f_us_001,files/segments/i960610__turn163_seg2.npy
i960610_f_us_001,files/segments/i960610__turn163_seg3.npy
i960610_f_us_001,files/segments/i960610__turn163_seg4.npy
i960610_f_us_001,files/segments/i960610__turn163_seg5.npy
i960610_f_us_001,files/segments/i960610__turn163_seg6.npy
i960610_f_us_001,files/segments/i960610__turn163_seg7.npy
i960610_f_us_001,files/segments/i960610__turn163_seg8.npy
i960610_f_us_001,files/segments/i960610__turn163_seg9.npy
i960610_f_us_001,files/segments/i960610__turn163_seg10.npy
i960610_f_us_001,files/segments/i960610__turn163_seg11.npy
i960610_f_us_001,files/segments/i960610__turn163_seg12.npy
i960610_f_us_001,files/segments/i960610__turn163_seg13.npy
i960610_f_us_001,files/segments/i960610__turn163_seg14.npy
i960610_f_us_001,files/segments/i960610__turn163_seg15.npy
i960610_f_us_001,files/segments/i960610__turn163_seg16.npy
i960610_f_us_001,files/segments/i960610__turn163_seg17.npy
i960610_f_us_001,files/segments/i960610__turn163_seg18.npy
i960610_f_us_001,files/segments/i960610__turn163_seg19.npy
i960610_f_us_001,files/segments/i960610__turn163_seg20.npy
brian_lamb,files/segments/i960610__turn164_seg0.npy
brian_lamb,files/segments/i960610__turn164_seg1.npy
brian_lamb,files/segments/i960610__turn164_seg2.npy
brian_lamb,files/segments/i960610__turn164_seg3.npy
brian_lamb,files/segments/i960610__turn164_seg4.npy
brian_lamb,files/segments/i960610__turn164_seg5.npy
brian_lamb,files/segments/i960610__turn164_seg6.npy
brian_lamb,files/segments/i960610__turn164_seg7.npy
brian_lamb,files/segments/i960610__turn164_seg8.npy
brian_lamb,files/segments/i960610__turn164_seg9.npy
brian_lamb,files/segments/i960610__turn164_seg10.npy
brian_lamb,files/segments/i960610__turn164_seg11.npy
brian_lamb,files/segments/i960610__turn164_seg12.npy
brian_lamb,files/segments/i960610__turn164_seg13.npy
brian_lamb,files/segments/i960610__turn164_seg14.npy
brian_lamb,files/segments/i960610__turn164_seg15.npy
brian_lamb,files/segments/i960610__turn164_seg16.npy
brian_lamb,files/segments/i960610__turn164_seg17.npy
i960610_f_us_001,files/segments/i960610__turn165_seg0.npy
i960610_f_us_001,files/segments/i960610__turn165_seg1.npy
i960610_f_us_001,files/segments/i960610__turn165_seg2.npy
i960610_f_us_001,files/segments/i960610__turn165_seg3.npy
i960610_f_us_001,files/segments/i960610__turn165_seg4.npy
i960610_f_us_001,files/segments/i960610__turn165_seg5.npy
i960610_f_us_001,files/segments/i960610__turn165_seg6.npy
i960610_f_us_001,files/segments/i960610__turn165_seg7.npy
i960610_f_us_001,files/segments/i960610__turn165_seg8.npy
i960610_f_us_001,files/segments/i960610__turn165_seg9.npy
brian_lamb,files/segments/i960610__turn166_seg0.npy
brian_lamb,files/segments/i960610__turn166_seg1.npy
brian_lamb,files/segments/i960610__turn166_seg2.npy
brian_lamb,files/segments/i960610__turn166_seg3.npy
brian_lamb,files/segments/i960610__turn166_seg4.npy
ron_elving,files/segments/i960610__turn167_seg0.npy
ron_elving,files/segments/i960610__turn167_seg1.npy
ron_elving,files/segments/i960610__turn167_seg2.npy
ron_elving,files/segments/i960610__turn167_seg3.npy
ron_elving,files/segments/i960610__turn167_seg4.npy
ron_elving,files/segments/i960610__turn167_seg5.npy
ron_elving,files/segments/i960610__turn167_seg6.npy
ron_elving,files/segments/i960610__turn167_seg7.npy
ron_elving,files/segments/i960610__turn167_seg8.npy
ron_elving,files/segments/i960610__turn167_seg9.npy
ron_elving,files/segments/i960610__turn167_seg10.npy
ron_elving,files/segments/i960610__turn167_seg11.npy
ron_elving,files/segments/i960610__turn167_seg12.npy
ron_elving,files/segments/i960610__turn167_seg13.npy
ron_elving,files/segments/i960610__turn167_seg14.npy
ron_elving,files/segments/i960610__turn167_seg15.npy
ron_elving,files/segments/i960610__turn167_seg16.npy
ron_elving,files/segments/i960610__turn167_seg17.npy
brian_lamb,files/segments/i960610__turn168_seg0.npy
brian_lamb,files/segments/i960610__turn168_seg1.npy
brian_lamb,files/segments/i960610__turn168_seg2.npy
brian_lamb,files/segments/i960610__turn168_seg3.npy
brian_lamb,files/segments/i960610__turn168_seg4.npy
brian_lamb,files/segments/i960610__turn168_seg5.npy
ron_elving,files/segments/i960610__turn169_seg0.npy
ron_elving,files/segments/i960610__turn169_seg1.npy
ron_elving,files/segments/i960610__turn169_seg2.npy
ron_elving,files/segments/i960610__turn169_seg3.npy
ron_elving,files/segments/i960610__turn169_seg4.npy
ron_elving,files/segments/i960610__turn169_seg5.npy
ron_elving,files/segments/i960610__turn169_seg6.npy
ron_elving,files/segments/i960610__turn169_seg7.npy
ron_elving,files/segments/i960610__turn169_seg8.npy
ron_elving,files/segments/i960610__turn169_seg9.npy
ron_elving,files/segments/i960610__turn169_seg10.npy
ron_elving,files/segments/i960610__turn169_seg11.npy
ron_elving,files/segments/i960610__turn169_seg12.npy
ron_elving,files/segments/i960610__turn169_seg13.npy
ron_elving,files/segments/i960610__turn169_seg14.npy
ron_elving,files/segments/i960610__turn169_seg15.npy
ron_elving,files/segments/i960610__turn169_seg16.npy
ron_elving,files/segments/i960610__turn169_seg17.npy
ron_elving,files/segments/i960610__turn169_seg18.npy
ron_elving,files/segments/i960610__turn169_seg19.npy
ron_elving,files/segments/i960610__turn169_seg20.npy
ron_elving,files/segments/i960610__turn169_seg21.npy
ron_elving,files/segments/i960610__turn169_seg22.npy
ron_elving,files/segments/i960610__turn169_seg23.npy
brian_lamb,files/segments/i960610__turn170_seg0.npy
brian_lamb,files/segments/i960610__turn170_seg1.npy
brian_lamb,files/segments/i960610__turn170_seg2.npy
brian_lamb,files/segments/i960610__turn170_seg3.npy
i960610_f_us_002,files/segments/i960610__turn173_seg0.npy
i960610_f_us_002,files/segments/i960610__turn173_seg1.npy
i960610_f_us_002,files/segments/i960610__turn173_seg2.npy
i960610_f_us_002,files/segments/i960610__turn177_seg0.npy
i960610_f_us_002,files/segments/i960610__turn177_seg1.npy
i960610_f_us_002,files/segments/i960610__turn177_seg2.npy
i960610_f_us_002,files/segments/i960610__turn177_seg3.npy
i960610_f_us_002,files/segments/i960610__turn177_seg4.npy
i960610_f_us_002,files/segments/i960610__turn177_seg5.npy
i960610_f_us_002,files/segments/i960610__turn177_seg6.npy
i960610_f_us_002,files/segments/i960610__turn177_seg7.npy
i960610_f_us_002,files/segments/i960610__turn177_seg8.npy
i960610_f_us_002,files/segments/i960610__turn177_seg9.npy
i960610_f_us_002,files/segments/i960610__turn177_seg10.npy
i960610_f_us_002,files/segments/i960610__turn177_seg11.npy
i960610_f_us_002,files/segments/i960610__turn177_seg12.npy
i960610_f_us_002,files/segments/i960610__turn177_seg13.npy
i960610_f_us_002,files/segments/i960610__turn177_seg14.npy
i960610_f_us_002,files/segments/i960610__turn177_seg15.npy
i960610_f_us_002,files/segments/i960610__turn177_seg16.npy
i960610_f_us_002,files/segments/i960610__turn177_seg17.npy
i960610_f_us_002,files/segments/i960610__turn177_seg18.npy
i960610_f_us_002,files/segments/i960610__turn179_seg0.npy
i960610_f_us_002,files/segments/i960610__turn179_seg1.npy
i960610_f_us_002,files/segments/i960610__turn179_seg2.npy
i960610_f_us_002,files/segments/i960610__turn179_seg3.npy
i960610_f_us_002,files/segments/i960610__turn179_seg4.npy
brian_lamb,files/segments/i960610__turn180_seg0.npy
brian_lamb,files/segments/i960610__turn180_seg1.npy
brian_lamb,files/segments/i960610__turn180_seg2.npy
brian_lamb,files/segments/i960610__turn180_seg3.npy
ron_elving,files/segments/i960610__turn181_seg0.npy
ron_elving,files/segments/i960610__turn181_seg1.npy
ron_elving,files/segments/i960610__turn181_seg2.npy
ron_elving,files/segments/i960610__turn181_seg3.npy
ron_elving,files/segments/i960610__turn181_seg4.npy
ron_elving,files/segments/i960610__turn181_seg5.npy
ron_elving,files/segments/i960610__turn181_seg6.npy
ron_elving,files/segments/i960610__turn181_seg7.npy
ron_elving,files/segments/i960610__turn181_seg8.npy
ron_elving,files/segments/i960610__turn181_seg9.npy
ron_elving,files/segments/i960610__turn181_seg10.npy
ron_elving,files/segments/i960610__turn181_seg11.npy
ron_elving,files/segments/i960610__turn181_seg12.npy
ron_elving,files/segments/i960610__turn181_seg13.npy
ron_elving,files/segments/i960610__turn181_seg14.npy
ron_elving,files/segments/i960610__turn181_seg15.npy
ron_elving,files/segments/i960610__turn181_seg16.npy
ron_elving,files/segments/i960610__turn181_seg17.npy
brian_lamb,files/segments/i960610__turn182_seg0.npy
ron_elving,files/segments/i960610__turn183_seg0.npy
brian_lamb,files/segments/i960610__turn184_seg0.npy
brian_lamb,files/segments/i960610__turn184_seg1.npy
brian_lamb,files/segments/i960610__turn184_seg2.npy
brian_lamb,files/segments/i960610__turn184_seg3.npy
brian_lamb,files/segments/i960610__turn184_seg4.npy
brian_lamb,files/segments/i960610__turn186_seg0.npy
brian_lamb,files/segments/i960610__turn186_seg1.npy
brian_lamb,files/segments/i960610__turn186_seg2.npy
brian_lamb,files/segments/i960610__turn186_seg3.npy
brian_lamb,files/segments/i960610__turn186_seg4.npy
brian_lamb,files/segments/i960610__turn186_seg5.npy
brian_lamb,files/segments/i960610__turn186_seg6.npy
brian_lamb,files/segments/i960610__turn186_seg7.npy
brian_lamb,files/segments/i960610__turn186_seg8.npy
brian_lamb,files/segments/i960610__turn186_seg9.npy
brian_lamb,files/segments/i960610__turn186_seg10.npy
brian_lamb,files/segments/i960610__turn188_seg0.npy
brian_lamb,files/segments/i960610__turn188_seg1.npy
tracy_dove,files/segments/i960610__turn189_seg0.npy
tracy_dove,files/segments/i960610__turn189_seg1.npy
tracy_dove,files/segments/i960610__turn189_seg2.npy
tracy_dove,files/segments/i960610__turn189_seg3.npy
tracy_dove,files/segments/i960610__turn189_seg4.npy
tracy_dove,files/segments/i960610__turn189_seg5.npy
tracy_dove,files/segments/i960610__turn189_seg6.npy
tracy_dove,files/segments/i960610__turn189_seg7.npy
tracy_dove,files/segments/i960610__turn189_seg8.npy
tracy_dove,files/segments/i960610__turn189_seg9.npy
tracy_dove,files/segments/i960610__turn189_seg10.npy
brian_lamb,files/segments/i960610__turn190_seg0.npy
brian_lamb,files/segments/i960610__turn190_seg1.npy
brian_lamb,files/segments/i960610__turn190_seg2.npy
brian_lamb,files/segments/i960610__turn190_seg3.npy
tracy_dove,files/segments/i960610__turn191_seg0.npy
tracy_dove,files/segments/i960610__turn191_seg1.npy
tracy_dove,files/segments/i960610__turn191_seg2.npy
tracy_dove,files/segments/i960610__turn191_seg3.npy
tracy_dove,files/segments/i960610__turn191_seg4.npy
tracy_dove,files/segments/i960610__turn191_seg5.npy
tracy_dove,files/segments/i960610__turn191_seg6.npy
tracy_dove,files/segments/i960610__turn191_seg7.npy
tracy_dove,files/segments/i960610__turn191_seg8.npy
tracy_dove,files/segments/i960610__turn191_seg9.npy
tracy_dove,files/segments/i960610__turn191_seg10.npy
tracy_dove,files/segments/i960610__turn191_seg11.npy
tracy_dove,files/segments/i960610__turn191_seg12.npy
tracy_dove,files/segments/i960610__turn191_seg13.npy
tracy_dove,files/segments/i960610__turn191_seg14.npy
tracy_dove,files/segments/i960610__turn191_seg15.npy
tracy_dove,files/segments/i960610__turn191_seg16.npy
tracy_dove,files/segments/i960610__turn191_seg17.npy
tracy_dove,files/segments/i960610__turn191_seg18.npy
tracy_dove,files/segments/i960610__turn191_seg19.npy
tracy_dove,files/segments/i960610__turn193_seg0.npy
tracy_dove,files/segments/i960610__turn193_seg1.npy
tracy_dove,files/segments/i960610__turn193_seg2.npy
tracy_dove,files/segments/i960610__turn193_seg3.npy
tracy_dove,files/segments/i960610__turn193_seg4.npy
brian_lamb,files/segments/i960610__turn194_seg0.npy
tracy_dove,files/segments/i960610__turn195_seg0.npy
tracy_dove,files/segments/i960610__turn195_seg1.npy
tracy_dove,files/segments/i960610__turn195_seg2.npy
tracy_dove,files/segments/i960610__turn195_seg3.npy
tracy_dove,files/segments/i960610__turn195_seg4.npy
brian_lamb,files/segments/i960610__turn196_seg0.npy
brian_lamb,files/segments/i960610__turn196_seg1.npy
brian_lamb,files/segments/i960610__turn196_seg2.npy
brian_lamb,files/segments/i960610__turn196_seg3.npy
tracy_dove,files/segments/i960610__turn197_seg0.npy
tracy_dove,files/segments/i960610__turn197_seg1.npy
tracy_dove,files/segments/i960610__turn197_seg2.npy
tracy_dove,files/segments/i960610__turn197_seg3.npy
tracy_dove,files/segments/i960610__turn197_seg4.npy
tracy_dove,files/segments/i960610__turn197_seg5.npy
tracy_dove,files/segments/i960610__turn197_seg6.npy
tracy_dove,files/segments/i960610__turn197_seg7.npy
tracy_dove,files/segments/i960610__turn197_seg8.npy
tracy_dove,files/segments/i960610__turn197_seg9.npy
brian_lamb,files/segments/i960610__turn198_seg0.npy
brian_lamb,files/segments/i960610__turn198_seg1.npy
brian_lamb,files/segments/i960610__turn198_seg2.npy
tracy_dove,files/segments/i960610__turn199_seg0.npy
tracy_dove,files/segments/i960610__turn199_seg1.npy
tracy_dove,files/segments/i960610__turn199_seg2.npy
tracy_dove,files/segments/i960610__turn199_seg3.npy
tracy_dove,files/segments/i960610__turn199_seg4.npy
tracy_dove,files/segments/i960610__turn199_seg5.npy
tracy_dove,files/segments/i960610__turn199_seg6.npy
tracy_dove,files/segments/i960610__turn199_seg7.npy
tracy_dove,files/segments/i960610__turn199_seg8.npy
tracy_dove,files/segments/i960610__turn199_seg9.npy
tracy_dove,files/segments/i960610__turn199_seg10.npy
tracy_dove,files/segments/i960610__turn199_seg11.npy
tracy_dove,files/segments/i960610__turn199_seg12.npy
tracy_dove,files/segments/i960610__turn199_seg13.npy
tracy_dove,files/segments/i960610__turn199_seg14.npy
tracy_dove,files/segments/i960610__turn199_seg15.npy
tracy_dove,files/segments/i960610__turn199_seg16.npy
tracy_dove,files/segments/i960610__turn199_seg17.npy
tracy_dove,files/segments/i960610__turn199_seg18.npy
tracy_dove,files/segments/i960610__turn199_seg19.npy
tracy_dove,files/segments/i960610__turn199_seg20.npy
tracy_dove,files/segments/i960610__turn199_seg21.npy
tracy_dove,files/segments/i960610__turn199_seg22.npy
brian_lamb,files/segments/i960610__turn200_seg0.npy
tracy_dove,files/segments/i960610__turn201_seg0.npy
brian_lamb,files/segments/i960610__turn202_seg0.npy
tracy_dove,files/segments/i960610__turn203_seg0.npy
tracy_dove,files/segments/i960610__turn203_seg1.npy
tracy_dove,files/segments/i960610__turn203_seg2.npy
brian_lamb,files/segments/i960610__turn204_seg0.npy
brian_lamb,files/segments/i960610__turn204_seg1.npy
brian_lamb,files/segments/i960610__turn204_seg2.npy
brian_lamb,files/segments/i960610__turn204_seg3.npy
brian_lamb,files/segments/i960610__turn204_seg4.npy
brian_lamb,files/segments/i960610__turn204_seg5.npy
brian_lamb,files/segments/i960610__turn204_seg6.npy
brian_lamb,files/segments/i960610__turn206_seg0.npy
brian_lamb,files/segments/i960610__turn206_seg1.npy
brian_lamb,files/segments/i960610__turn206_seg2.npy
brian_lamb,files/segments/i960610__turn206_seg3.npy
brian_lamb,files/segments/i960610__turn206_seg4.npy
brian_lamb,files/segments/i960610__turn206_seg5.npy
brian_lamb,files/segments/i960610__turn206_seg6.npy
brian_lamb,files/segments/i960610__turn206_seg7.npy
brian_lamb,files/segments/i960610__turn206_seg8.npy
brian_lamb,files/segments/i960610__turn206_seg9.npy
brian_lamb,files/segments/i960610__turn206_seg10.npy
brian_lamb,files/segments/i960610__turn206_seg11.npy
brian_lamb,files/segments/i960610__turn206_seg12.npy
brian_lamb,files/segments/i960610__turn206_seg13.npy
brian_lamb,files/segments/i960610__turn206_seg14.npy
brian_lamb,files/segments/i960610__turn206_seg15.npy
brian_lamb,files/segments/i960610__turn206_seg16.npy
brian_lamb,files/segments/i960610__turn206_seg17.npy
brian_lamb,files/segments/i960610__turn206_seg18.npy
brian_lamb,files/segments/i960610__turn206_seg19.npy
brian_lamb,files/segments/i960610__turn206_seg20.npy
brian_lamb,files/segments/i960610__turn206_seg21.npy
brian_lamb,files/segments/i960610__turn206_seg22.npy
brian_lamb,files/segments/i960610__turn206_seg23.npy
brian_lamb,files/segments/i960610__turn206_seg24.npy
brian_lamb,files/segments/i960610__turn206_seg25.npy
brian_lamb,files/segments/i960610__turn206_seg26.npy
brian_lamb,files/segments/i960610__turn206_seg27.npy
tracy_dove,files/segments/i960610__turn207_seg0.npy
tracy_dove,files/segments/i960610__turn207_seg1.npy
tracy_dove,files/segments/i960610__turn207_seg2.npy
tracy_dove,files/segments/i960610__turn207_seg3.npy
tracy_dove,files/segments/i960610__turn207_seg4.npy
tracy_dove,files/segments/i960610__turn207_seg5.npy
tracy_dove,files/segments/i960610__turn207_seg6.npy
tracy_dove,files/segments/i960610__turn207_seg7.npy
tracy_dove,files/segments/i960610__turn207_seg8.npy
tracy_dove,files/segments/i960610__turn207_seg9.npy
tracy_dove,files/segments/i960610__turn207_seg10.npy
tracy_dove,files/segments/i960610__turn207_seg11.npy
tracy_dove,files/segments/i960610__turn207_seg12.npy
tracy_dove,files/segments/i960610__turn207_seg13.npy
tracy_dove,files/segments/i960610__turn207_seg14.npy
tracy_dove,files/segments/i960610__turn207_seg15.npy
tracy_dove,files/segments/i960610__turn207_seg16.npy
tracy_dove,files/segments/i960610__turn207_seg17.npy
tracy_dove,files/segments/i960610__turn207_seg18.npy
tracy_dove,files/segments/i960610__turn209_seg0.npy
tracy_dove,files/segments/i960610__turn209_seg1.npy
tracy_dove,files/segments/i960610__turn209_seg2.npy
tracy_dove,files/segments/i960610__turn209_seg3.npy
tracy_dove,files/segments/i960610__turn209_seg4.npy
tracy_dove,files/segments/i960610__turn209_seg5.npy
tracy_dove,files/segments/i960610__turn209_seg6.npy
tracy_dove,files/segments/i960610__turn209_seg7.npy
tracy_dove,files/segments/i960610__turn209_seg8.npy
tracy_dove,files/segments/i960610__turn209_seg9.npy
tracy_dove,files/segments/i960610__turn209_seg10.npy
tracy_dove,files/segments/i960610__turn209_seg11.npy
brian_lamb,files/segments/i960610__turn210_seg0.npy
brian_lamb,files/segments/i960610__turn210_seg1.npy
brian_lamb,files/segments/i960610__turn210_seg2.npy
brian_lamb,files/segments/i960610__turn210_seg3.npy
tracy_dove,files/segments/i960610__turn211_seg0.npy
tracy_dove,files/segments/i960610__turn211_seg1.npy
tracy_dove,files/segments/i960610__turn211_seg2.npy
tracy_dove,files/segments/i960610__turn211_seg3.npy
tracy_dove,files/segments/i960610__turn211_seg4.npy
tracy_dove,files/segments/i960610__turn211_seg5.npy
tracy_dove,files/segments/i960610__turn211_seg6.npy
tracy_dove,files/segments/i960610__turn211_seg7.npy
tracy_dove,files/segments/i960610__turn211_seg8.npy
tracy_dove,files/segments/i960610__turn211_seg9.npy
tracy_dove,files/segments/i960610__turn211_seg10.npy
brian_lamb,files/segments/i960610__turn212_seg0.npy
brian_lamb,files/segments/i960610__turn214_seg0.npy
tracy_dove,files/segments/i960610__turn215_seg0.npy
tracy_dove,files/segments/i960610__turn215_seg1.npy
tracy_dove,files/segments/i960610__turn215_seg2.npy
tracy_dove,files/segments/i960610__turn215_seg3.npy
tracy_dove,files/segments/i960610__turn215_seg4.npy
tracy_dove,files/segments/i960610__turn215_seg5.npy
tracy_dove,files/segments/i960610__turn215_seg6.npy
tracy_dove,files/segments/i960610__turn215_seg7.npy
tracy_dove,files/segments/i960610__turn215_seg8.npy
tracy_dove,files/segments/i960610__turn215_seg9.npy
tracy_dove,files/segments/i960610__turn215_seg10.npy
tracy_dove,files/segments/i960610__turn215_seg11.npy
tracy_dove,files/segments/i960610__turn215_seg12.npy
tracy_dove,files/segments/i960610__turn215_seg13.npy
tracy_dove,files/segments/i960610__turn215_seg14.npy
tracy_dove,files/segments/i960610__turn215_seg15.npy
tracy_dove,files/segments/i960610__turn215_seg16.npy
tracy_dove,files/segments/i960610__turn215_seg17.npy
tracy_dove,files/segments/i960610__turn215_seg18.npy
tracy_dove,files/segments/i960610__turn215_seg19.npy
tracy_dove,files/segments/i960610__turn215_seg20.npy
tracy_dove,files/segments/i960610__turn215_seg21.npy
tracy_dove,files/segments/i960610__turn215_seg22.npy
tracy_dove,files/segments/i960610__turn215_seg23.npy
tracy_dove,files/segments/i960610__turn215_seg24.npy
tracy_dove,files/segments/i960610__turn217_seg0.npy
tracy_dove,files/segments/i960610__turn217_seg1.npy
tracy_dove,files/segments/i960610__turn217_seg2.npy
tracy_dove,files/segments/i960610__turn217_seg3.npy
brian_lamb,files/segments/i960610__turn218_seg0.npy
tracy_dove,files/segments/i960610__turn219_seg0.npy
tracy_dove,files/segments/i960610__turn219_seg1.npy
tracy_dove,files/segments/i960610__turn219_seg2.npy
tracy_dove,files/segments/i960610__turn219_seg3.npy
tracy_dove,files/segments/i960610__turn219_seg4.npy
tracy_dove,files/segments/i960610__turn219_seg5.npy
tracy_dove,files/segments/i960610__turn219_seg6.npy
tracy_dove,files/segments/i960610__turn219_seg7.npy
tracy_dove,files/segments/i960610__turn219_seg8.npy
tracy_dove,files/segments/i960610__turn219_seg9.npy
tracy_dove,files/segments/i960610__turn219_seg10.npy
tracy_dove,files/segments/i960610__turn219_seg11.npy
