speaker,segfile
robert_siegel,files/segments/j960524b_turn44_seg10.npy
robert_siegel,files/segments/j960524b_turn44_seg11.npy
robert_siegel,files/segments/j960524b_turn44_seg12.npy
robert_siegel,files/segments/j960524b_turn44_seg13.npy
robert_siegel,files/segments/j960524b_turn44_seg14.npy
robert_siegel,files/segments/j960524b_turn44_seg15.npy
robert_siegel,files/segments/j960524b_turn44_seg16.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg0.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg1.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg2.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg3.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg4.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg5.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg6.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg7.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg8.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg9.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg10.npy
atc_m_us_a1,files/segments/j960524b_turn45_seg11.npy
atc_m_us_a1,files/segments/j960524b_turn46_seg0.npy
atc_m_us_a1,files/segments/j960524b_turn46_seg1.npy
atc_m_us_a1,files/segments/j960524b_turn46_seg2.npy
atc_m_us_a1,files/segments/j960524b_turn46_seg3.npy
atc_m_us_a1,files/segments/j960524b_turn46_seg4.npy
atc_m_us_a1,files/segments/j960524b_turn46_seg5.npy
robert_siegel,files/segments/j960524b_turn47_seg0.npy
robert_siegel,files/segments/j960524b_turn47_seg1.npy
robert_siegel,files/segments/j960524b_turn47_seg2.npy
robert_siegel,files/segments/j960524b_turn47_seg3.npy
robert_siegel,files/segments/j960524b_turn47_seg4.npy
robert_siegel,files/segments/j960524b_turn47_seg5.npy
robert_siegel,files/segments/j960524b_turn47_seg6.npy
robert_siegel,files/segments/j960524b_turn47_seg7.npy
robert_siegel,files/segments/j960524b_turn47_seg8.npy
robert_siegel,files/segments/j960524b_turn47_seg9.npy
robert_siegel,files/segments/j960524b_turn47_seg10.npy
robert_siegel,files/segments/j960524b_turn47_seg11.npy
robert_siegel,files/segments/j960524b_turn47_seg12.npy
robert_siegel,files/segments/j960524b_turn47_seg13.npy
robert_siegel,files/segments/j960524b_turn47_seg14.npy
robert_siegel,files/segments/j960524b_turn47_seg15.npy
robert_siegel,files/segments/j960524b_turn47_seg16.npy
robert_siegel,files/segments/j960524b_turn47_seg17.npy
robert_siegel,files/segments/j960524b_turn47_seg18.npy
robert_siegel,files/segments/j960524b_turn47_seg19.npy
robert_siegel,files/segments/j960524b_turn47_seg20.npy
robert_siegel,files/segments/j960524b_turn47_seg21.npy
robert_siegel,files/segments/j960524b_turn47_seg22.npy
robert_siegel,files/segments/j960524b_turn47_seg23.npy
robert_siegel,files/segments/j960524b_turn47_seg24.npy
robert_siegel,files/segments/j960524b_turn47_seg25.npy
robert_siegel,files/segments/j960524b_turn47_seg26.npy
robert_siegel,files/segments/j960524b_turn47_seg27.npy
robert_siegel,files/segments/j960524b_turn47_seg28.npy
robert_siegel,files/segments/j960524b_turn47_seg29.npy
robert_siegel,files/segments/j960524b_turn47_seg30.npy
robert_siegel,files/segments/j960524b_turn47_seg31.npy
robert_siegel,files/segments/j960524b_turn47_seg32.npy
robert_siegel,files/segments/j960524b_turn47_seg33.npy
robert_siegel,files/segments/j960524b_turn47_seg34.npy
robert_siegel,files/segments/j960524b_turn47_seg35.npy
robert_siegel,files/segments/j960524b_turn47_seg36.npy
robert_siegel,files/segments/j960524b_turn47_seg37.npy
robert_siegel,files/segments/j960524b_turn47_seg38.npy
robert_siegel,files/segments/j960524b_turn47_seg39.npy
robert_siegel,files/segments/j960524b_turn47_seg40.npy
rachel_greenwald,files/segments/j960524b_turn48_seg0.npy
rachel_greenwald,files/segments/j960524b_turn48_seg1.npy
rachel_greenwald,files/segments/j960524b_turn48_seg2.npy
rachel_greenwald,files/segments/j960524b_turn48_seg3.npy
rachel_greenwald,files/segments/j960524b_turn48_seg4.npy
rachel_greenwald,files/segments/j960524b_turn48_seg5.npy
rachel_greenwald,files/segments/j960524b_turn48_seg6.npy
rachel_greenwald,files/segments/j960524b_turn48_seg7.npy
rachel_greenwald,files/segments/j960524b_turn48_seg8.npy
robert_siegel,files/segments/j960524b_turn49_seg0.npy
robert_siegel,files/segments/j960524b_turn49_seg1.npy
robert_siegel,files/segments/j960524b_turn49_seg2.npy
robert_siegel,files/segments/j960524b_turn49_seg3.npy
robert_siegel,files/segments/j960524b_turn49_seg4.npy
robert_siegel,files/segments/j960524b_turn49_seg5.npy
robert_siegel,files/segments/j960524b_turn49_seg6.npy
robert_siegel,files/segments/j960524b_turn49_seg7.npy
robert_siegel,files/segments/j960524b_turn49_seg8.npy
robert_siegel,files/segments/j960524b_turn49_seg9.npy
robert_siegel,files/segments/j960524b_turn49_seg10.npy
robert_siegel,files/segments/j960524b_turn49_seg11.npy
robert_siegel,files/segments/j960524b_turn49_seg12.npy
robert_siegel,files/segments/j960524b_turn49_seg13.npy
robert_siegel,files/segments/j960524b_turn49_seg14.npy
robert_siegel,files/segments/j960524b_turn49_seg15.npy
robert_siegel,files/segments/j960524b_turn49_seg16.npy
robert_siegel,files/segments/j960524b_turn49_seg17.npy
rachel_greenwald,files/segments/j960524b_turn50_seg0.npy
rachel_greenwald,files/segments/j960524b_turn50_seg1.npy
rachel_greenwald,files/segments/j960524b_turn50_seg2.npy
rachel_greenwald,files/segments/j960524b_turn50_seg3.npy
rachel_greenwald,files/segments/j960524b_turn50_seg4.npy
rachel_greenwald,files/segments/j960524b_turn50_seg5.npy
rachel_greenwald,files/segments/j960524b_turn50_seg6.npy
rachel_greenwald,files/segments/j960524b_turn50_seg7.npy
rachel_greenwald,files/segments/j960524b_turn50_seg8.npy
rachel_greenwald,files/segments/j960524b_turn50_seg9.npy
rachel_greenwald,files/segments/j960524b_turn50_seg10.npy
rachel_greenwald,files/segments/j960524b_turn50_seg11.npy
rachel_greenwald,files/segments/j960524b_turn50_seg12.npy
robert_siegel,files/segments/j960524b_turn51_seg0.npy
robert_siegel,files/segments/j960524b_turn51_seg1.npy
robert_siegel,files/segments/j960524b_turn51_seg2.npy
robert_siegel,files/segments/j960524b_turn51_seg3.npy
robert_siegel,files/segments/j960524b_turn51_seg4.npy
rachel_greenwald,files/segments/j960524b_turn52_seg0.npy
rachel_greenwald,files/segments/j960524b_turn52_seg1.npy
rachel_greenwald,files/segments/j960524b_turn52_seg2.npy
rachel_greenwald,files/segments/j960524b_turn52_seg3.npy
rachel_greenwald,files/segments/j960524b_turn52_seg4.npy
rachel_greenwald,files/segments/j960524b_turn52_seg5.npy
rachel_greenwald,files/segments/j960524b_turn52_seg6.npy
rachel_greenwald,files/segments/j960524b_turn52_seg7.npy
rachel_greenwald,files/segments/j960524b_turn52_seg8.npy
rachel_greenwald,files/segments/j960524b_turn52_seg9.npy
rachel_greenwald,files/segments/j960524b_turn52_seg10.npy
rachel_greenwald,files/segments/j960524b_turn52_seg11.npy
rachel_greenwald,files/segments/j960524b_turn52_seg12.npy
rachel_greenwald,files/segments/j960524b_turn52_seg13.npy
rachel_greenwald,files/segments/j960524b_turn52_seg14.npy
rachel_greenwald,files/segments/j960524b_turn52_seg15.npy
rachel_greenwald,files/segments/j960524b_turn52_seg16.npy
rachel_greenwald,files/segments/j960524b_turn52_seg17.npy
rachel_greenwald,files/segments/j960524b_turn52_seg18.npy
rachel_greenwald,files/segments/j960524b_turn52_seg19.npy
rachel_greenwald,files/segments/j960524b_turn52_seg20.npy
robert_siegel,files/segments/j960524b_turn53_seg0.npy
robert_siegel,files/segments/j960524b_turn53_seg1.npy
robert_siegel,files/segments/j960524b_turn53_seg2.npy
robert_siegel,files/segments/j960524b_turn53_seg3.npy
robert_siegel,files/segments/j960524b_turn53_seg4.npy
robert_siegel,files/segments/j960524b_turn53_seg5.npy
robert_siegel,files/segments/j960524b_turn53_seg6.npy
robert_siegel,files/segments/j960524b_turn53_seg7.npy
robert_siegel,files/segments/j960524b_turn53_seg8.npy
robert_siegel,files/segments/j960524b_turn53_seg9.npy
robert_siegel,files/segments/j960524b_turn53_seg10.npy
robert_siegel,files/segments/j960524b_turn53_seg11.npy
rachel_greenwald,files/segments/j960524b_turn54_seg0.npy
rachel_greenwald,files/segments/j960524b_turn54_seg1.npy
rachel_greenwald,files/segments/j960524b_turn54_seg2.npy
rachel_greenwald,files/segments/j960524b_turn54_seg3.npy
rachel_greenwald,files/segments/j960524b_turn54_seg4.npy
rachel_greenwald,files/segments/j960524b_turn54_seg5.npy
rachel_greenwald,files/segments/j960524b_turn54_seg6.npy
rachel_greenwald,files/segments/j960524b_turn54_seg7.npy
rachel_greenwald,files/segments/j960524b_turn54_seg8.npy
rachel_greenwald,files/segments/j960524b_turn54_seg9.npy
rachel_greenwald,files/segments/j960524b_turn54_seg10.npy
rachel_greenwald,files/segments/j960524b_turn54_seg11.npy
rachel_greenwald,files/segments/j960524b_turn54_seg12.npy
rachel_greenwald,files/segments/j960524b_turn54_seg13.npy
rachel_greenwald,files/segments/j960524b_turn54_seg14.npy
rachel_greenwald,files/segments/j960524b_turn54_seg15.npy
rachel_greenwald,files/segments/j960524b_turn54_seg16.npy
rachel_greenwald,files/segments/j960524b_turn54_seg17.npy
robert_siegel,files/segments/j960524b_turn55_seg0.npy
robert_siegel,files/segments/j960524b_turn55_seg1.npy
robert_siegel,files/segments/j960524b_turn55_seg2.npy
robert_siegel,files/segments/j960524b_turn55_seg3.npy
robert_siegel,files/segments/j960524b_turn55_seg4.npy
robert_siegel,files/segments/j960524b_turn55_seg5.npy
robert_siegel,files/segments/j960524b_turn55_seg6.npy
robert_siegel,files/segments/j960524b_turn55_seg7.npy
robert_siegel,files/segments/j960524b_turn55_seg8.npy
robert_siegel,files/segments/j960524b_turn55_seg9.npy
robert_siegel,files/segments/j960524b_turn55_seg10.npy
robert_siegel,files/segments/j960524b_turn55_seg11.npy
robert_siegel,files/segments/j960524b_turn55_seg12.npy
robert_siegel,files/segments/j960524b_turn55_seg13.npy
robert_siegel,files/segments/j960524b_turn55_seg14.npy
robert_siegel,files/segments/j960524b_turn55_seg15.npy
rachel_greenwald,files/segments/j960524b_turn56_seg0.npy
rachel_greenwald,files/segments/j960524b_turn56_seg1.npy
rachel_greenwald,files/segments/j960524b_turn56_seg2.npy
rachel_greenwald,files/segments/j960524b_turn56_seg3.npy
rachel_greenwald,files/segments/j960524b_turn56_seg4.npy
rachel_greenwald,files/segments/j960524b_turn56_seg5.npy
robert_siegel,files/segments/j960524b_turn57_seg0.npy
robert_siegel,files/segments/j960524b_turn57_seg1.npy
robert_siegel,files/segments/j960524b_turn57_seg2.npy
robert_siegel,files/segments/j960524b_turn57_seg3.npy
robert_siegel,files/segments/j960524b_turn57_seg4.npy
robert_siegel,files/segments/j960524b_turn57_seg5.npy
robert_siegel,files/segments/j960524b_turn57_seg6.npy
robert_siegel,files/segments/j960524b_turn57_seg7.npy
robert_siegel,files/segments/j960524b_turn57_seg8.npy
rachel_greenwald,files/segments/j960524b_turn58_seg0.npy
rachel_greenwald,files/segments/j960524b_turn58_seg1.npy
rachel_greenwald,files/segments/j960524b_turn58_seg2.npy
rachel_greenwald,files/segments/j960524b_turn58_seg3.npy
robert_siegel,files/segments/j960524b_turn59_seg0.npy
robert_siegel,files/segments/j960524b_turn59_seg1.npy
robert_siegel,files/segments/j960524b_turn59_seg2.npy
robert_siegel,files/segments/j960524b_turn59_seg3.npy
robert_siegel,files/segments/j960524b_turn59_seg4.npy
robert_siegel,files/segments/j960524b_turn59_seg5.npy
robert_siegel,files/segments/j960524b_turn59_seg6.npy
robert_siegel,files/segments/j960524b_turn59_seg7.npy
robert_siegel,files/segments/j960524b_turn59_seg8.npy
robert_siegel,files/segments/j960524b_turn59_seg9.npy
robert_siegel,files/segments/j960524b_turn59_seg10.npy
robert_siegel,files/segments/j960524b_turn59_seg11.npy
robert_siegel,files/segments/j960524b_turn59_seg12.npy
robert_siegel,files/segments/j960524b_turn59_seg13.npy
robert_siegel,files/segments/j960524b_turn59_seg14.npy
robert_siegel,files/segments/j960524b_turn59_seg15.npy
robert_siegel,files/segments/j960524b_turn59_seg16.npy
robert_siegel,files/segments/j960524b_turn59_seg17.npy
robert_siegel,files/segments/j960524b_turn59_seg18.npy
rachel_greenwald,files/segments/j960524b_turn60_seg0.npy
rachel_greenwald,files/segments/j960524b_turn60_seg1.npy
rachel_greenwald,files/segments/j960524b_turn60_seg2.npy
rachel_greenwald,files/segments/j960524b_turn60_seg3.npy
rachel_greenwald,files/segments/j960524b_turn60_seg4.npy
rachel_greenwald,files/segments/j960524b_turn60_seg5.npy
rachel_greenwald,files/segments/j960524b_turn60_seg6.npy
rachel_greenwald,files/segments/j960524b_turn60_seg7.npy
rachel_greenwald,files/segments/j960524b_turn60_seg8.npy
rachel_greenwald,files/segments/j960524b_turn60_seg9.npy
robert_siegel,files/segments/j960524b_turn61_seg0.npy
robert_siegel,files/segments/j960524b_turn61_seg1.npy
robert_siegel,files/segments/j960524b_turn61_seg2.npy
robert_siegel,files/segments/j960524b_turn61_seg3.npy
robert_siegel,files/segments/j960524b_turn61_seg4.npy
robert_siegel,files/segments/j960524b_turn61_seg5.npy
robert_siegel,files/segments/j960524b_turn61_seg6.npy
robert_siegel,files/segments/j960524b_turn61_seg7.npy
noah_adams,files/segments/j960524b_turn62_seg0.npy
