speaker,segfile
leon_harris,files/segments/em970923_turn68_seg2.npy
leon_harris,files/segments/em970923_turn68_seg3.npy
joie_chen,files/segments/em970923_turn69_seg0.npy
joie_chen,files/segments/em970923_turn69_seg1.npy
joie_chen,files/segments/em970923_turn69_seg2.npy
joie_chen,files/segments/em970923_turn69_seg3.npy
joie_chen,files/segments/em970923_turn69_seg4.npy
joie_chen,files/segments/em970923_turn69_seg5.npy
don_knapp,files/segments/em970923_turn70_seg0.npy
don_knapp,files/segments/em970923_turn70_seg1.npy
don_knapp,files/segments/em970923_turn70_seg2.npy
don_knapp,files/segments/em970923_turn70_seg3.npy
don_knapp,files/segments/em970923_turn70_seg4.npy
don_knapp,files/segments/em970923_turn70_seg5.npy
don_knapp,files/segments/em970923_turn70_seg6.npy
don_knapp,files/segments/em970923_turn70_seg7.npy
don_ehrlich,files/segments/em970923_turn71_seg0.npy
don_ehrlich,files/segments/em970923_turn71_seg1.npy
don_ehrlich,files/segments/em970923_turn71_seg2.npy
don_ehrlich,files/segments/em970923_turn71_seg3.npy
don_ehrlich,files/segments/em970923_turn71_seg4.npy
don_knapp,files/segments/em970923_turn72_seg0.npy
don_knapp,files/segments/em970923_turn72_seg1.npy
don_knapp,files/segments/em970923_turn72_seg2.npy
don_knapp,files/segments/em970923_turn72_seg3.npy
don_knapp,files/segments/em970923_turn72_seg4.npy
don_knapp,files/segments/em970923_turn72_seg5.npy
don_knapp,files/segments/em970923_turn72_seg6.npy
don_ehrlich,files/segments/em970923_turn73_seg0.npy
don_ehrlich,files/segments/em970923_turn73_seg1.npy
don_ehrlich,files/segments/em970923_turn73_seg2.npy
don_knapp,files/segments/em970923_turn74_seg0.npy
em970923_spkr_9,files/segments/em970923_turn75_seg0.npy
em970923_spkr_9,files/segments/em970923_turn75_seg1.npy
em970923_spkr_9,files/segments/em970923_turn75_seg2.npy
em970923_spkr_9,files/segments/em970923_turn75_seg3.npy
em970923_spkr_9,files/segments/em970923_turn75_seg4.npy
em970923_spkr_9,files/segments/em970923_turn75_seg5.npy
don_knapp,files/segments/em970923_turn76_seg0.npy
don_knapp,files/segments/em970923_turn76_seg1.npy
don_ehrlich,files/segments/em970923_turn77_seg0.npy
don_ehrlich,files/segments/em970923_turn77_seg1.npy
don_ehrlich,files/segments/em970923_turn79_seg0.npy
don_ehrlich,files/segments/em970923_turn79_seg1.npy
don_ehrlich,files/segments/em970923_turn79_seg2.npy
don_knapp,files/segments/em970923_turn80_seg0.npy
don_knapp,files/segments/em970923_turn80_seg1.npy
don_knapp,files/segments/em970923_turn80_seg2.npy
don_knapp,files/segments/em970923_turn80_seg3.npy
don_knapp,files/segments/em970923_turn80_seg4.npy
don_knapp,files/segments/em970923_turn80_seg5.npy
leon_harris,files/segments/em970923_turn81_seg0.npy
joie_chen,files/segments/em970923_turn82_seg0.npy
