speaker,segfile
leon_harris,files/segments/eo970910_turn65_seg12.npy
leon_harris,files/segments/eo970910_turn65_seg13.npy
leon_harris,files/segments/eo970910_turn65_seg14.npy
leon_harris,files/segments/eo970910_turn65_seg15.npy
leon_harris,files/segments/eo970910_turn65_seg16.npy
joie_chen,files/segments/eo970910_turn66_seg0.npy
leon_harris,files/segments/eo970910_turn69_seg0.npy
dave_hennen,files/segments/eo970910_turn70_seg0.npy
dave_hennen,files/segments/eo970910_turn70_seg1.npy
dave_hennen,files/segments/eo970910_turn70_seg2.npy
dave_hennen,files/segments/eo970910_turn70_seg3.npy
dave_hennen,files/segments/eo970910_turn70_seg4.npy
dave_hennen,files/segments/eo970910_turn70_seg5.npy
dave_hennen,files/segments/eo970910_turn70_seg6.npy
dave_hennen,files/segments/eo970910_turn70_seg7.npy
dave_hennen,files/segments/eo970910_turn70_seg8.npy
dave_hennen,files/segments/eo970910_turn70_seg9.npy
dave_hennen,files/segments/eo970910_turn70_seg10.npy
dave_hennen,files/segments/eo970910_turn70_seg11.npy
dave_hennen,files/segments/eo970910_turn70_seg12.npy
dave_hennen,files/segments/eo970910_turn70_seg13.npy
dave_hennen,files/segments/eo970910_turn70_seg14.npy
dave_hennen,files/segments/eo970910_turn70_seg15.npy
dave_hennen,files/segments/eo970910_turn70_seg16.npy
dave_hennen,files/segments/eo970910_turn70_seg17.npy
dave_hennen,files/segments/eo970910_turn70_seg18.npy
dave_hennen,files/segments/eo970910_turn70_seg19.npy
dave_hennen,files/segments/eo970910_turn70_seg20.npy
dave_hennen,files/segments/eo970910_turn70_seg21.npy
dave_hennen,files/segments/eo970910_turn70_seg22.npy
dave_hennen,files/segments/eo970910_turn70_seg23.npy
dave_hennen,files/segments/eo970910_turn70_seg24.npy
dave_hennen,files/segments/eo970910_turn70_seg25.npy
dave_hennen,files/segments/eo970910_turn70_seg26.npy
dave_hennen,files/segments/eo970910_turn70_seg27.npy
joie_chen,files/segments/eo970910_turn72_seg0.npy
joie_chen,files/segments/eo970910_turn72_seg1.npy
joie_chen,files/segments/eo970910_turn72_seg2.npy
joie_chen,files/segments/eo970910_turn72_seg3.npy
joie_chen,files/segments/eo970910_turn72_seg4.npy
joie_chen,files/segments/eo970910_turn72_seg5.npy
joie_chen,files/segments/eo970910_turn72_seg6.npy
joie_chen,files/segments/eo970910_turn72_seg7.npy
joie_chen,files/segments/eo970910_turn72_seg8.npy
joie_chen,files/segments/eo970910_turn72_seg9.npy
joie_chen,files/segments/eo970910_turn72_seg10.npy
joie_chen,files/segments/eo970910_turn72_seg11.npy
joie_chen,files/segments/eo970910_turn72_seg12.npy
leon_harris,files/segments/eo970910_turn73_seg0.npy
leon_harris,files/segments/eo970910_turn73_seg1.npy
leon_harris,files/segments/eo970910_turn73_seg2.npy
joie_chen,files/segments/eo970910_turn74_seg0.npy
joie_chen,files/segments/eo970910_turn74_seg1.npy
joie_chen,files/segments/eo970910_turn74_seg2.npy
joie_chen,files/segments/eo970910_turn74_seg3.npy
linda_ciampa,files/segments/eo970910_turn75_seg0.npy
linda_ciampa,files/segments/eo970910_turn75_seg1.npy
linda_ciampa,files/segments/eo970910_turn75_seg2.npy
linda_ciampa,files/segments/eo970910_turn75_seg3.npy
linda_ciampa,files/segments/eo970910_turn75_seg4.npy
linda_ciampa,files/segments/eo970910_turn75_seg5.npy
linda_ciampa,files/segments/eo970910_turn75_seg6.npy
linda_ciampa,files/segments/eo970910_turn75_seg7.npy
linda_ciampa,files/segments/eo970910_turn75_seg8.npy
linda_ciampa,files/segments/eo970910_turn75_seg9.npy
linda_ciampa,files/segments/eo970910_turn75_seg10.npy
linda_ciampa,files/segments/eo970910_turn75_seg11.npy
merrill_mitler,files/segments/eo970910_turn76_seg0.npy
merrill_mitler,files/segments/eo970910_turn76_seg1.npy
merrill_mitler,files/segments/eo970910_turn76_seg2.npy
merrill_mitler,files/segments/eo970910_turn76_seg3.npy
merrill_mitler,files/segments/eo970910_turn76_seg4.npy
merrill_mitler,files/segments/eo970910_turn76_seg5.npy
linda_ciampa,files/segments/eo970910_turn77_seg0.npy
linda_ciampa,files/segments/eo970910_turn77_seg1.npy
linda_ciampa,files/segments/eo970910_turn77_seg2.npy
linda_ciampa,files/segments/eo970910_turn77_seg3.npy
linda_ciampa,files/segments/eo970910_turn77_seg4.npy
linda_ciampa,files/segments/eo970910_turn77_seg5.npy
linda_ciampa,files/segments/eo970910_turn77_seg6.npy
linda_ciampa,files/segments/eo970910_turn77_seg7.npy
linda_ciampa,files/segments/eo970910_turn77_seg8.npy
linda_ciampa,files/segments/eo970910_turn77_seg9.npy
linda_ciampa,files/segments/eo970910_turn77_seg10.npy
linda_ciampa,files/segments/eo970910_turn77_seg11.npy
linda_ciampa,files/segments/eo970910_turn77_seg12.npy
pete_filbrick,files/segments/eo970910_turn78_seg0.npy
pete_filbrick,files/segments/eo970910_turn78_seg1.npy
linda_ciampa,files/segments/eo970910_turn79_seg0.npy
linda_ciampa,files/segments/eo970910_turn79_seg1.npy
linda_ciampa,files/segments/eo970910_turn79_seg2.npy
linda_ciampa,files/segments/eo970910_turn79_seg3.npy
linda_ciampa,files/segments/eo970910_turn79_seg4.npy
william_dement,files/segments/eo970910_turn80_seg0.npy
william_dement,files/segments/eo970910_turn80_seg1.npy
william_dement,files/segments/eo970910_turn80_seg2.npy
william_dement,files/segments/eo970910_turn80_seg3.npy
william_dement,files/segments/eo970910_turn80_seg4.npy
linda_ciampa,files/segments/eo970910_turn81_seg0.npy
linda_ciampa,files/segments/eo970910_turn81_seg1.npy
linda_ciampa,files/segments/eo970910_turn81_seg2.npy
linda_ciampa,files/segments/eo970910_turn81_seg3.npy
linda_ciampa,files/segments/eo970910_turn81_seg4.npy
linda_ciampa,files/segments/eo970910_turn81_seg5.npy
leon_harris,files/segments/eo970910_turn82_seg0.npy
leon_harris,files/segments/eo970910_turn82_seg1.npy
leon_harris,files/segments/eo970910_turn82_seg2.npy
leon_harris,files/segments/eo970910_turn82_seg3.npy
leon_harris,files/segments/eo970910_turn82_seg4.npy
leon_harris,files/segments/eo970910_turn82_seg5.npy
leon_harris,files/segments/eo970910_turn82_seg6.npy
susan_candiotti,files/segments/eo970910_turn83_seg0.npy
susan_candiotti,files/segments/eo970910_turn83_seg1.npy
susan_candiotti,files/segments/eo970910_turn83_seg2.npy
susan_candiotti,files/segments/eo970910_turn83_seg3.npy
susan_candiotti,files/segments/eo970910_turn83_seg4.npy
susan_candiotti,files/segments/eo970910_turn83_seg5.npy
susan_candiotti,files/segments/eo970910_turn83_seg6.npy
susan_candiotti,files/segments/eo970910_turn83_seg7.npy
susan_candiotti,files/segments/eo970910_turn83_seg8.npy
susan_candiotti,files/segments/eo970910_turn83_seg9.npy
eo970910_spkr_4,files/segments/eo970910_turn84_seg0.npy
susan_candiotti,files/segments/eo970910_turn85_seg0.npy
susan_candiotti,files/segments/eo970910_turn85_seg1.npy
susan_candiotti,files/segments/eo970910_turn85_seg2.npy
susan_candiotti,files/segments/eo970910_turn85_seg3.npy
susan_candiotti,files/segments/eo970910_turn85_seg4.npy
susan_candiotti,files/segments/eo970910_turn85_seg5.npy
susan_candiotti,files/segments/eo970910_turn85_seg6.npy
susan_candiotti,files/segments/eo970910_turn85_seg7.npy
susan_candiotti,files/segments/eo970910_turn85_seg8.npy
susan_candiotti,files/segments/eo970910_turn85_seg9.npy
susan_candiotti,files/segments/eo970910_turn85_seg10.npy
susan_candiotti,files/segments/eo970910_turn85_seg11.npy
susan_candiotti,files/segments/eo970910_turn85_seg12.npy
susan_candiotti,files/segments/eo970910_turn85_seg13.npy
susan_candiotti,files/segments/eo970910_turn85_seg14.npy
susan_candiotti,files/segments/eo970910_turn85_seg15.npy
susan_candiotti,files/segments/eo970910_turn85_seg16.npy
susan_candiotti,files/segments/eo970910_turn85_seg17.npy
susan_candiotti,files/segments/eo970910_turn85_seg18.npy
susan_candiotti,files/segments/eo970910_turn85_seg19.npy
susan_candiotti,files/segments/eo970910_turn85_seg20.npy
susan_candiotti,files/segments/eo970910_turn85_seg21.npy
susan_candiotti,files/segments/eo970910_turn85_seg22.npy
susan_candiotti,files/segments/eo970910_turn85_seg23.npy
susan_candiotti,files/segments/eo970910_turn85_seg24.npy
susan_candiotti,files/segments/eo970910_turn85_seg25.npy
susan_candiotti,files/segments/eo970910_turn85_seg26.npy
susan_candiotti,files/segments/eo970910_turn85_seg27.npy
susan_candiotti,files/segments/eo970910_turn85_seg28.npy
susan_candiotti,files/segments/eo970910_turn85_seg29.npy
susan_candiotti,files/segments/eo970910_turn85_seg30.npy
susan_candiotti,files/segments/eo970910_turn85_seg31.npy
eo970910_spkr_5,files/segments/eo970910_turn86_seg0.npy
eo970910_spkr_5,files/segments/eo970910_turn86_seg1.npy
eo970910_spkr_5,files/segments/eo970910_turn86_seg2.npy
eo970910_spkr_5,files/segments/eo970910_turn86_seg3.npy
eo970910_spkr_5,files/segments/eo970910_turn86_seg4.npy
linda_candiotti,files/segments/eo970910_turn87_seg0.npy
linda_candiotti,files/segments/eo970910_turn87_seg1.npy
linda_candiotti,files/segments/eo970910_turn87_seg2.npy
linda_candiotti,files/segments/eo970910_turn87_seg3.npy
eo970910_spkr_6,files/segments/eo970910_turn88_seg0.npy
eo970910_spkr_7,files/segments/eo970910_turn89_seg0.npy
eo970910_spkr_7,files/segments/eo970910_turn89_seg1.npy
eo970910_spkr_7,files/segments/eo970910_turn89_seg2.npy
eo970910_spkr_7,files/segments/eo970910_turn89_seg3.npy
linda_candiotti,files/segments/eo970910_turn90_seg0.npy
linda_candiotti,files/segments/eo970910_turn90_seg1.npy
linda_candiotti,files/segments/eo970910_turn90_seg2.npy
linda_candiotti,files/segments/eo970910_turn90_seg3.npy
linda_candiotti,files/segments/eo970910_turn90_seg4.npy
linda_candiotti,files/segments/eo970910_turn90_seg5.npy
linda_candiotti,files/segments/eo970910_turn90_seg6.npy
leon_harris,files/segments/eo970910_turn91_seg0.npy
leon_harris,files/segments/eo970910_turn91_seg1.npy
leon_harris,files/segments/eo970910_turn91_seg2.npy
leon_harris,files/segments/eo970910_turn91_seg3.npy
leon_harris,files/segments/eo970910_turn91_seg4.npy
joie_chen,files/segments/eo970910_turn92_seg0.npy
joie_chen,files/segments/eo970910_turn92_seg1.npy
joie_chen,files/segments/eo970910_turn92_seg2.npy
joie_chen,files/segments/eo970910_turn92_seg3.npy
joie_chen,files/segments/eo970910_turn92_seg4.npy
joie_chen,files/segments/eo970910_turn92_seg5.npy
joie_chen,files/segments/eo970910_turn92_seg6.npy
joie_chen,files/segments/eo970910_turn92_seg7.npy
joie_chen,files/segments/eo970910_turn92_seg8.npy
dave_hennen,files/segments/eo970910_turn93_seg0.npy
dave_hennen,files/segments/eo970910_turn93_seg1.npy
dave_hennen,files/segments/eo970910_turn93_seg2.npy
dave_hennen,files/segments/eo970910_turn93_seg3.npy
dave_hennen,files/segments/eo970910_turn93_seg4.npy
dave_hennen,files/segments/eo970910_turn93_seg5.npy
dave_hennen,files/segments/eo970910_turn93_seg6.npy
dave_hennen,files/segments/eo970910_turn93_seg7.npy
dave_hennen,files/segments/eo970910_turn93_seg8.npy
dave_hennen,files/segments/eo970910_turn93_seg9.npy
dave_hennen,files/segments/eo970910_turn93_seg10.npy
dave_hennen,files/segments/eo970910_turn93_seg11.npy
dave_hennen,files/segments/eo970910_turn93_seg12.npy
dave_hennen,files/segments/eo970910_turn93_seg13.npy
dave_hennen,files/segments/eo970910_turn93_seg14.npy
dave_hennen,files/segments/eo970910_turn93_seg15.npy
dave_hennen,files/segments/eo970910_turn93_seg16.npy
dave_hennen,files/segments/eo970910_turn93_seg17.npy
dave_hennen,files/segments/eo970910_turn93_seg18.npy
dave_hennen,files/segments/eo970910_turn93_seg19.npy
dave_hennen,files/segments/eo970910_turn93_seg20.npy
dave_hennen,files/segments/eo970910_turn93_seg21.npy
dave_hennen,files/segments/eo970910_turn93_seg22.npy
dave_hennen,files/segments/eo970910_turn93_seg23.npy
dave_hennen,files/segments/eo970910_turn93_seg24.npy
dave_hennen,files/segments/eo970910_turn93_seg25.npy
dave_hennen,files/segments/eo970910_turn93_seg26.npy
dave_hennen,files/segments/eo970910_turn93_seg27.npy
dave_hennen,files/segments/eo970910_turn93_seg28.npy
dave_hennen,files/segments/eo970910_turn93_seg29.npy
dave_hennen,files/segments/eo970910_turn93_seg30.npy
dave_hennen,files/segments/eo970910_turn93_seg31.npy
dave_hennen,files/segments/eo970910_turn93_seg32.npy
dave_hennen,files/segments/eo970910_turn93_seg33.npy
dave_hennen,files/segments/eo970910_turn93_seg34.npy
dave_hennen,files/segments/eo970910_turn93_seg35.npy
dave_hennen,files/segments/eo970910_turn93_seg36.npy
dave_hennen,files/segments/eo970910_turn94_seg0.npy
joie_chen,files/segments/eo970910_turn96_seg0.npy
leon_harris,files/segments/eo970910_turn97_seg0.npy
leon_harris,files/segments/eo970910_turn97_seg1.npy
leon_harris,files/segments/eo970910_turn97_seg2.npy
leon_harris,files/segments/eo970910_turn97_seg3.npy
leon_harris,files/segments/eo970910_turn97_seg4.npy
leon_harris,files/segments/eo970910_turn99_seg0.npy
leon_harris,files/segments/eo970910_turn99_seg1.npy
leon_harris,files/segments/eo970910_turn99_seg2.npy
joie_chen,files/segments/eo970910_turn100_seg0.npy
joie_chen,files/segments/eo970910_turn100_seg1.npy
joie_chen,files/segments/eo970910_turn100_seg2.npy
jeanne_moos,files/segments/eo970910_turn101_seg0.npy
jeanne_moos,files/segments/eo970910_turn101_seg1.npy
jeanne_moos,files/segments/eo970910_turn101_seg2.npy
jeanne_moos,files/segments/eo970910_turn101_seg3.npy
jeanne_moos,files/segments/eo970910_turn101_seg4.npy
jeanne_moos,files/segments/eo970910_turn101_seg5.npy
jeanne_moos,files/segments/eo970910_turn101_seg6.npy
jeanne_moos,files/segments/eo970910_turn101_seg7.npy
jeanne_moos,files/segments/eo970910_turn101_seg8.npy
eo970910_spkr_8,files/segments/eo970910_turn102_seg0.npy
eo970910_spkr_8,files/segments/eo970910_turn102_seg1.npy
jeanne_moos,files/segments/eo970910_turn104_seg0.npy
jeanne_moos,files/segments/eo970910_turn104_seg1.npy
jeanne_moos,files/segments/eo970910_turn104_seg2.npy
jeanne_moos,files/segments/eo970910_turn104_seg3.npy
jeanne_moos,files/segments/eo970910_turn104_seg4.npy
jeanne_moos,files/segments/eo970910_turn104_seg5.npy
jeanne_moos,files/segments/eo970910_turn104_seg6.npy
eo970910_spkr_10,files/segments/eo970910_turn105_seg0.npy
eo970910_spkr_10,files/segments/eo970910_turn105_seg1.npy
jeanne_moos,files/segments/eo970910_turn106_seg0.npy
jeanne_moos,files/segments/eo970910_turn106_seg1.npy
jeanne_moos,files/segments/eo970910_turn106_seg2.npy
jeanne_moos,files/segments/eo970910_turn106_seg3.npy
jeanne_moos,files/segments/eo970910_turn106_seg4.npy
jeanne_moos,files/segments/eo970910_turn106_seg5.npy
jeanne_moos,files/segments/eo970910_turn106_seg6.npy
jeanne_moos,files/segments/eo970910_turn106_seg7.npy
jeanne_moos,files/segments/eo970910_turn106_seg8.npy
jeanne_moos,files/segments/eo970910_turn106_seg9.npy
jeanne_moos,files/segments/eo970910_turn106_seg10.npy
jeanne_moos,files/segments/eo970910_turn106_seg11.npy
jeanne_moos,files/segments/eo970910_turn106_seg12.npy
jeanne_moos,files/segments/eo970910_turn106_seg13.npy
jeanne_moos,files/segments/eo970910_turn106_seg14.npy
jeanne_moos,files/segments/eo970910_turn106_seg15.npy
jeanne_moos,files/segments/eo970910_turn106_seg16.npy
jeanne_moos,files/segments/eo970910_turn106_seg17.npy
jeanne_moos,files/segments/eo970910_turn106_seg18.npy
jeanne_moos,files/segments/eo970910_turn106_seg19.npy
jeanne_moos,files/segments/eo970910_turn106_seg20.npy
jeanne_moos,files/segments/eo970910_turn106_seg21.npy
jeanne_moos,files/segments/eo970910_turn106_seg22.npy
jeanne_moos,files/segments/eo970910_turn106_seg23.npy
jeanne_moos,files/segments/eo970910_turn106_seg24.npy
jeanne_moos,files/segments/eo970910_turn106_seg25.npy
jeanne_moos,files/segments/eo970910_turn106_seg26.npy
eo970910_spkr_11,files/segments/eo970910_turn107_seg0.npy
jeanne_moos,files/segments/eo970910_turn108_seg0.npy
jeanne_moos,files/segments/eo970910_turn108_seg1.npy
jeanne_moos,files/segments/eo970910_turn108_seg2.npy
jeanne_moos,files/segments/eo970910_turn108_seg3.npy
eo970910_spkr_12,files/segments/eo970910_turn109_seg0.npy
eo970910_spkr_12,files/segments/eo970910_turn109_seg1.npy
eo970910_spkr_12,files/segments/eo970910_turn109_seg2.npy
jeanne_moos,files/segments/eo970910_turn110_seg0.npy
jeanne_moos,files/segments/eo970910_turn110_seg1.npy
jeanne_moos,files/segments/eo970910_turn110_seg2.npy
jeanne_moos,files/segments/eo970910_turn110_seg3.npy
jeanne_moos,files/segments/eo970910_turn110_seg4.npy
jeanne_moos,files/segments/eo970910_turn110_seg5.npy
jeanne_moos,files/segments/eo970910_turn110_seg6.npy
jeanne_moos,files/segments/eo970910_turn110_seg7.npy
jeanne_moos,files/segments/eo970910_turn110_seg8.npy
jeanne_moos,files/segments/eo970910_turn110_seg9.npy
jeanne_moos,files/segments/eo970910_turn110_seg10.npy
jeanne_moos,files/segments/eo970910_turn110_seg11.npy
jeanne_moos,files/segments/eo970910_turn110_seg12.npy
jeanne_moos,files/segments/eo970910_turn110_seg13.npy
jeanne_moos,files/segments/eo970910_turn112_seg0.npy
jeanne_moos,files/segments/eo970910_turn112_seg1.npy
eo970910_spkr_13,files/segments/eo970910_turn113_seg0.npy
jeanne_moos,files/segments/eo970910_turn114_seg0.npy
eo970910_spkr_11,files/segments/eo970910_turn115_seg0.npy
eo970910_spkr_11,files/segments/eo970910_turn115_seg1.npy
jeanne_moos,files/segments/eo970910_turn116_seg0.npy
jeanne_moos,files/segments/eo970910_turn116_seg1.npy
jeanne_moos,files/segments/eo970910_turn116_seg2.npy
jeanne_moos,files/segments/eo970910_turn116_seg3.npy
jeanne_moos,files/segments/eo970910_turn116_seg4.npy
jeanne_moos,files/segments/eo970910_turn116_seg5.npy
leon_harris,files/segments/eo970910_turn117_seg0.npy
leon_harris,files/segments/eo970910_turn117_seg1.npy
joie_chen,files/segments/eo970910_turn118_seg0.npy
leon_harris,files/segments/eo970910_turn119_seg0.npy
leon_harris,files/segments/eo970910_turn119_seg1.npy
joie_chen,files/segments/eo970910_turn120_seg0.npy
leon_harris,files/segments/eo970910_turn121_seg0.npy
leon_harris,files/segments/eo970910_turn121_seg1.npy
dave_hennen,files/segments/eo970910_turn122_seg0.npy
dave_hennen,files/segments/eo970910_turn122_seg1.npy
dave_hennen,files/segments/eo970910_turn122_seg2.npy
dave_hennen,files/segments/eo970910_turn122_seg3.npy
dave_hennen,files/segments/eo970910_turn122_seg4.npy
dave_hennen,files/segments/eo970910_turn122_seg5.npy
dave_hennen,files/segments/eo970910_turn122_seg6.npy
dave_hennen,files/segments/eo970910_turn122_seg7.npy
dave_hennen,files/segments/eo970910_turn122_seg8.npy
dave_hennen,files/segments/eo970910_turn122_seg9.npy
dave_hennen,files/segments/eo970910_turn122_seg10.npy
dave_hennen,files/segments/eo970910_turn122_seg11.npy
dave_hennen,files/segments/eo970910_turn122_seg12.npy
dave_hennen,files/segments/eo970910_turn122_seg13.npy
dave_hennen,files/segments/eo970910_turn122_seg14.npy
dave_hennen,files/segments/eo970910_turn122_seg15.npy
dave_hennen,files/segments/eo970910_turn122_seg16.npy
dave_hennen,files/segments/eo970910_turn122_seg17.npy
dave_hennen,files/segments/eo970910_turn123_seg0.npy
dave_hennen,files/segments/eo970910_turn123_seg1.npy
dave_hennen,files/segments/eo970910_turn124_seg0.npy
dave_hennen,files/segments/eo970910_turn124_seg1.npy
dave_hennen,files/segments/eo970910_turn124_seg2.npy
dave_hennen,files/segments/eo970910_turn124_seg3.npy
dave_hennen,files/segments/eo970910_turn124_seg4.npy
dave_hennen,files/segments/eo970910_turn124_seg5.npy
dave_hennen,files/segments/eo970910_turn125_seg0.npy
dave_hennen,files/segments/eo970910_turn125_seg1.npy
