speaker,segfile
david_brancaccio,files/segments/k960613__turn42_seg18.npy
david_brancaccio,files/segments/k960613__turn42_seg19.npy
david_brancaccio,files/segments/k960613__turn42_seg20.npy
david_brancaccio,files/segments/k960613__turn42_seg21.npy
david_brancaccio,files/segments/k960613__turn42_seg22.npy
david_brancaccio,files/segments/k960613__turn42_seg23.npy
david_brancaccio,files/segments/k960613__turn42_seg24.npy
david_brancaccio,files/segments/k960613__turn42_seg25.npy
beatrice_black,files/segments/k960613__turn43_seg0.npy
beatrice_black,files/segments/k960613__turn43_seg1.npy
beatrice_black,files/segments/k960613__turn43_seg2.npy
beatrice_black,files/segments/k960613__turn43_seg3.npy
beatrice_black,files/segments/k960613__turn43_seg4.npy
beatrice_black,files/segments/k960613__turn43_seg5.npy
beatrice_black,files/segments/k960613__turn43_seg6.npy
beatrice_black,files/segments/k960613__turn43_seg7.npy
beatrice_black,files/segments/k960613__turn44_seg0.npy
beatrice_black,files/segments/k960613__turn44_seg1.npy
beatrice_black,files/segments/k960613__turn44_seg2.npy
beatrice_black,files/segments/k960613__turn44_seg3.npy
beatrice_black,files/segments/k960613__turn44_seg4.npy
david_gardellin,files/segments/k960613__turn45_seg0.npy
david_gardellin,files/segments/k960613__turn45_seg1.npy
david_gardellin,files/segments/k960613__turn45_seg2.npy
david_gardellin,files/segments/k960613__turn45_seg3.npy
david_gardellin,files/segments/k960613__turn45_seg4.npy
david_gardellin,files/segments/k960613__turn45_seg5.npy
david_gardellin,files/segments/k960613__turn45_seg6.npy
david_gardellin,files/segments/k960613__turn45_seg7.npy
david_gardellin,files/segments/k960613__turn45_seg8.npy
david_gardellin,files/segments/k960613__turn45_seg9.npy
david_gardellin,files/segments/k960613__turn45_seg10.npy
david_gardellin,files/segments/k960613__turn45_seg11.npy
david_gardellin,files/segments/k960613__turn45_seg12.npy
david_gardellin,files/segments/k960613__turn45_seg13.npy
david_gardellin,files/segments/k960613__turn45_seg14.npy
beatrice_black,files/segments/k960613__turn46_seg0.npy
beatrice_black,files/segments/k960613__turn46_seg1.npy
beatrice_black,files/segments/k960613__turn46_seg2.npy
beatrice_black,files/segments/k960613__turn46_seg3.npy
beatrice_black,files/segments/k960613__turn46_seg4.npy
beatrice_black,files/segments/k960613__turn46_seg5.npy
beatrice_black,files/segments/k960613__turn46_seg6.npy
beatrice_black,files/segments/k960613__turn46_seg7.npy
beatrice_black,files/segments/k960613__turn46_seg8.npy
beatrice_black,files/segments/k960613__turn46_seg9.npy
beatrice_black,files/segments/k960613__turn46_seg10.npy
beatrice_black,files/segments/k960613__turn46_seg11.npy
beatrice_black,files/segments/k960613__turn46_seg12.npy
beatrice_black,files/segments/k960613__turn46_seg13.npy
beatrice_black,files/segments/k960613__turn46_seg14.npy
beatrice_black,files/segments/k960613__turn46_seg15.npy
beatrice_black,files/segments/k960613__turn46_seg16.npy
beatrice_black,files/segments/k960613__turn46_seg17.npy
beatrice_black,files/segments/k960613__turn46_seg18.npy
beatrice_black,files/segments/k960613__turn46_seg19.npy
beatrice_black,files/segments/k960613__turn46_seg20.npy
beatrice_black,files/segments/k960613__turn46_seg21.npy
beatrice_black,files/segments/k960613__turn46_seg22.npy
beatrice_black,files/segments/k960613__turn46_seg23.npy
beatrice_black,files/segments/k960613__turn46_seg24.npy
beatrice_black,files/segments/k960613__turn46_seg25.npy
beatrice_black,files/segments/k960613__turn46_seg26.npy
beatrice_black,files/segments/k960613__turn46_seg27.npy
beatrice_black,files/segments/k960613__turn46_seg28.npy
beatrice_black,files/segments/k960613__turn46_seg29.npy
beatrice_black,files/segments/k960613__turn46_seg30.npy
beatrice_black,files/segments/k960613__turn46_seg31.npy
david_gardellin,files/segments/k960613__turn47_seg0.npy
david_gardellin,files/segments/k960613__turn47_seg1.npy
david_gardellin,files/segments/k960613__turn47_seg2.npy
david_gardellin,files/segments/k960613__turn47_seg3.npy
david_gardellin,files/segments/k960613__turn47_seg4.npy
david_gardellin,files/segments/k960613__turn47_seg5.npy
david_gardellin,files/segments/k960613__turn47_seg6.npy
beatrice_black,files/segments/k960613__turn48_seg0.npy
beatrice_black,files/segments/k960613__turn48_seg1.npy
beatrice_black,files/segments/k960613__turn48_seg2.npy
beatrice_black,files/segments/k960613__turn48_seg3.npy
mark_massamilla,files/segments/k960613__turn49_seg0.npy
mark_massamilla,files/segments/k960613__turn49_seg1.npy
mark_massamilla,files/segments/k960613__turn49_seg2.npy
mark_massamilla,files/segments/k960613__turn49_seg3.npy
mark_massamilla,files/segments/k960613__turn49_seg4.npy
dave_headley,files/segments/k960613__turn50_seg0.npy
dave_headley,files/segments/k960613__turn50_seg1.npy
dave_headley,files/segments/k960613__turn50_seg2.npy
dave_headley,files/segments/k960613__turn50_seg3.npy
dave_headley,files/segments/k960613__turn50_seg4.npy
dave_headley,files/segments/k960613__turn50_seg5.npy
dave_headley,files/segments/k960613__turn50_seg6.npy
dave_headley,files/segments/k960613__turn50_seg7.npy
bob_schmead,files/segments/k960613__turn51_seg0.npy
bob_schmead,files/segments/k960613__turn51_seg1.npy
bob_schmead,files/segments/k960613__turn51_seg2.npy
bob_schmead,files/segments/k960613__turn51_seg3.npy
bob_schmead,files/segments/k960613__turn51_seg4.npy
beatrice_black,files/segments/k960613__turn52_seg0.npy
beatrice_black,files/segments/k960613__turn52_seg1.npy
beatrice_black,files/segments/k960613__turn52_seg2.npy
beatrice_black,files/segments/k960613__turn52_seg3.npy
beatrice_black,files/segments/k960613__turn52_seg4.npy
beatrice_black,files/segments/k960613__turn52_seg5.npy
david_gardellin,files/segments/k960613__turn53_seg0.npy
david_gardellin,files/segments/k960613__turn53_seg1.npy
david_gardellin,files/segments/k960613__turn53_seg2.npy
david_gardellin,files/segments/k960613__turn53_seg3.npy
david_gardellin,files/segments/k960613__turn53_seg4.npy
david_gardellin,files/segments/k960613__turn53_seg5.npy
beatrice_black,files/segments/k960613__turn54_seg0.npy
beatrice_black,files/segments/k960613__turn54_seg1.npy
beatrice_black,files/segments/k960613__turn54_seg2.npy
beatrice_black,files/segments/k960613__turn54_seg3.npy
beatrice_black,files/segments/k960613__turn54_seg4.npy
andrew_newell,files/segments/k960613__turn55_seg0.npy
andrew_newell,files/segments/k960613__turn55_seg1.npy
andrew_newell,files/segments/k960613__turn55_seg2.npy
andrew_newell,files/segments/k960613__turn55_seg3.npy
andrew_newell,files/segments/k960613__turn55_seg4.npy
andrew_newell,files/segments/k960613__turn55_seg5.npy
beatrice_black,files/segments/k960613__turn56_seg0.npy
beatrice_black,files/segments/k960613__turn56_seg1.npy
beatrice_black,files/segments/k960613__turn56_seg2.npy
andrew_newell,files/segments/k960613__turn57_seg0.npy
andrew_newell,files/segments/k960613__turn57_seg1.npy
andrew_newell,files/segments/k960613__turn57_seg2.npy
beatrice_black,files/segments/k960613__turn58_seg0.npy
beatrice_black,files/segments/k960613__turn58_seg1.npy
beatrice_black,files/segments/k960613__turn58_seg2.npy
beatrice_black,files/segments/k960613__turn58_seg3.npy
beatrice_black,files/segments/k960613__turn58_seg4.npy
beatrice_black,files/segments/k960613__turn58_seg5.npy
beatrice_black,files/segments/k960613__turn58_seg6.npy
beatrice_black,files/segments/k960613__turn58_seg7.npy
beatrice_black,files/segments/k960613__turn58_seg8.npy
beatrice_black,files/segments/k960613__turn58_seg9.npy
beatrice_black,files/segments/k960613__turn58_seg10.npy
beatrice_black,files/segments/k960613__turn58_seg11.npy
beatrice_black,files/segments/k960613__turn58_seg12.npy
beatrice_black,files/segments/k960613__turn58_seg13.npy
beatrice_black,files/segments/k960613__turn58_seg14.npy
beatrice_black,files/segments/k960613__turn58_seg15.npy
beatrice_black,files/segments/k960613__turn58_seg16.npy
beatrice_black,files/segments/k960613__turn58_seg17.npy
beatrice_black,files/segments/k960613__turn58_seg18.npy
beatrice_black,files/segments/k960613__turn58_seg19.npy
beatrice_black,files/segments/k960613__turn58_seg20.npy
beatrice_black,files/segments/k960613__turn58_seg21.npy
beatrice_black,files/segments/k960613__turn58_seg22.npy
beatrice_black,files/segments/k960613__turn58_seg23.npy
david_brancaccio,files/segments/k960613__turn60_seg0.npy
david_brancaccio,files/segments/k960613__turn60_seg1.npy
david_brancaccio,files/segments/k960613__turn60_seg2.npy
david_brancaccio,files/segments/k960613__turn60_seg3.npy
david_brancaccio,files/segments/k960613__turn60_seg4.npy
david_brancaccio,files/segments/k960613__turn60_seg5.npy
david_brancaccio,files/segments/k960613__turn60_seg6.npy
richard_larimer,files/segments/k960613__turn61_seg0.npy
richard_larimer,files/segments/k960613__turn61_seg1.npy
richard_larimer,files/segments/k960613__turn61_seg2.npy
richard_larimer,files/segments/k960613__turn61_seg3.npy
richard_larimer,files/segments/k960613__turn61_seg4.npy
richard_larimer,files/segments/k960613__turn61_seg5.npy
richard_larimer,files/segments/k960613__turn61_seg6.npy
richard_larimer,files/segments/k960613__turn61_seg7.npy
richard_larimer,files/segments/k960613__turn61_seg8.npy
richard_larimer,files/segments/k960613__turn61_seg9.npy
richard_larimer,files/segments/k960613__turn61_seg10.npy
richard_larimer,files/segments/k960613__turn61_seg11.npy
richard_larimer,files/segments/k960613__turn61_seg12.npy
richard_larimer,files/segments/k960613__turn61_seg13.npy
richard_larimer,files/segments/k960613__turn61_seg14.npy
richard_larimer,files/segments/k960613__turn61_seg15.npy
richard_larimer,files/segments/k960613__turn61_seg16.npy
richard_larimer,files/segments/k960613__turn61_seg17.npy
richard_larimer,files/segments/k960613__turn61_seg18.npy
richard_larimer,files/segments/k960613__turn61_seg19.npy
richard_larimer,files/segments/k960613__turn61_seg20.npy
richard_larimer,files/segments/k960613__turn61_seg21.npy
richard_larimer,files/segments/k960613__turn61_seg22.npy
richard_larimer,files/segments/k960613__turn61_seg23.npy
richard_larimer,files/segments/k960613__turn61_seg24.npy
richard_larimer,files/segments/k960613__turn61_seg25.npy
richard_larimer,files/segments/k960613__turn61_seg26.npy
richard_larimer,files/segments/k960613__turn61_seg27.npy
richard_larimer,files/segments/k960613__turn61_seg28.npy
richard_larimer,files/segments/k960613__turn61_seg29.npy
richard_larimer,files/segments/k960613__turn61_seg30.npy
richard_larimer,files/segments/k960613__turn61_seg31.npy
richard_larimer,files/segments/k960613__turn61_seg32.npy
richard_larimer,files/segments/k960613__turn61_seg33.npy
richard_larimer,files/segments/k960613__turn61_seg34.npy
richard_larimer,files/segments/k960613__turn61_seg35.npy
richard_larimer,files/segments/k960613__turn61_seg36.npy
richard_larimer,files/segments/k960613__turn61_seg37.npy
richard_larimer,files/segments/k960613__turn61_seg38.npy
richard_larimer,files/segments/k960613__turn61_seg39.npy
richard_larimer,files/segments/k960613__turn61_seg40.npy
richard_larimer,files/segments/k960613__turn61_seg41.npy
richard_larimer,files/segments/k960613__turn61_seg42.npy
richard_larimer,files/segments/k960613__turn61_seg43.npy
richard_larimer,files/segments/k960613__turn61_seg44.npy
richard_larimer,files/segments/k960613__turn61_seg45.npy
richard_larimer,files/segments/k960613__turn61_seg46.npy
richard_larimer,files/segments/k960613__turn61_seg47.npy
richard_larimer,files/segments/k960613__turn61_seg48.npy
richard_larimer,files/segments/k960613__turn61_seg49.npy
richard_larimer,files/segments/k960613__turn61_seg50.npy
richard_larimer,files/segments/k960613__turn61_seg51.npy
richard_larimer,files/segments/k960613__turn61_seg52.npy
richard_larimer,files/segments/k960613__turn61_seg53.npy
richard_larimer,files/segments/k960613__turn61_seg54.npy
richard_larimer,files/segments/k960613__turn61_seg55.npy
richard_larimer,files/segments/k960613__turn61_seg56.npy
richard_larimer,files/segments/k960613__turn61_seg57.npy
richard_larimer,files/segments/k960613__turn61_seg58.npy
richard_larimer,files/segments/k960613__turn61_seg59.npy
richard_larimer,files/segments/k960613__turn61_seg60.npy
richard_larimer,files/segments/k960613__turn61_seg61.npy
richard_larimer,files/segments/k960613__turn61_seg62.npy
richard_larimer,files/segments/k960613__turn61_seg63.npy
richard_larimer,files/segments/k960613__turn61_seg64.npy
david_brancaccio,files/segments/k960613__turn62_seg0.npy
david_brancaccio,files/segments/k960613__turn62_seg1.npy
david_brancaccio,files/segments/k960613__turn62_seg2.npy
david_brancaccio,files/segments/k960613__turn62_seg3.npy
david_brancaccio,files/segments/k960613__turn62_seg4.npy
david_brancaccio,files/segments/k960613__turn62_seg5.npy
david_brancaccio,files/segments/k960613__turn62_seg6.npy
david_brancaccio,files/segments/k960613__turn62_seg7.npy
david_brancaccio,files/segments/k960613__turn63_seg0.npy
david_brancaccio,files/segments/k960613__turn63_seg1.npy
david_brancaccio,files/segments/k960613__turn63_seg2.npy
david_brancaccio,files/segments/k960613__turn63_seg3.npy
david_brancaccio,files/segments/k960613__turn63_seg4.npy
david_brancaccio,files/segments/k960613__turn63_seg5.npy
david_brancaccio,files/segments/k960613__turn63_seg6.npy
david_brancaccio,files/segments/k960613__turn63_seg7.npy
david_brancaccio,files/segments/k960613__turn63_seg8.npy
david_brancaccio,files/segments/k960613__turn63_seg9.npy
david_brancaccio,files/segments/k960613__turn63_seg10.npy
david_brancaccio,files/segments/k960613__turn63_seg11.npy
david_brancaccio,files/segments/k960613__turn63_seg12.npy
david_brancaccio,files/segments/k960613__turn64_seg0.npy
david_brancaccio,files/segments/k960613__turn64_seg1.npy
david_brancaccio,files/segments/k960613__turn64_seg2.npy
david_brancaccio,files/segments/k960613__turn64_seg3.npy
