speaker,segfile
jose_maso,files/segments/eh971017_turn58_seg1.npy
jose_maso,files/segments/eh971017_turn58_seg2.npy
jose_maso,files/segments/eh971017_turn58_seg3.npy
jose_maso,files/segments/eh971017_turn58_seg4.npy
jose_maso,files/segments/eh971017_turn58_seg5.npy
jose_maso,files/segments/eh971017_turn58_seg6.npy
jose_maso,files/segments/eh971017_turn58_seg7.npy
jose_maso,files/segments/eh971017_turn58_seg8.npy
jose_maso,files/segments/eh971017_turn58_seg9.npy
jose_maso,files/segments/eh971017_turn58_seg10.npy
jose_maso,files/segments/eh971017_turn58_seg11.npy
jose_maso,files/segments/eh971017_turn58_seg12.npy
jose_maso,files/segments/eh971017_turn58_seg13.npy
jose_maso,files/segments/eh971017_turn58_seg14.npy
jose_maso,files/segments/eh971017_turn58_seg15.npy
jose_maso,files/segments/eh971017_turn58_seg16.npy
jose_maso,files/segments/eh971017_turn58_seg17.npy
lisa_mullins,files/segments/eh971017_turn59_seg0.npy
lisa_mullins,files/segments/eh971017_turn59_seg1.npy
lisa_mullins,files/segments/eh971017_turn59_seg2.npy
lisa_mullins,files/segments/eh971017_turn59_seg3.npy
lisa_mullins,files/segments/eh971017_turn59_seg4.npy
lisa_mullins,files/segments/eh971017_turn59_seg5.npy
lisa_mullins,files/segments/eh971017_turn59_seg6.npy
lisa_mullins,files/segments/eh971017_turn59_seg7.npy
lisa_mullins,files/segments/eh971017_turn59_seg8.npy
lisa_mullins,files/segments/eh971017_turn59_seg9.npy
lisa_mullins,files/segments/eh971017_turn59_seg10.npy
jose_maso,files/segments/eh971017_turn60_seg0.npy
jose_maso,files/segments/eh971017_turn60_seg1.npy
jose_maso,files/segments/eh971017_turn60_seg2.npy
jose_maso,files/segments/eh971017_turn60_seg3.npy
jose_maso,files/segments/eh971017_turn60_seg4.npy
jose_maso,files/segments/eh971017_turn60_seg5.npy
jose_maso,files/segments/eh971017_turn60_seg6.npy
jose_maso,files/segments/eh971017_turn60_seg7.npy
jose_maso,files/segments/eh971017_turn60_seg8.npy
jose_maso,files/segments/eh971017_turn60_seg9.npy
jose_maso,files/segments/eh971017_turn60_seg10.npy
jose_maso,files/segments/eh971017_turn60_seg11.npy
jose_maso,files/segments/eh971017_turn60_seg12.npy
jose_maso,files/segments/eh971017_turn60_seg13.npy
jose_maso,files/segments/eh971017_turn60_seg14.npy
jose_maso,files/segments/eh971017_turn60_seg15.npy
jose_maso,files/segments/eh971017_turn60_seg16.npy
jose_maso,files/segments/eh971017_turn60_seg17.npy
jose_maso,files/segments/eh971017_turn60_seg18.npy
jose_maso,files/segments/eh971017_turn60_seg19.npy
jose_maso,files/segments/eh971017_turn60_seg20.npy
jose_maso,files/segments/eh971017_turn60_seg21.npy
jose_maso,files/segments/eh971017_turn60_seg22.npy
jose_maso,files/segments/eh971017_turn60_seg23.npy
jose_maso,files/segments/eh971017_turn60_seg24.npy
jose_maso,files/segments/eh971017_turn60_seg25.npy
jose_maso,files/segments/eh971017_turn60_seg26.npy
jose_maso,files/segments/eh971017_turn60_seg27.npy
jose_maso,files/segments/eh971017_turn60_seg28.npy
jose_maso,files/segments/eh971017_turn60_seg29.npy
jose_maso,files/segments/eh971017_turn60_seg30.npy
jose_maso,files/segments/eh971017_turn60_seg31.npy
lisa_mullins,files/segments/eh971017_turn61_seg0.npy
lisa_mullins,files/segments/eh971017_turn61_seg1.npy
lisa_mullins,files/segments/eh971017_turn61_seg2.npy
david_beard,files/segments/eh971017_turn62_seg0.npy
david_beard,files/segments/eh971017_turn62_seg1.npy
david_beard,files/segments/eh971017_turn62_seg2.npy
david_beard,files/segments/eh971017_turn62_seg3.npy
david_beard,files/segments/eh971017_turn62_seg4.npy
david_beard,files/segments/eh971017_turn62_seg5.npy
david_beard,files/segments/eh971017_turn62_seg6.npy
david_beard,files/segments/eh971017_turn62_seg7.npy
david_beard,files/segments/eh971017_turn62_seg8.npy
david_beard,files/segments/eh971017_turn62_seg9.npy
david_beard,files/segments/eh971017_turn62_seg10.npy
david_beard,files/segments/eh971017_turn62_seg11.npy
david_beard,files/segments/eh971017_turn62_seg12.npy
david_beard,files/segments/eh971017_turn62_seg13.npy
david_beard,files/segments/eh971017_turn62_seg14.npy
david_beard,files/segments/eh971017_turn62_seg15.npy
david_beard,files/segments/eh971017_turn62_seg16.npy
david_beard,files/segments/eh971017_turn62_seg17.npy
lisa_mullins,files/segments/eh971017_turn63_seg0.npy
lisa_mullins,files/segments/eh971017_turn63_seg1.npy
lisa_mullins,files/segments/eh971017_turn63_seg2.npy
lisa_mullins,files/segments/eh971017_turn63_seg3.npy
lisa_mullins,files/segments/eh971017_turn66_seg0.npy
lisa_mullins,files/segments/eh971017_turn66_seg1.npy
lisa_mullins,files/segments/eh971017_turn66_seg2.npy
eddie_mair,files/segments/eh971017_turn67_seg0.npy
eddie_mair,files/segments/eh971017_turn67_seg1.npy
eddie_mair,files/segments/eh971017_turn67_seg2.npy
eddie_mair,files/segments/eh971017_turn67_seg3.npy
eddie_mair,files/segments/eh971017_turn67_seg4.npy
eddie_mair,files/segments/eh971017_turn67_seg5.npy
eddie_mair,files/segments/eh971017_turn67_seg6.npy
lisa_mullins,files/segments/eh971017_turn68_seg0.npy
eddie_mair,files/segments/eh971017_turn69_seg0.npy
eddie_mair,files/segments/eh971017_turn69_seg1.npy
eddie_mair,files/segments/eh971017_turn69_seg2.npy
lisa_mullins,files/segments/eh971017_turn70_seg0.npy
lisa_mullins,files/segments/eh971017_turn70_seg1.npy
lisa_mullins,files/segments/eh971017_turn70_seg2.npy
lisa_mullins,files/segments/eh971017_turn70_seg3.npy
lisa_mullins,files/segments/eh971017_turn70_seg4.npy
lisa_mullins,files/segments/eh971017_turn70_seg5.npy
lisa_mullins,files/segments/eh971017_turn70_seg6.npy
lisa_mullins,files/segments/eh971017_turn70_seg7.npy
lisa_mullins,files/segments/eh971017_turn70_seg8.npy
lisa_mullins,files/segments/eh971017_turn70_seg9.npy
lisa_mullins,files/segments/eh971017_turn70_seg10.npy
eddie_mair,files/segments/eh971017_turn71_seg0.npy
eddie_mair,files/segments/eh971017_turn71_seg1.npy
eddie_mair,files/segments/eh971017_turn71_seg2.npy
eddie_mair,files/segments/eh971017_turn71_seg3.npy
eddie_mair,files/segments/eh971017_turn71_seg4.npy
eddie_mair,files/segments/eh971017_turn71_seg5.npy
eddie_mair,files/segments/eh971017_turn71_seg6.npy
eddie_mair,files/segments/eh971017_turn71_seg7.npy
eddie_mair,files/segments/eh971017_turn71_seg8.npy
eddie_mair,files/segments/eh971017_turn71_seg9.npy
lisa_mullins,files/segments/eh971017_turn72_seg0.npy
lisa_mullins,files/segments/eh971017_turn72_seg1.npy
lisa_mullins,files/segments/eh971017_turn72_seg2.npy
lisa_mullins,files/segments/eh971017_turn72_seg3.npy
lisa_mullins,files/segments/eh971017_turn72_seg4.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg0.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg1.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg2.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg3.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg4.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg5.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg6.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg7.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg8.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg9.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg10.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg11.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg12.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg13.npy
joe_pazuto_pamacho,files/segments/eh971017_turn73_seg14.npy
eddie_mair,files/segments/eh971017_turn74_seg0.npy
eddie_mair,files/segments/eh971017_turn74_seg1.npy
eddie_mair,files/segments/eh971017_turn74_seg2.npy
eddie_mair,files/segments/eh971017_turn74_seg3.npy
lisa_mullins,files/segments/eh971017_turn75_seg0.npy
lisa_mullins,files/segments/eh971017_turn75_seg1.npy
lisa_mullins,files/segments/eh971017_turn75_seg2.npy
eddie_mair,files/segments/eh971017_turn76_seg0.npy
eddie_mair,files/segments/eh971017_turn76_seg1.npy
alan_dow,files/segments/eh971017_turn78_seg0.npy
alan_dow,files/segments/eh971017_turn79_seg0.npy
alan_dow,files/segments/eh971017_turn79_seg1.npy
alan_dow,files/segments/eh971017_turn79_seg2.npy
alan_dow,files/segments/eh971017_turn79_seg3.npy
alan_dow,files/segments/eh971017_turn79_seg4.npy
alan_dow,files/segments/eh971017_turn79_seg5.npy
alan_dow,files/segments/eh971017_turn79_seg6.npy
alan_dow,files/segments/eh971017_turn79_seg7.npy
alan_dow,files/segments/eh971017_turn79_seg8.npy
alan_dow,files/segments/eh971017_turn79_seg9.npy
alan_dow,files/segments/eh971017_turn79_seg10.npy
alan_dow,files/segments/eh971017_turn79_seg11.npy
nobatoshi_akao,files/segments/eh971017_turn80_seg0.npy
nobatoshi_akao,files/segments/eh971017_turn80_seg1.npy
nobatoshi_akao,files/segments/eh971017_turn80_seg2.npy
nobatoshi_akao,files/segments/eh971017_turn80_seg3.npy
nobatoshi_akao,files/segments/eh971017_turn80_seg4.npy
nobatoshi_akao,files/segments/eh971017_turn80_seg5.npy
nobatoshi_akao,files/segments/eh971017_turn80_seg6.npy
nobatoshi_akao,files/segments/eh971017_turn80_seg7.npy
nobatoshi_akao,files/segments/eh971017_turn80_seg8.npy
nobatoshi_akao,files/segments/eh971017_turn80_seg9.npy
alan_dow,files/segments/eh971017_turn81_seg0.npy
alan_dow,files/segments/eh971017_turn81_seg1.npy
alan_dow,files/segments/eh971017_turn81_seg2.npy
alan_dow,files/segments/eh971017_turn82_seg0.npy
alan_dow,files/segments/eh971017_turn82_seg1.npy
alan_dow,files/segments/eh971017_turn82_seg2.npy
alan_dow,files/segments/eh971017_turn82_seg3.npy
alan_dow,files/segments/eh971017_turn82_seg4.npy
alan_dow,files/segments/eh971017_turn82_seg5.npy
alan_dow,files/segments/eh971017_turn82_seg6.npy
alan_dow,files/segments/eh971017_turn82_seg7.npy
william_horsley,files/segments/eh971017_turn83_seg0.npy
william_horsley,files/segments/eh971017_turn83_seg1.npy
william_horsley,files/segments/eh971017_turn83_seg2.npy
william_horsley,files/segments/eh971017_turn83_seg3.npy
william_horsley,files/segments/eh971017_turn83_seg4.npy
william_horsley,files/segments/eh971017_turn83_seg5.npy
william_horsley,files/segments/eh971017_turn83_seg6.npy
william_horsley,files/segments/eh971017_turn83_seg7.npy
william_horsley,files/segments/eh971017_turn83_seg8.npy
william_horsley,files/segments/eh971017_turn83_seg9.npy
william_horsley,files/segments/eh971017_turn83_seg10.npy
william_horsley,files/segments/eh971017_turn83_seg11.npy
william_horsley,files/segments/eh971017_turn83_seg12.npy
william_horsley,files/segments/eh971017_turn83_seg13.npy
william_horsley,files/segments/eh971017_turn83_seg14.npy
william_horsley,files/segments/eh971017_turn83_seg15.npy
william_horsley,files/segments/eh971017_turn83_seg16.npy
alan_dow,files/segments/eh971017_turn84_seg0.npy
alan_dow,files/segments/eh971017_turn84_seg1.npy
alan_dow,files/segments/eh971017_turn84_seg2.npy
alan_dow,files/segments/eh971017_turn85_seg0.npy
alan_dow,files/segments/eh971017_turn85_seg1.npy
alan_dow,files/segments/eh971017_turn85_seg2.npy
alan_dow,files/segments/eh971017_turn85_seg3.npy
alan_dow,files/segments/eh971017_turn85_seg4.npy
alan_dow,files/segments/eh971017_turn85_seg5.npy
alan_dow,files/segments/eh971017_turn85_seg6.npy
alan_dow,files/segments/eh971017_turn85_seg7.npy
alan_dow,files/segments/eh971017_turn85_seg8.npy
alan_dow,files/segments/eh971017_turn85_seg9.npy
bill_o_neill,files/segments/eh971017_turn86_seg0.npy
bill_o_neill,files/segments/eh971017_turn86_seg1.npy
bill_o_neill,files/segments/eh971017_turn86_seg2.npy
bill_o_neill,files/segments/eh971017_turn86_seg3.npy
bill_o_neill,files/segments/eh971017_turn86_seg4.npy
bill_o_neill,files/segments/eh971017_turn86_seg5.npy
bill_o_neill,files/segments/eh971017_turn86_seg6.npy
alan_dow,files/segments/eh971017_turn87_seg0.npy
alan_dow,files/segments/eh971017_turn87_seg1.npy
alan_dow,files/segments/eh971017_turn88_seg0.npy
alan_dow,files/segments/eh971017_turn88_seg1.npy
alan_dow,files/segments/eh971017_turn88_seg2.npy
alan_dow,files/segments/eh971017_turn88_seg3.npy
alan_dow,files/segments/eh971017_turn88_seg4.npy
alan_dow,files/segments/eh971017_turn88_seg5.npy
alan_dow,files/segments/eh971017_turn88_seg6.npy
alan_dow,files/segments/eh971017_turn88_seg7.npy
alan_dow,files/segments/eh971017_turn88_seg8.npy
alan_dow,files/segments/eh971017_turn89_seg0.npy
lisa_mullins,files/segments/eh971017_turn90_seg0.npy
lisa_mullins,files/segments/eh971017_turn90_seg1.npy
lisa_mullins,files/segments/eh971017_turn90_seg2.npy
lisa_mullins,files/segments/eh971017_turn90_seg3.npy
eddie_mair,files/segments/eh971017_turn91_seg0.npy
eddie_mair,files/segments/eh971017_turn91_seg1.npy
eddie_mair,files/segments/eh971017_turn91_seg2.npy
eddie_mair,files/segments/eh971017_turn91_seg3.npy
eddie_mair,files/segments/eh971017_turn91_seg4.npy
eddie_mair,files/segments/eh971017_turn91_seg5.npy
eddie_mair,files/segments/eh971017_turn91_seg6.npy
eddie_mair,files/segments/eh971017_turn91_seg7.npy
margaret_evans,files/segments/eh971017_turn92_seg0.npy
margaret_evans,files/segments/eh971017_turn92_seg1.npy
margaret_evans,files/segments/eh971017_turn92_seg2.npy
margaret_evans,files/segments/eh971017_turn92_seg3.npy
margaret_evans,files/segments/eh971017_turn92_seg4.npy
margaret_evans,files/segments/eh971017_turn92_seg5.npy
margaret_evans,files/segments/eh971017_turn92_seg6.npy
margaret_evans,files/segments/eh971017_turn92_seg7.npy
margaret_evans,files/segments/eh971017_turn92_seg8.npy
margaret_evans,files/segments/eh971017_turn92_seg9.npy
margaret_evans,files/segments/eh971017_turn92_seg10.npy
margaret_evans,files/segments/eh971017_turn92_seg11.npy
margaret_evans,files/segments/eh971017_turn92_seg12.npy
margaret_evans,files/segments/eh971017_turn92_seg13.npy
margaret_evans,files/segments/eh971017_turn92_seg14.npy
juan_ignacio_vidartes,files/segments/eh971017_turn93_seg0.npy
juan_ignacio_vidartes,files/segments/eh971017_turn93_seg1.npy
juan_ignacio_vidartes,files/segments/eh971017_turn93_seg2.npy
juan_ignacio_vidartes,files/segments/eh971017_turn93_seg3.npy
juan_ignacio_vidartes,files/segments/eh971017_turn93_seg4.npy
juan_ignacio_vidartes,files/segments/eh971017_turn93_seg5.npy
juan_ignacio_vidartes,files/segments/eh971017_turn93_seg6.npy
margaret_evans,files/segments/eh971017_turn94_seg0.npy
margaret_evans,files/segments/eh971017_turn94_seg1.npy
margaret_evans,files/segments/eh971017_turn94_seg2.npy
margaret_evans,files/segments/eh971017_turn94_seg3.npy
margaret_evans,files/segments/eh971017_turn94_seg4.npy
margaret_evans,files/segments/eh971017_turn94_seg5.npy
margaret_evans,files/segments/eh971017_turn94_seg6.npy
margaret_evans,files/segments/eh971017_turn94_seg7.npy
margaret_evans,files/segments/eh971017_turn94_seg8.npy
margaret_evans,files/segments/eh971017_turn94_seg9.npy
margaret_evans,files/segments/eh971017_turn94_seg10.npy
margaret_evans,files/segments/eh971017_turn94_seg11.npy
margaret_evans,files/segments/eh971017_turn94_seg12.npy
eh971017_spkr_4,files/segments/eh971017_turn95_seg0.npy
eh971017_spkr_4,files/segments/eh971017_turn95_seg1.npy
eh971017_spkr_4,files/segments/eh971017_turn95_seg2.npy
eh971017_spkr_4,files/segments/eh971017_turn95_seg3.npy
margaret_evans,files/segments/eh971017_turn96_seg0.npy
margaret_evans,files/segments/eh971017_turn96_seg1.npy
margaret_evans,files/segments/eh971017_turn96_seg2.npy
margaret_evans,files/segments/eh971017_turn96_seg3.npy
margaret_evans,files/segments/eh971017_turn96_seg4.npy
margaret_evans,files/segments/eh971017_turn96_seg5.npy
margaret_evans,files/segments/eh971017_turn96_seg6.npy
margaret_evans,files/segments/eh971017_turn96_seg7.npy
margaret_evans,files/segments/eh971017_turn96_seg8.npy
margaret_evans,files/segments/eh971017_turn96_seg9.npy
margaret_evans,files/segments/eh971017_turn96_seg10.npy
margaret_evans,files/segments/eh971017_turn96_seg11.npy
eh971017_spkr_5,files/segments/eh971017_turn97_seg0.npy
eh971017_spkr_5,files/segments/eh971017_turn97_seg1.npy
eh971017_spkr_5,files/segments/eh971017_turn97_seg2.npy
eh971017_spkr_5,files/segments/eh971017_turn97_seg3.npy
eh971017_spkr_5,files/segments/eh971017_turn97_seg4.npy
eh971017_spkr_5,files/segments/eh971017_turn97_seg5.npy
eh971017_spkr_5,files/segments/eh971017_turn97_seg6.npy
margaret_evans,files/segments/eh971017_turn98_seg0.npy
margaret_evans,files/segments/eh971017_turn98_seg1.npy
margaret_evans,files/segments/eh971017_turn98_seg2.npy
margaret_evans,files/segments/eh971017_turn98_seg3.npy
margaret_evans,files/segments/eh971017_turn98_seg4.npy
margaret_evans,files/segments/eh971017_turn98_seg5.npy
margaret_evans,files/segments/eh971017_turn98_seg6.npy
margaret_evans,files/segments/eh971017_turn98_seg7.npy
margaret_evans,files/segments/eh971017_turn98_seg8.npy
margaret_evans,files/segments/eh971017_turn98_seg9.npy
margaret_evans,files/segments/eh971017_turn98_seg10.npy
margaret_evans,files/segments/eh971017_turn98_seg11.npy
margaret_evans,files/segments/eh971017_turn98_seg12.npy
margaret_evans,files/segments/eh971017_turn98_seg13.npy
margaret_evans,files/segments/eh971017_turn98_seg14.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg0.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg1.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg2.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg3.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg4.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg5.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg6.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg7.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg8.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg9.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg10.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn99_seg11.npy
margaret_evans,files/segments/eh971017_turn100_seg0.npy
margaret_evans,files/segments/eh971017_turn100_seg1.npy
margaret_evans,files/segments/eh971017_turn100_seg2.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg0.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg1.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg2.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg3.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg4.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg5.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg6.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg7.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg8.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg9.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg10.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn101_seg11.npy
margaret_evans,files/segments/eh971017_turn102_seg0.npy
margaret_evans,files/segments/eh971017_turn102_seg1.npy
margaret_evans,files/segments/eh971017_turn102_seg2.npy
margaret_evans,files/segments/eh971017_turn102_seg3.npy
margaret_evans,files/segments/eh971017_turn102_seg4.npy
margaret_evans,files/segments/eh971017_turn102_seg5.npy
margaret_evans,files/segments/eh971017_turn102_seg6.npy
margaret_evans,files/segments/eh971017_turn102_seg7.npy
margaret_evans,files/segments/eh971017_turn102_seg8.npy
margaret_evans,files/segments/eh971017_turn102_seg9.npy
margaret_evans,files/segments/eh971017_turn102_seg10.npy
margaret_evans,files/segments/eh971017_turn102_seg11.npy
margaret_evans,files/segments/eh971017_turn102_seg12.npy
margaret_evans,files/segments/eh971017_turn102_seg13.npy
margaret_evans,files/segments/eh971017_turn102_seg14.npy
margaret_evans,files/segments/eh971017_turn102_seg15.npy
margaret_evans,files/segments/eh971017_turn102_seg16.npy
margaret_evans,files/segments/eh971017_turn102_seg17.npy
margaret_evans,files/segments/eh971017_turn102_seg18.npy
margaret_evans,files/segments/eh971017_turn102_seg19.npy
margaret_evans,files/segments/eh971017_turn102_seg20.npy
margaret_evans,files/segments/eh971017_turn102_seg21.npy
margaret_evans,files/segments/eh971017_turn102_seg22.npy
margaret_evans,files/segments/eh971017_turn102_seg23.npy
margaret_evans,files/segments/eh971017_turn102_seg24.npy
margaret_evans,files/segments/eh971017_turn102_seg25.npy
margaret_evans,files/segments/eh971017_turn102_seg26.npy
margaret_evans,files/segments/eh971017_turn102_seg27.npy
margaret_evans,files/segments/eh971017_turn102_seg28.npy
margaret_evans,files/segments/eh971017_turn102_seg29.npy
margaret_evans,files/segments/eh971017_turn102_seg30.npy
margaret_evans,files/segments/eh971017_turn102_seg31.npy
margaret_evans,files/segments/eh971017_turn102_seg32.npy
margaret_evans,files/segments/eh971017_turn102_seg33.npy
margaret_evans,files/segments/eh971017_turn102_seg34.npy
margaret_evans,files/segments/eh971017_turn102_seg35.npy
margaret_evans,files/segments/eh971017_turn102_seg36.npy
margaret_evans,files/segments/eh971017_turn102_seg37.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn103_seg0.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn103_seg1.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn103_seg2.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn103_seg3.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn103_seg4.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn103_seg5.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn103_seg6.npy
alfonzo_martinez_sierra,files/segments/eh971017_turn103_seg7.npy
margaret_evans,files/segments/eh971017_turn104_seg0.npy
margaret_evans,files/segments/eh971017_turn104_seg1.npy
margaret_evans,files/segments/eh971017_turn104_seg2.npy
margaret_evans,files/segments/eh971017_turn104_seg3.npy
margaret_evans,files/segments/eh971017_turn104_seg4.npy
margaret_evans,files/segments/eh971017_turn104_seg5.npy
margaret_evans,files/segments/eh971017_turn104_seg6.npy
margaret_evans,files/segments/eh971017_turn104_seg7.npy
margaret_evans,files/segments/eh971017_turn104_seg8.npy
margaret_evans,files/segments/eh971017_turn104_seg9.npy
margaret_evans,files/segments/eh971017_turn104_seg10.npy
margaret_evans,files/segments/eh971017_turn104_seg11.npy
margaret_evans,files/segments/eh971017_turn104_seg12.npy
margaret_evans,files/segments/eh971017_turn104_seg13.npy
margaret_evans,files/segments/eh971017_turn104_seg14.npy
margaret_evans,files/segments/eh971017_turn104_seg15.npy
margaret_evans,files/segments/eh971017_turn104_seg16.npy
margaret_evans,files/segments/eh971017_turn104_seg17.npy
margaret_evans,files/segments/eh971017_turn104_seg18.npy
margaret_evans,files/segments/eh971017_turn104_seg19.npy
margaret_evans,files/segments/eh971017_turn104_seg20.npy
lisa_mullins,files/segments/eh971017_turn105_seg0.npy
lisa_mullins,files/segments/eh971017_turn105_seg1.npy
lisa_mullins,files/segments/eh971017_turn105_seg2.npy
lisa_mullins,files/segments/eh971017_turn105_seg3.npy
lisa_mullins,files/segments/eh971017_turn105_seg4.npy
eddie_mair,files/segments/eh971017_turn106_seg0.npy
eddie_mair,files/segments/eh971017_turn106_seg1.npy
eddie_mair,files/segments/eh971017_turn106_seg2.npy
eddie_mair,files/segments/eh971017_turn106_seg3.npy
lisa_mullins,files/segments/eh971017_turn107_seg0.npy
lisa_mullins,files/segments/eh971017_turn107_seg1.npy
lisa_mullins,files/segments/eh971017_turn107_seg2.npy
eddie_mair,files/segments/eh971017_turn108_seg0.npy
lisa_mullins,files/segments/eh971017_turn109_seg0.npy
lisa_mullins,files/segments/eh971017_turn109_seg1.npy
lisa_mullins,files/segments/eh971017_turn109_seg2.npy
eddie_mair,files/segments/eh971017_turn110_seg0.npy
eddie_mair,files/segments/eh971017_turn110_seg1.npy
eddie_mair,files/segments/eh971017_turn110_seg2.npy
lisa_mullins,files/segments/eh971017_turn111_seg0.npy
eh971017_spkr_6,files/segments/eh971017_turn112_seg0.npy
eh971017_spkr_6,files/segments/eh971017_turn112_seg1.npy
eh971017_spkr_6,files/segments/eh971017_turn112_seg2.npy
lisa_mullins,files/segments/eh971017_turn113_seg0.npy
lisa_mullins,files/segments/eh971017_turn113_seg1.npy
lisa_mullins,files/segments/eh971017_turn113_seg2.npy
lisa_mullins,files/segments/eh971017_turn113_seg3.npy
lisa_mullins,files/segments/eh971017_turn113_seg4.npy
lisa_mullins,files/segments/eh971017_turn113_seg5.npy
lisa_mullins,files/segments/eh971017_turn113_seg6.npy
lisa_mullins,files/segments/eh971017_turn113_seg7.npy
lisa_mullins,files/segments/eh971017_turn113_seg8.npy
lisa_mullins,files/segments/eh971017_turn113_seg9.npy
lisa_mullins,files/segments/eh971017_turn113_seg10.npy
lisa_mullins,files/segments/eh971017_turn113_seg11.npy
lisa_mullins,files/segments/eh971017_turn113_seg12.npy
lisa_mullins,files/segments/eh971017_turn113_seg13.npy
lisa_mullins,files/segments/eh971017_turn113_seg14.npy
lisa_mullins,files/segments/eh971017_turn113_seg15.npy
lisa_mullins,files/segments/eh971017_turn113_seg16.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg0.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg1.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg2.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg3.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg4.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg5.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg6.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg7.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg8.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg9.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg10.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg11.npy
timothy_garton_ash,files/segments/eh971017_turn114_seg12.npy
tony_kahn,files/segments/eh971017_turn115_seg0.npy
tony_kahn,files/segments/eh971017_turn115_seg1.npy
tony_kahn,files/segments/eh971017_turn115_seg2.npy
tony_kahn,files/segments/eh971017_turn115_seg3.npy
tony_kahn,files/segments/eh971017_turn115_seg4.npy
tony_kahn,files/segments/eh971017_turn115_seg5.npy
tony_kahn,files/segments/eh971017_turn118_seg0.npy
tony_kahn,files/segments/eh971017_turn118_seg1.npy
tony_kahn,files/segments/eh971017_turn118_seg2.npy
timothy_garton_ash,files/segments/eh971017_turn119_seg0.npy
timothy_garton_ash,files/segments/eh971017_turn119_seg1.npy
timothy_garton_ash,files/segments/eh971017_turn119_seg2.npy
timothy_garton_ash,files/segments/eh971017_turn119_seg3.npy
timothy_garton_ash,files/segments/eh971017_turn119_seg4.npy
timothy_garton_ash,files/segments/eh971017_turn119_seg5.npy
timothy_garton_ash,files/segments/eh971017_turn119_seg6.npy
timothy_garton_ash,files/segments/eh971017_turn119_seg7.npy
timothy_garton_ash,files/segments/eh971017_turn119_seg8.npy
timothy_garton_ash,files/segments/eh971017_turn119_seg9.npy
