speaker,segfile
john_ydstie,files/segments/j960520a_turn46_seg0.npy
john_ydstie,files/segments/j960520a_turn46_seg1.npy
john_ydstie,files/segments/j960520a_turn46_seg2.npy
john_ydstie,files/segments/j960520a_turn46_seg3.npy
john_ydstie,files/segments/j960520a_turn46_seg4.npy
john_ydstie,files/segments/j960520a_turn46_seg5.npy
john_ydstie,files/segments/j960520a_turn46_seg6.npy
john_ydstie,files/segments/j960520a_turn46_seg7.npy
john_ydstie,files/segments/j960520a_turn46_seg8.npy
john_ydstie,files/segments/j960520a_turn46_seg9.npy
john_ydstie,files/segments/j960520a_turn46_seg10.npy
john_ydstie,files/segments/j960520a_turn46_seg11.npy
john_ydstie,files/segments/j960520a_turn46_seg12.npy
john_ydstie,files/segments/j960520a_turn46_seg13.npy
jim_plack,files/segments/j960520a_turn47_seg0.npy
jim_plack,files/segments/j960520a_turn47_seg1.npy
jim_plack,files/segments/j960520a_turn47_seg2.npy
jim_plack,files/segments/j960520a_turn47_seg3.npy
jim_plack,files/segments/j960520a_turn47_seg4.npy
jim_plack,files/segments/j960520a_turn47_seg5.npy
jim_plack,files/segments/j960520a_turn47_seg6.npy
john_ydstie,files/segments/j960520a_turn48_seg0.npy
john_ydstie,files/segments/j960520a_turn48_seg1.npy
john_ydstie,files/segments/j960520a_turn48_seg2.npy
john_ydstie,files/segments/j960520a_turn48_seg3.npy
john_ydstie,files/segments/j960520a_turn48_seg4.npy
john_ydstie,files/segments/j960520a_turn48_seg5.npy
john_ydstie,files/segments/j960520a_turn48_seg6.npy
john_ydstie,files/segments/j960520a_turn48_seg7.npy
john_ydstie,files/segments/j960520a_turn48_seg8.npy
john_ydstie,files/segments/j960520a_turn48_seg9.npy
john_ydstie,files/segments/j960520a_turn48_seg10.npy
john_ydstie,files/segments/j960520a_turn48_seg11.npy
john_ydstie,files/segments/j960520a_turn48_seg12.npy
john_ydstie,files/segments/j960520a_turn48_seg13.npy
john_ydstie,files/segments/j960520a_turn48_seg14.npy
john_ydstie,files/segments/j960520a_turn48_seg15.npy
john_ydstie,files/segments/j960520a_turn48_seg16.npy
john_ydstie,files/segments/j960520a_turn48_seg17.npy
john_ydstie,files/segments/j960520a_turn48_seg18.npy
linda_wertheimer,files/segments/j960520a_turn49_seg0.npy
linda_wertheimer,files/segments/j960520a_turn49_seg1.npy
linda_wertheimer,files/segments/j960520a_turn49_seg2.npy
atc_localm_native,files/segments/j960520a_turn50_seg0.npy
atc_localm_native,files/segments/j960520a_turn50_seg1.npy
atc_localm_native,files/segments/j960520a_turn50_seg2.npy
atc_localm_native,files/segments/j960520a_turn50_seg3.npy
atc_localm_native,files/segments/j960520a_turn50_seg4.npy
atc_localm_native,files/segments/j960520a_turn50_seg5.npy
atc_localm_native,files/segments/j960520a_turn50_seg6.npy
atc_localm_native,files/segments/j960520a_turn50_seg7.npy
atc_localm_native,files/segments/j960520a_turn50_seg8.npy
atc_localm_native,files/segments/j960520a_turn51_seg0.npy
atc_localm_native,files/segments/j960520a_turn51_seg1.npy
atc_localm_native,files/segments/j960520a_turn51_seg2.npy
atc_localm_native,files/segments/j960520a_turn51_seg3.npy
atc_localm_native,files/segments/j960520a_turn51_seg4.npy
linda_wertheimer,files/segments/j960520a_turn52_seg0.npy
noah_adams,files/segments/j960520a_turn53_seg0.npy
noah_adams,files/segments/j960520a_turn53_seg1.npy
noah_adams,files/segments/j960520a_turn53_seg2.npy
noah_adams,files/segments/j960520a_turn53_seg3.npy
noah_adams,files/segments/j960520a_turn53_seg4.npy
noah_adams,files/segments/j960520a_turn53_seg5.npy
noah_adams,files/segments/j960520a_turn53_seg6.npy
noah_adams,files/segments/j960520a_turn53_seg7.npy
noah_adams,files/segments/j960520a_turn53_seg8.npy
noah_adams,files/segments/j960520a_turn53_seg9.npy
noah_adams,files/segments/j960520a_turn53_seg10.npy
noah_adams,files/segments/j960520a_turn53_seg11.npy
linda_wertheimer,files/segments/j960520a_turn54_seg0.npy
linda_wertheimer,files/segments/j960520a_turn54_seg1.npy
linda_wertheimer,files/segments/j960520a_turn54_seg2.npy
linda_wertheimer,files/segments/j960520a_turn54_seg3.npy
linda_wertheimer,files/segments/j960520a_turn54_seg4.npy
linda_wertheimer,files/segments/j960520a_turn54_seg5.npy
linda_wertheimer,files/segments/j960520a_turn54_seg6.npy
linda_wertheimer,files/segments/j960520a_turn54_seg7.npy
linda_wertheimer,files/segments/j960520a_turn54_seg8.npy
linda_gradstein,files/segments/j960520a_turn55_seg0.npy
linda_gradstein,files/segments/j960520a_turn55_seg1.npy
linda_gradstein,files/segments/j960520a_turn55_seg2.npy
linda_gradstein,files/segments/j960520a_turn55_seg3.npy
linda_gradstein,files/segments/j960520a_turn55_seg4.npy
linda_gradstein,files/segments/j960520a_turn55_seg5.npy
linda_gradstein,files/segments/j960520a_turn55_seg6.npy
linda_gradstein,files/segments/j960520a_turn55_seg7.npy
linda_gradstein,files/segments/j960520a_turn55_seg8.npy
linda_gradstein,files/segments/j960520a_turn55_seg9.npy
linda_gradstein,files/segments/j960520a_turn55_seg10.npy
linda_gradstein,files/segments/j960520a_turn55_seg11.npy
linda_gradstein,files/segments/j960520a_turn55_seg12.npy
linda_gradstein,files/segments/j960520a_turn55_seg13.npy
linda_gradstein,files/segments/j960520a_turn55_seg14.npy
teenager1_native,files/segments/j960520a_turn56_seg0.npy
teenager1_native,files/segments/j960520a_turn56_seg1.npy
teenager1_native,files/segments/j960520a_turn56_seg2.npy
teenager1_native,files/segments/j960520a_turn56_seg3.npy
teenager1_native,files/segments/j960520a_turn56_seg4.npy
teenager1_native,files/segments/j960520a_turn56_seg5.npy
teenager1_native,files/segments/j960520a_turn56_seg6.npy
teenager1_native,files/segments/j960520a_turn56_seg7.npy
linda_gradstein,files/segments/j960520a_turn57_seg0.npy
linda_gradstein,files/segments/j960520a_turn57_seg1.npy
linda_gradstein,files/segments/j960520a_turn57_seg2.npy
linda_gradstein,files/segments/j960520a_turn57_seg3.npy
linda_gradstein,files/segments/j960520a_turn57_seg4.npy
linda_gradstein,files/segments/j960520a_turn57_seg5.npy
zowie_kelman,files/segments/j960520a_turn58_seg0.npy
zowie_kelman,files/segments/j960520a_turn58_seg1.npy
zowie_kelman,files/segments/j960520a_turn58_seg2.npy
zowie_kelman,files/segments/j960520a_turn58_seg3.npy
zowie_kelman,files/segments/j960520a_turn58_seg4.npy
linda_gradstein,files/segments/j960520a_turn59_seg0.npy
linda_gradstein,files/segments/j960520a_turn59_seg1.npy
linda_gradstein,files/segments/j960520a_turn59_seg2.npy
linda_gradstein,files/segments/j960520a_turn59_seg3.npy
linda_gradstein,files/segments/j960520a_turn59_seg4.npy
linda_gradstein,files/segments/j960520a_turn59_seg5.npy
linda_gradstein,files/segments/j960520a_turn59_seg6.npy
linda_gradstein,files/segments/j960520a_turn59_seg7.npy
linda_gradstein,files/segments/j960520a_turn59_seg8.npy
linda_gradstein,files/segments/j960520a_turn59_seg9.npy
linda_gradstein,files/segments/j960520a_turn59_seg10.npy
linda_gradstein,files/segments/j960520a_turn59_seg11.npy
linda_gradstein,files/segments/j960520a_turn59_seg12.npy
linda_gradstein,files/segments/j960520a_turn59_seg13.npy
linda_gradstein,files/segments/j960520a_turn59_seg14.npy
linda_gradstein,files/segments/j960520a_turn59_seg15.npy
linda_gradstein,files/segments/j960520a_turn59_seg16.npy
linda_gradstein,files/segments/j960520a_turn59_seg17.npy
linda_gradstein,files/segments/j960520a_turn59_seg18.npy
linda_gradstein,files/segments/j960520a_turn59_seg19.npy
linda_gradstein,files/segments/j960520a_turn59_seg20.npy
linda_gradstein,files/segments/j960520a_turn59_seg21.npy
linda_gradstein,files/segments/j960520a_turn59_seg22.npy
linda_gradstein,files/segments/j960520a_turn59_seg23.npy
linda_gradstein,files/segments/j960520a_turn59_seg24.npy
linda_gradstein,files/segments/j960520a_turn59_seg25.npy
linda_gradstein,files/segments/j960520a_turn59_seg26.npy
linda_gradstein,files/segments/j960520a_turn59_seg27.npy
linda_gradstein,files/segments/j960520a_turn59_seg28.npy
linda_gradstein,files/segments/j960520a_turn59_seg29.npy
linda_gradstein,files/segments/j960520a_turn59_seg30.npy
linda_gradstein,files/segments/j960520a_turn59_seg31.npy
linda_gradstein,files/segments/j960520a_turn59_seg32.npy
linda_gradstein,files/segments/j960520a_turn59_seg33.npy
shulami_bose,files/segments/j960520a_turn60_seg0.npy
shulami_bose,files/segments/j960520a_turn60_seg1.npy
shulami_bose,files/segments/j960520a_turn60_seg2.npy
shulami_bose,files/segments/j960520a_turn60_seg3.npy
shulami_bose,files/segments/j960520a_turn60_seg4.npy
shulami_bose,files/segments/j960520a_turn60_seg5.npy
shulami_bose,files/segments/j960520a_turn60_seg6.npy
shulami_bose,files/segments/j960520a_turn60_seg7.npy
shulami_bose,files/segments/j960520a_turn60_seg8.npy
linda_gradstein,files/segments/j960520a_turn61_seg0.npy
linda_gradstein,files/segments/j960520a_turn61_seg1.npy
linda_gradstein,files/segments/j960520a_turn61_seg2.npy
linda_gradstein,files/segments/j960520a_turn61_seg3.npy
linda_gradstein,files/segments/j960520a_turn61_seg4.npy
yeronus_rachi,files/segments/j960520a_turn62_seg0.npy
yeronus_rachi,files/segments/j960520a_turn62_seg1.npy
yeronus_rachi,files/segments/j960520a_turn62_seg2.npy
yeronus_rachi,files/segments/j960520a_turn62_seg3.npy
yeronus_rachi,files/segments/j960520a_turn62_seg4.npy
yeronus_rachi,files/segments/j960520a_turn62_seg5.npy
yeronus_rachi,files/segments/j960520a_turn62_seg6.npy
yeronus_rachi,files/segments/j960520a_turn62_seg7.npy
yeronus_rachi,files/segments/j960520a_turn62_seg8.npy
linda_gradstein,files/segments/j960520a_turn63_seg0.npy
linda_gradstein,files/segments/j960520a_turn63_seg1.npy
linda_gradstein,files/segments/j960520a_turn63_seg2.npy
linda_gradstein,files/segments/j960520a_turn63_seg3.npy
linda_gradstein,files/segments/j960520a_turn63_seg4.npy
linda_gradstein,files/segments/j960520a_turn63_seg5.npy
linda_gradstein,files/segments/j960520a_turn63_seg6.npy
j960520a_female_nonnative1,files/segments/j960520a_turn64_seg0.npy
j960520a_female_nonnative1,files/segments/j960520a_turn64_seg1.npy
j960520a_female_nonnative1,files/segments/j960520a_turn66_seg0.npy
j960520a_female_nonnative1,files/segments/j960520a_turn66_seg1.npy
j960520a_female_nonnative1,files/segments/j960520a_turn66_seg2.npy
j960520a_female_nonnative1,files/segments/j960520a_turn66_seg3.npy
j960520a_female_nonnative1,files/segments/j960520a_turn66_seg4.npy
j960520a_female_nonnative1,files/segments/j960520a_turn66_seg5.npy
j960520a_male_nonnative1,files/segments/j960520a_turn67_seg0.npy
j960520a_male_nonnative1,files/segments/j960520a_turn67_seg1.npy
j960520a_male_nonnative1,files/segments/j960520a_turn67_seg2.npy
j960520a_male_nonnative1,files/segments/j960520a_turn67_seg3.npy
j960520a_male_nonnative1,files/segments/j960520a_turn68_seg0.npy
j960520a_male_nonnative1,files/segments/j960520a_turn68_seg1.npy
j960520a_male_nonnative1,files/segments/j960520a_turn68_seg2.npy
j960520a_male_nonnative2,files/segments/j960520a_turn71_seg0.npy
j960520a_male_nonnative2,files/segments/j960520a_turn71_seg1.npy
j960520a_male_nonnative2,files/segments/j960520a_turn71_seg2.npy
j960520a_male_nonnative2,files/segments/j960520a_turn71_seg3.npy
j960520a_male_nonnative2,files/segments/j960520a_turn71_seg4.npy
j960520a_male_nonnative2,files/segments/j960520a_turn71_seg5.npy
j960520a_male_nonnative2,files/segments/j960520a_turn71_seg6.npy
linda_gradstein,files/segments/j960520a_turn72_seg0.npy
linda_gradstein,files/segments/j960520a_turn72_seg1.npy
linda_gradstein,files/segments/j960520a_turn72_seg2.npy
linda_gradstein,files/segments/j960520a_turn72_seg3.npy
linda_gradstein,files/segments/j960520a_turn72_seg4.npy
linda_gradstein,files/segments/j960520a_turn72_seg5.npy
linda_gradstein,files/segments/j960520a_turn72_seg6.npy
linda_gradstein,files/segments/j960520a_turn72_seg7.npy
linda_gradstein,files/segments/j960520a_turn72_seg8.npy
linda_gradstein,files/segments/j960520a_turn72_seg9.npy
linda_gradstein,files/segments/j960520a_turn72_seg10.npy
linda_gradstein,files/segments/j960520a_turn72_seg11.npy
linda_gradstein,files/segments/j960520a_turn72_seg12.npy
linda_gradstein,files/segments/j960520a_turn72_seg13.npy
linda_gradstein,files/segments/j960520a_turn72_seg14.npy
gotti_wolfsfeld,files/segments/j960520a_turn73_seg0.npy
gotti_wolfsfeld,files/segments/j960520a_turn73_seg1.npy
gotti_wolfsfeld,files/segments/j960520a_turn73_seg2.npy
gotti_wolfsfeld,files/segments/j960520a_turn73_seg3.npy
gotti_wolfsfeld,files/segments/j960520a_turn73_seg4.npy
gotti_wolfsfeld,files/segments/j960520a_turn73_seg5.npy
gotti_wolfsfeld,files/segments/j960520a_turn73_seg6.npy
gotti_wolfsfeld,files/segments/j960520a_turn73_seg7.npy
gotti_wolfsfeld,files/segments/j960520a_turn73_seg8.npy
gotti_wolfsfeld,files/segments/j960520a_turn73_seg9.npy
linda_gradstein,files/segments/j960520a_turn74_seg0.npy
linda_gradstein,files/segments/j960520a_turn74_seg1.npy
linda_gradstein,files/segments/j960520a_turn74_seg2.npy
linda_gradstein,files/segments/j960520a_turn74_seg3.npy
linda_gradstein,files/segments/j960520a_turn74_seg4.npy
linda_gradstein,files/segments/j960520a_turn74_seg5.npy
linda_gradstein,files/segments/j960520a_turn74_seg6.npy
linda_gradstein,files/segments/j960520a_turn74_seg7.npy
linda_gradstein,files/segments/j960520a_turn74_seg8.npy
linda_gradstein,files/segments/j960520a_turn74_seg9.npy
linda_gradstein,files/segments/j960520a_turn74_seg10.npy
linda_gradstein,files/segments/j960520a_turn74_seg11.npy
linda_gradstein,files/segments/j960520a_turn74_seg12.npy
linda_gradstein,files/segments/j960520a_turn74_seg13.npy
linda_gradstein,files/segments/j960520a_turn74_seg14.npy
linda_gradstein,files/segments/j960520a_turn74_seg15.npy
linda_gradstein,files/segments/j960520a_turn74_seg16.npy
linda_gradstein,files/segments/j960520a_turn74_seg17.npy
linda_gradstein,files/segments/j960520a_turn74_seg18.npy
linda_gradstein,files/segments/j960520a_turn74_seg19.npy
linda_gradstein,files/segments/j960520a_turn74_seg20.npy
linda_gradstein,files/segments/j960520a_turn74_seg21.npy
linda_gradstein,files/segments/j960520a_turn74_seg22.npy
linda_gradstein,files/segments/j960520a_turn74_seg23.npy
linda_gradstein,files/segments/j960520a_turn74_seg24.npy
linda_gradstein,files/segments/j960520a_turn74_seg25.npy
