speaker,segfile
file2_johndoe005,files/segments/file2_turn62_seg6.npy
file2_johndoe005,files/segments/file2_turn62_seg7.npy
file2_johndoe005,files/segments/file2_turn62_seg8.npy
file2_johndoe005,files/segments/file2_turn62_seg9.npy
bill_straub,files/segments/file2_turn65_seg0.npy
bill_straub,files/segments/file2_turn65_seg1.npy
bill_straub,files/segments/file2_turn65_seg2.npy
bill_straub,files/segments/file2_turn65_seg3.npy
bill_straub,files/segments/file2_turn65_seg4.npy
bill_straub,files/segments/file2_turn65_seg5.npy
bill_straub,files/segments/file2_turn65_seg6.npy
bill_straub,files/segments/file2_turn65_seg7.npy
bill_straub,files/segments/file2_turn65_seg8.npy
bill_straub,files/segments/file2_turn65_seg9.npy
bill_straub,files/segments/file2_turn65_seg10.npy
bill_straub,files/segments/file2_turn65_seg11.npy
bill_straub,files/segments/file2_turn65_seg12.npy
bill_straub,files/segments/file2_turn65_seg13.npy
bill_straub,files/segments/file2_turn65_seg14.npy
bill_straub,files/segments/file2_turn65_seg15.npy
bill_straub,files/segments/file2_turn65_seg16.npy
bill_straub,files/segments/file2_turn65_seg17.npy
susan_swain,files/segments/file2_turn66_seg0.npy
steven_thomma,files/segments/file2_turn67_seg0.npy
steven_thomma,files/segments/file2_turn67_seg1.npy
steven_thomma,files/segments/file2_turn67_seg2.npy
steven_thomma,files/segments/file2_turn67_seg3.npy
steven_thomma,files/segments/file2_turn67_seg4.npy
steven_thomma,files/segments/file2_turn67_seg5.npy
steven_thomma,files/segments/file2_turn67_seg6.npy
steven_thomma,files/segments/file2_turn67_seg7.npy
steven_thomma,files/segments/file2_turn67_seg8.npy
steven_thomma,files/segments/file2_turn67_seg9.npy
steven_thomma,files/segments/file2_turn67_seg10.npy
steven_thomma,files/segments/file2_turn67_seg11.npy
steven_thomma,files/segments/file2_turn67_seg12.npy
steven_thomma,files/segments/file2_turn67_seg13.npy
steven_thomma,files/segments/file2_turn67_seg14.npy
steven_thomma,files/segments/file2_turn67_seg15.npy
steven_thomma,files/segments/file2_turn67_seg16.npy
steven_thomma,files/segments/file2_turn67_seg17.npy
steven_thomma,files/segments/file2_turn67_seg18.npy
steven_thomma,files/segments/file2_turn67_seg19.npy
steven_thomma,files/segments/file2_turn67_seg20.npy
steven_thomma,files/segments/file2_turn67_seg21.npy
steven_thomma,files/segments/file2_turn67_seg22.npy
steven_thomma,files/segments/file2_turn67_seg23.npy
steven_thomma,files/segments/file2_turn67_seg24.npy
bill_straub,files/segments/file2_turn68_seg0.npy
bill_straub,files/segments/file2_turn68_seg1.npy
bill_straub,files/segments/file2_turn68_seg2.npy
bill_straub,files/segments/file2_turn68_seg3.npy
bill_straub,files/segments/file2_turn68_seg4.npy
bill_straub,files/segments/file2_turn68_seg5.npy
bill_straub,files/segments/file2_turn68_seg6.npy
bill_straub,files/segments/file2_turn68_seg7.npy
bill_straub,files/segments/file2_turn68_seg8.npy
bill_straub,files/segments/file2_turn68_seg9.npy
bill_straub,files/segments/file2_turn68_seg10.npy
bill_straub,files/segments/file2_turn68_seg11.npy
bill_straub,files/segments/file2_turn68_seg12.npy
bill_straub,files/segments/file2_turn68_seg13.npy
susan_swain,files/segments/file2_turn69_seg0.npy
susan_swain,files/segments/file2_turn69_seg1.npy
susan_swain,files/segments/file2_turn69_seg2.npy
susan_swain,files/segments/file2_turn69_seg3.npy
steven_thomma,files/segments/file2_turn70_seg0.npy
steven_thomma,files/segments/file2_turn70_seg1.npy
steven_thomma,files/segments/file2_turn70_seg2.npy
steven_thomma,files/segments/file2_turn70_seg3.npy
steven_thomma,files/segments/file2_turn70_seg4.npy
steven_thomma,files/segments/file2_turn70_seg5.npy
steven_thomma,files/segments/file2_turn70_seg6.npy
steven_thomma,files/segments/file2_turn70_seg7.npy
steven_thomma,files/segments/file2_turn70_seg8.npy
steven_thomma,files/segments/file2_turn70_seg9.npy
steven_thomma,files/segments/file2_turn70_seg10.npy
steven_thomma,files/segments/file2_turn70_seg11.npy
steven_thomma,files/segments/file2_turn70_seg12.npy
steven_thomma,files/segments/file2_turn70_seg13.npy
steven_thomma,files/segments/file2_turn70_seg14.npy
steven_thomma,files/segments/file2_turn70_seg15.npy
bill_straub,files/segments/file2_turn72_seg0.npy
bill_straub,files/segments/file2_turn72_seg1.npy
bill_straub,files/segments/file2_turn72_seg2.npy
bill_straub,files/segments/file2_turn72_seg3.npy
bill_straub,files/segments/file2_turn72_seg4.npy
bill_straub,files/segments/file2_turn72_seg5.npy
bill_straub,files/segments/file2_turn72_seg6.npy
bill_straub,files/segments/file2_turn72_seg7.npy
bill_straub,files/segments/file2_turn72_seg8.npy
bill_straub,files/segments/file2_turn72_seg9.npy
bill_straub,files/segments/file2_turn72_seg10.npy
bill_straub,files/segments/file2_turn72_seg11.npy
bill_straub,files/segments/file2_turn72_seg12.npy
bill_straub,files/segments/file2_turn72_seg13.npy
bill_straub,files/segments/file2_turn72_seg14.npy
bill_straub,files/segments/file2_turn72_seg15.npy
bill_straub,files/segments/file2_turn72_seg16.npy
bill_straub,files/segments/file2_turn72_seg17.npy
bill_straub,files/segments/file2_turn72_seg18.npy
bill_straub,files/segments/file2_turn72_seg19.npy
bill_straub,files/segments/file2_turn72_seg20.npy
bill_straub,files/segments/file2_turn72_seg21.npy
bill_straub,files/segments/file2_turn72_seg22.npy
susan_swain,files/segments/file2_turn73_seg0.npy
susan_swain,files/segments/file2_turn73_seg1.npy
susan_swain,files/segments/file2_turn73_seg2.npy
susan_swain,files/segments/file2_turn73_seg3.npy
susan_swain,files/segments/file2_turn74_seg0.npy
file2_johndoe006,files/segments/file2_turn75_seg0.npy
file2_johndoe006,files/segments/file2_turn75_seg1.npy
file2_johndoe006,files/segments/file2_turn77_seg0.npy
file2_johndoe006,files/segments/file2_turn77_seg1.npy
file2_johndoe006,files/segments/file2_turn77_seg2.npy
file2_johndoe006,files/segments/file2_turn77_seg3.npy
file2_johndoe006,files/segments/file2_turn77_seg4.npy
file2_johndoe006,files/segments/file2_turn77_seg5.npy
file2_johndoe006,files/segments/file2_turn77_seg6.npy
file2_johndoe006,files/segments/file2_turn77_seg7.npy
file2_johndoe006,files/segments/file2_turn77_seg8.npy
file2_johndoe006,files/segments/file2_turn77_seg9.npy
susan_swain,files/segments/file2_turn78_seg0.npy
file2_johndoe006,files/segments/file2_turn81_seg0.npy
bill_straub,files/segments/file2_turn83_seg0.npy
bill_straub,files/segments/file2_turn83_seg1.npy
bill_straub,files/segments/file2_turn83_seg2.npy
bill_straub,files/segments/file2_turn83_seg3.npy
bill_straub,files/segments/file2_turn83_seg4.npy
bill_straub,files/segments/file2_turn83_seg5.npy
bill_straub,files/segments/file2_turn83_seg6.npy
bill_straub,files/segments/file2_turn83_seg7.npy
bill_straub,files/segments/file2_turn83_seg8.npy
bill_straub,files/segments/file2_turn83_seg9.npy
bill_straub,files/segments/file2_turn83_seg10.npy
bill_straub,files/segments/file2_turn83_seg11.npy
bill_straub,files/segments/file2_turn83_seg12.npy
bill_straub,files/segments/file2_turn83_seg13.npy
bill_straub,files/segments/file2_turn83_seg14.npy
bill_straub,files/segments/file2_turn83_seg15.npy
bill_straub,files/segments/file2_turn83_seg16.npy
bill_straub,files/segments/file2_turn83_seg17.npy
bill_straub,files/segments/file2_turn83_seg18.npy
bill_straub,files/segments/file2_turn83_seg19.npy
bill_straub,files/segments/file2_turn83_seg20.npy
susan_swain,files/segments/file2_turn84_seg0.npy
file2_johndoe007,files/segments/file2_turn85_seg0.npy
file2_johndoe007,files/segments/file2_turn85_seg1.npy
file2_johndoe007,files/segments/file2_turn85_seg2.npy
file2_johndoe007,files/segments/file2_turn85_seg3.npy
file2_johndoe007,files/segments/file2_turn85_seg4.npy
file2_johndoe007,files/segments/file2_turn85_seg5.npy
file2_johndoe007,files/segments/file2_turn85_seg6.npy
file2_johndoe007,files/segments/file2_turn85_seg7.npy
file2_johndoe007,files/segments/file2_turn85_seg8.npy
file2_johndoe007,files/segments/file2_turn85_seg9.npy
file2_johndoe007,files/segments/file2_turn85_seg10.npy
file2_johndoe007,files/segments/file2_turn85_seg11.npy
file2_johndoe007,files/segments/file2_turn85_seg12.npy
file2_johndoe007,files/segments/file2_turn85_seg13.npy
file2_johndoe007,files/segments/file2_turn85_seg14.npy
file2_johndoe007,files/segments/file2_turn85_seg15.npy
file2_johndoe007,files/segments/file2_turn85_seg16.npy
file2_johndoe007,files/segments/file2_turn85_seg17.npy
file2_johndoe007,files/segments/file2_turn85_seg18.npy
file2_johndoe007,files/segments/file2_turn85_seg19.npy
file2_johndoe007,files/segments/file2_turn85_seg20.npy
file2_johndoe007,files/segments/file2_turn85_seg21.npy
file2_johndoe007,files/segments/file2_turn85_seg22.npy
file2_johndoe007,files/segments/file2_turn85_seg23.npy
file2_johndoe007,files/segments/file2_turn85_seg24.npy
file2_johndoe007,files/segments/file2_turn85_seg25.npy
file2_johndoe007,files/segments/file2_turn85_seg26.npy
file2_johndoe007,files/segments/file2_turn85_seg27.npy
susan_swain,files/segments/file2_turn86_seg0.npy
susan_swain,files/segments/file2_turn86_seg1.npy
susan_swain,files/segments/file2_turn86_seg2.npy
susan_swain,files/segments/file2_turn86_seg3.npy
susan_swain,files/segments/file2_turn86_seg4.npy
susan_swain,files/segments/file2_turn86_seg5.npy
susan_swain,files/segments/file2_turn86_seg6.npy
susan_swain,files/segments/file2_turn86_seg7.npy
susan_swain,files/segments/file2_turn86_seg8.npy
susan_swain,files/segments/file2_turn86_seg9.npy
susan_swain,files/segments/file2_turn86_seg10.npy
steven_thomma,files/segments/file2_turn87_seg0.npy
steven_thomma,files/segments/file2_turn87_seg1.npy
steven_thomma,files/segments/file2_turn87_seg2.npy
steven_thomma,files/segments/file2_turn87_seg3.npy
steven_thomma,files/segments/file2_turn87_seg4.npy
steven_thomma,files/segments/file2_turn87_seg5.npy
steven_thomma,files/segments/file2_turn87_seg6.npy
steven_thomma,files/segments/file2_turn87_seg7.npy
steven_thomma,files/segments/file2_turn87_seg8.npy
steven_thomma,files/segments/file2_turn87_seg9.npy
steven_thomma,files/segments/file2_turn87_seg10.npy
steven_thomma,files/segments/file2_turn87_seg11.npy
steven_thomma,files/segments/file2_turn87_seg12.npy
bill_straub,files/segments/file2_turn88_seg0.npy
bill_straub,files/segments/file2_turn88_seg1.npy
bill_straub,files/segments/file2_turn88_seg2.npy
bill_straub,files/segments/file2_turn88_seg3.npy
bill_straub,files/segments/file2_turn88_seg4.npy
bill_straub,files/segments/file2_turn88_seg5.npy
bill_straub,files/segments/file2_turn88_seg6.npy
bill_straub,files/segments/file2_turn88_seg7.npy
bill_straub,files/segments/file2_turn88_seg8.npy
bill_straub,files/segments/file2_turn88_seg9.npy
bill_straub,files/segments/file2_turn88_seg10.npy
bill_straub,files/segments/file2_turn88_seg11.npy
steven_thomma,files/segments/file2_turn89_seg0.npy
steven_thomma,files/segments/file2_turn89_seg1.npy
steven_thomma,files/segments/file2_turn98_seg0.npy
susan_swain,files/segments/file2_turn100_seg0.npy
susan_swain,files/segments/file2_turn103_seg0.npy
susan_swain,files/segments/file2_turn103_seg1.npy
susan_swain,files/segments/file2_turn103_seg2.npy
file2_janedoe002,files/segments/file2_turn104_seg0.npy
file2_janedoe002,files/segments/file2_turn104_seg1.npy
file2_janedoe002,files/segments/file2_turn104_seg2.npy
file2_janedoe002,files/segments/file2_turn104_seg3.npy
file2_janedoe002,files/segments/file2_turn104_seg4.npy
file2_janedoe002,files/segments/file2_turn104_seg5.npy
file2_janedoe002,files/segments/file2_turn104_seg6.npy
file2_janedoe002,files/segments/file2_turn104_seg7.npy
file2_janedoe002,files/segments/file2_turn104_seg8.npy
file2_janedoe002,files/segments/file2_turn104_seg9.npy
file2_janedoe002,files/segments/file2_turn104_seg10.npy
file2_janedoe002,files/segments/file2_turn104_seg11.npy
file2_janedoe002,files/segments/file2_turn104_seg12.npy
bill_clinton,files/segments/file2_turn105_seg0.npy
bill_clinton,files/segments/file2_turn105_seg1.npy
bill_clinton,files/segments/file2_turn105_seg2.npy
bill_clinton,files/segments/file2_turn105_seg3.npy
bill_clinton,files/segments/file2_turn105_seg4.npy
bill_clinton,files/segments/file2_turn105_seg5.npy
bill_clinton,files/segments/file2_turn105_seg6.npy
bill_clinton,files/segments/file2_turn105_seg7.npy
bill_clinton,files/segments/file2_turn105_seg8.npy
bill_clinton,files/segments/file2_turn105_seg9.npy
bill_clinton,files/segments/file2_turn105_seg10.npy
bill_clinton,files/segments/file2_turn105_seg11.npy
bill_clinton,files/segments/file2_turn105_seg12.npy
bill_clinton,files/segments/file2_turn105_seg13.npy
bill_clinton,files/segments/file2_turn105_seg14.npy
bill_clinton,files/segments/file2_turn105_seg15.npy
bill_clinton,files/segments/file2_turn105_seg16.npy
bill_clinton,files/segments/file2_turn105_seg17.npy
bill_clinton,files/segments/file2_turn105_seg18.npy
bill_clinton,files/segments/file2_turn105_seg19.npy
bill_clinton,files/segments/file2_turn105_seg20.npy
bill_clinton,files/segments/file2_turn105_seg21.npy
bill_clinton,files/segments/file2_turn105_seg22.npy
bill_clinton,files/segments/file2_turn105_seg23.npy
bill_clinton,files/segments/file2_turn106_seg0.npy
bill_clinton,files/segments/file2_turn106_seg1.npy
bill_clinton,files/segments/file2_turn106_seg2.npy
bill_clinton,files/segments/file2_turn106_seg3.npy
bill_clinton,files/segments/file2_turn106_seg4.npy
bill_clinton,files/segments/file2_turn106_seg5.npy
bill_clinton,files/segments/file2_turn106_seg6.npy
bill_clinton,files/segments/file2_turn106_seg7.npy
bill_clinton,files/segments/file2_turn106_seg8.npy
bill_clinton,files/segments/file2_turn106_seg9.npy
bill_clinton,files/segments/file2_turn106_seg10.npy
bill_clinton,files/segments/file2_turn106_seg11.npy
bill_clinton,files/segments/file2_turn106_seg12.npy
bill_clinton,files/segments/file2_turn106_seg13.npy
bill_clinton,files/segments/file2_turn106_seg14.npy
bill_clinton,files/segments/file2_turn106_seg15.npy
bill_clinton,files/segments/file2_turn106_seg16.npy
bill_clinton,files/segments/file2_turn106_seg17.npy
bill_clinton,files/segments/file2_turn106_seg18.npy
bob_dole,files/segments/file2_turn107_seg0.npy
bob_dole,files/segments/file2_turn107_seg1.npy
bob_dole,files/segments/file2_turn107_seg2.npy
bob_dole,files/segments/file2_turn107_seg3.npy
bob_dole,files/segments/file2_turn107_seg4.npy
bob_dole,files/segments/file2_turn107_seg5.npy
bob_dole,files/segments/file2_turn107_seg6.npy
bob_dole,files/segments/file2_turn107_seg7.npy
bob_dole,files/segments/file2_turn107_seg8.npy
bob_dole,files/segments/file2_turn107_seg9.npy
bob_dole,files/segments/file2_turn107_seg10.npy
bob_dole,files/segments/file2_turn107_seg11.npy
bob_dole,files/segments/file2_turn107_seg12.npy
bob_dole,files/segments/file2_turn107_seg13.npy
bob_dole,files/segments/file2_turn107_seg14.npy
bob_dole,files/segments/file2_turn107_seg15.npy
bob_dole,files/segments/file2_turn107_seg16.npy
bob_dole,files/segments/file2_turn107_seg17.npy
bob_dole,files/segments/file2_turn107_seg18.npy
bob_dole,files/segments/file2_turn107_seg19.npy
bob_dole,files/segments/file2_turn107_seg20.npy
bob_dole,files/segments/file2_turn107_seg21.npy
bob_dole,files/segments/file2_turn107_seg22.npy
bob_dole,files/segments/file2_turn107_seg23.npy
bob_dole,files/segments/file2_turn107_seg24.npy
bob_dole,files/segments/file2_turn107_seg25.npy
bob_dole,files/segments/file2_turn107_seg26.npy
bob_dole,files/segments/file2_turn107_seg27.npy
bob_dole,files/segments/file2_turn107_seg28.npy
bob_dole,files/segments/file2_turn107_seg29.npy
bob_dole,files/segments/file2_turn107_seg30.npy
bob_dole,files/segments/file2_turn107_seg31.npy
bob_dole,files/segments/file2_turn107_seg32.npy
bob_dole,files/segments/file2_turn107_seg33.npy
bob_dole,files/segments/file2_turn107_seg34.npy
bob_dole,files/segments/file2_turn107_seg35.npy
bob_dole,files/segments/file2_turn107_seg36.npy
bob_dole,files/segments/file2_turn107_seg37.npy
bob_dole,files/segments/file2_turn107_seg38.npy
bob_dole,files/segments/file2_turn107_seg39.npy
bob_dole,files/segments/file2_turn107_seg40.npy
bob_dole,files/segments/file2_turn107_seg41.npy
bob_dole,files/segments/file2_turn107_seg42.npy
bob_dole,files/segments/file2_turn107_seg43.npy
bob_dole,files/segments/file2_turn107_seg44.npy
bob_dole,files/segments/file2_turn107_seg45.npy
bob_dole,files/segments/file2_turn107_seg46.npy
bob_dole,files/segments/file2_turn107_seg47.npy
bob_dole,files/segments/file2_turn107_seg48.npy
bob_dole,files/segments/file2_turn107_seg49.npy
bob_dole,files/segments/file2_turn107_seg50.npy
bob_dole,files/segments/file2_turn107_seg51.npy
bob_dole,files/segments/file2_turn107_seg52.npy
bob_dole,files/segments/file2_turn107_seg53.npy
bob_dole,files/segments/file2_turn107_seg54.npy
bob_dole,files/segments/file2_turn107_seg55.npy
