speaker,segfile
david_brooks,files/segments/j960531d_turn53_seg61.npy
david_brooks,files/segments/j960531d_turn53_seg62.npy
david_brooks,files/segments/j960531d_turn53_seg63.npy
david_brooks,files/segments/j960531d_turn53_seg64.npy
david_brooks,files/segments/j960531d_turn53_seg65.npy
david_brooks,files/segments/j960531d_turn53_seg66.npy
linda_wertheimer,files/segments/j960531d_turn54_seg0.npy
linda_wertheimer,files/segments/j960531d_turn55_seg0.npy
atc_m_us_a3,files/segments/j960531d_turn56_seg0.npy
atc_m_us_a3,files/segments/j960531d_turn56_seg1.npy
atc_m_us_a3,files/segments/j960531d_turn56_seg2.npy
atc_m_us_a3,files/segments/j960531d_turn56_seg3.npy
atc_m_us_a3,files/segments/j960531d_turn56_seg4.npy
atc_m_us_a3,files/segments/j960531d_turn56_seg5.npy
atc_m_us_a3,files/segments/j960531d_turn56_seg6.npy
atc_m_us_a3,files/segments/j960531d_turn56_seg7.npy
atc_m_us_a3,files/segments/j960531d_turn56_seg8.npy
atc_m_us_a3,files/segments/j960531d_turn56_seg9.npy
atc_m_us_a3,files/segments/j960531d_turn56_seg10.npy
atc_m_us_a3,files/segments/j960531d_turn57_seg0.npy
atc_m_us_a3,files/segments/j960531d_turn57_seg1.npy
atc_m_us_a3,files/segments/j960531d_turn57_seg2.npy
linda_wertheimer,files/segments/j960531d_turn58_seg0.npy
noah_adams,files/segments/j960531d_turn59_seg0.npy
noah_adams,files/segments/j960531d_turn59_seg1.npy
noah_adams,files/segments/j960531d_turn59_seg2.npy
noah_adams,files/segments/j960531d_turn59_seg3.npy
noah_adams,files/segments/j960531d_turn59_seg4.npy
noah_adams,files/segments/j960531d_turn59_seg5.npy
noah_adams,files/segments/j960531d_turn59_seg6.npy
noah_adams,files/segments/j960531d_turn59_seg7.npy
noah_adams,files/segments/j960531d_turn59_seg8.npy
noah_adams,files/segments/j960531d_turn59_seg9.npy
noah_adams,files/segments/j960531d_turn59_seg10.npy
noah_adams,files/segments/j960531d_turn59_seg11.npy
noah_adams,files/segments/j960531d_turn59_seg12.npy
noah_adams,files/segments/j960531d_turn59_seg13.npy
noah_adams,files/segments/j960531d_turn59_seg14.npy
noah_adams,files/segments/j960531d_turn59_seg15.npy
noah_adams,files/segments/j960531d_turn59_seg16.npy
murray_horowitz,files/segments/j960531d_turn60_seg0.npy
murray_horowitz,files/segments/j960531d_turn60_seg1.npy
murray_horowitz,files/segments/j960531d_turn60_seg2.npy
murray_horowitz,files/segments/j960531d_turn60_seg3.npy
murray_horowitz,files/segments/j960531d_turn60_seg4.npy
murray_horowitz,files/segments/j960531d_turn60_seg5.npy
murray_horowitz,files/segments/j960531d_turn60_seg6.npy
murray_horowitz,files/segments/j960531d_turn60_seg7.npy
murray_horowitz,files/segments/j960531d_turn60_seg8.npy
murray_horowitz,files/segments/j960531d_turn60_seg9.npy
murray_horowitz,files/segments/j960531d_turn60_seg10.npy
murray_horowitz,files/segments/j960531d_turn60_seg11.npy
murray_horowitz,files/segments/j960531d_turn60_seg12.npy
murray_horowitz,files/segments/j960531d_turn60_seg13.npy
murray_horowitz,files/segments/j960531d_turn60_seg14.npy
murray_horowitz,files/segments/j960531d_turn60_seg15.npy
murray_horowitz,files/segments/j960531d_turn60_seg16.npy
murray_horowitz,files/segments/j960531d_turn60_seg17.npy
murray_horowitz,files/segments/j960531d_turn60_seg18.npy
murray_horowitz,files/segments/j960531d_turn60_seg19.npy
murray_horowitz,files/segments/j960531d_turn60_seg20.npy
murray_horowitz,files/segments/j960531d_turn60_seg21.npy
murray_horowitz,files/segments/j960531d_turn60_seg22.npy
murray_horowitz,files/segments/j960531d_turn60_seg23.npy
murray_horowitz,files/segments/j960531d_turn60_seg24.npy
murray_horowitz,files/segments/j960531d_turn60_seg25.npy
murray_horowitz,files/segments/j960531d_turn60_seg26.npy
murray_horowitz,files/segments/j960531d_turn60_seg27.npy
murray_horowitz,files/segments/j960531d_turn60_seg28.npy
murray_horowitz,files/segments/j960531d_turn60_seg29.npy
murray_horowitz,files/segments/j960531d_turn60_seg30.npy
murray_horowitz,files/segments/j960531d_turn60_seg31.npy
murray_horowitz,files/segments/j960531d_turn60_seg32.npy
murray_horowitz,files/segments/j960531d_turn60_seg33.npy
murray_horowitz,files/segments/j960531d_turn60_seg34.npy
murray_horowitz,files/segments/j960531d_turn60_seg35.npy
murray_horowitz,files/segments/j960531d_turn60_seg36.npy
murray_horowitz,files/segments/j960531d_turn60_seg37.npy
murray_horowitz,files/segments/j960531d_turn60_seg38.npy
murray_horowitz,files/segments/j960531d_turn60_seg39.npy
murray_horowitz,files/segments/j960531d_turn60_seg40.npy
murray_horowitz,files/segments/j960531d_turn60_seg41.npy
murray_horowitz,files/segments/j960531d_turn60_seg42.npy
murray_horowitz,files/segments/j960531d_turn60_seg43.npy
murray_horowitz,files/segments/j960531d_turn60_seg44.npy
murray_horowitz,files/segments/j960531d_turn60_seg45.npy
murray_horowitz,files/segments/j960531d_turn60_seg46.npy
murray_horowitz,files/segments/j960531d_turn60_seg47.npy
murray_horowitz,files/segments/j960531d_turn60_seg48.npy
murray_horowitz,files/segments/j960531d_turn60_seg49.npy
murray_horowitz,files/segments/j960531d_turn60_seg50.npy
murray_horowitz,files/segments/j960531d_turn60_seg51.npy
murray_horowitz,files/segments/j960531d_turn60_seg52.npy
murray_horowitz,files/segments/j960531d_turn60_seg53.npy
murray_horowitz,files/segments/j960531d_turn60_seg54.npy
murray_horowitz,files/segments/j960531d_turn60_seg55.npy
murray_horowitz,files/segments/j960531d_turn60_seg56.npy
murray_horowitz,files/segments/j960531d_turn60_seg57.npy
murray_horowitz,files/segments/j960531d_turn60_seg58.npy
murray_horowitz,files/segments/j960531d_turn60_seg59.npy
murray_horowitz,files/segments/j960531d_turn60_seg60.npy
murray_horowitz,files/segments/j960531d_turn60_seg61.npy
murray_horowitz,files/segments/j960531d_turn60_seg62.npy
murray_horowitz,files/segments/j960531d_turn60_seg63.npy
murray_horowitz,files/segments/j960531d_turn60_seg64.npy
murray_horowitz,files/segments/j960531d_turn60_seg65.npy
murray_horowitz,files/segments/j960531d_turn60_seg66.npy
murray_horowitz,files/segments/j960531d_turn60_seg67.npy
murray_horowitz,files/segments/j960531d_turn60_seg68.npy
murray_horowitz,files/segments/j960531d_turn60_seg69.npy
murray_horowitz,files/segments/j960531d_turn60_seg70.npy
murray_horowitz,files/segments/j960531d_turn60_seg71.npy
murray_horowitz,files/segments/j960531d_turn60_seg72.npy
murray_horowitz,files/segments/j960531d_turn60_seg73.npy
noah_adams,files/segments/j960531d_turn61_seg0.npy
noah_adams,files/segments/j960531d_turn61_seg1.npy
noah_adams,files/segments/j960531d_turn61_seg2.npy
linda_wertheimer,files/segments/j960531d_turn62_seg0.npy
linda_wertheimer,files/segments/j960531d_turn62_seg1.npy
linda_wertheimer,files/segments/j960531d_turn62_seg2.npy
linda_wertheimer,files/segments/j960531d_turn62_seg3.npy
linda_wertheimer,files/segments/j960531d_turn62_seg4.npy
linda_wertheimer,files/segments/j960531d_turn62_seg5.npy
linda_wertheimer,files/segments/j960531d_turn62_seg6.npy
linda_wertheimer,files/segments/j960531d_turn62_seg7.npy
linda_wertheimer,files/segments/j960531d_turn62_seg8.npy
linda_wertheimer,files/segments/j960531d_turn62_seg9.npy
linda_wertheimer,files/segments/j960531d_turn62_seg10.npy
linda_wertheimer,files/segments/j960531d_turn62_seg11.npy
mandalite_delbarco,files/segments/j960531d_turn63_seg0.npy
mandalite_delbarco,files/segments/j960531d_turn63_seg1.npy
mandalite_delbarco,files/segments/j960531d_turn63_seg2.npy
mandalite_delbarco,files/segments/j960531d_turn63_seg3.npy
mandalite_delbarco,files/segments/j960531d_turn63_seg4.npy
mandalite_delbarco,files/segments/j960531d_turn63_seg5.npy
mandalite_delbarco,files/segments/j960531d_turn63_seg6.npy
mandalite_delbarco,files/segments/j960531d_turn63_seg7.npy
mandalite_delbarco,files/segments/j960531d_turn63_seg8.npy
mandalite_delbarco,files/segments/j960531d_turn63_seg9.npy
mandalite_delbarco,files/segments/j960531d_turn63_seg10.npy
michael_horowitz,files/segments/j960531d_turn64_seg0.npy
michael_horowitz,files/segments/j960531d_turn64_seg1.npy
michael_horowitz,files/segments/j960531d_turn64_seg2.npy
michael_horowitz,files/segments/j960531d_turn64_seg3.npy
michael_horowitz,files/segments/j960531d_turn64_seg4.npy
michael_horowitz,files/segments/j960531d_turn64_seg5.npy
michael_horowitz,files/segments/j960531d_turn64_seg6.npy
michael_horowitz,files/segments/j960531d_turn64_seg7.npy
michael_horowitz,files/segments/j960531d_turn64_seg8.npy
michael_horowitz,files/segments/j960531d_turn64_seg9.npy
mandalite_delbarco,files/segments/j960531d_turn65_seg0.npy
mandalite_delbarco,files/segments/j960531d_turn65_seg1.npy
mandalite_delbarco,files/segments/j960531d_turn65_seg2.npy
mandalite_delbarco,files/segments/j960531d_turn65_seg3.npy
mandalite_delbarco,files/segments/j960531d_turn65_seg4.npy
mandalite_delbarco,files/segments/j960531d_turn65_seg5.npy
mandalite_delbarco,files/segments/j960531d_turn65_seg6.npy
mandalite_delbarco,files/segments/j960531d_turn65_seg7.npy
timothy_leary,files/segments/j960531d_turn66_seg0.npy
timothy_leary,files/segments/j960531d_turn66_seg1.npy
timothy_leary,files/segments/j960531d_turn66_seg2.npy
timothy_leary,files/segments/j960531d_turn66_seg3.npy
timothy_leary,files/segments/j960531d_turn66_seg4.npy
timothy_leary,files/segments/j960531d_turn66_seg5.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg0.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg1.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg2.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg3.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg4.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg5.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg6.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg7.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg8.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg9.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg10.npy
mandalite_delbarco,files/segments/j960531d_turn67_seg11.npy
frank_beran,files/segments/j960531d_turn68_seg0.npy
frank_beran,files/segments/j960531d_turn68_seg1.npy
frank_beran,files/segments/j960531d_turn68_seg2.npy
frank_beran,files/segments/j960531d_turn68_seg3.npy
frank_beran,files/segments/j960531d_turn68_seg4.npy
frank_beran,files/segments/j960531d_turn68_seg5.npy
frank_beran,files/segments/j960531d_turn68_seg6.npy
nina_graboy,files/segments/j960531d_turn69_seg0.npy
nina_graboy,files/segments/j960531d_turn69_seg1.npy
nina_graboy,files/segments/j960531d_turn69_seg2.npy
nina_graboy,files/segments/j960531d_turn69_seg3.npy
mandalite_delbarco,files/segments/j960531d_turn70_seg0.npy
mandalite_delbarco,files/segments/j960531d_turn70_seg1.npy
mandalite_delbarco,files/segments/j960531d_turn70_seg2.npy
nina_graboy,files/segments/j960531d_turn71_seg0.npy
nina_graboy,files/segments/j960531d_turn71_seg1.npy
nina_graboy,files/segments/j960531d_turn71_seg2.npy
nina_graboy,files/segments/j960531d_turn71_seg3.npy
mandalite_delbarco,files/segments/j960531d_turn72_seg0.npy
mandalite_delbarco,files/segments/j960531d_turn72_seg1.npy
mandalite_delbarco,files/segments/j960531d_turn72_seg2.npy
mandalite_delbarco,files/segments/j960531d_turn72_seg3.npy
mandalite_delbarco,files/segments/j960531d_turn72_seg4.npy
mandalite_delbarco,files/segments/j960531d_turn72_seg5.npy
timothy_leary,files/segments/j960531d_turn73_seg0.npy
timothy_leary,files/segments/j960531d_turn73_seg1.npy
timothy_leary,files/segments/j960531d_turn73_seg2.npy
timothy_leary,files/segments/j960531d_turn73_seg3.npy
timothy_leary,files/segments/j960531d_turn73_seg4.npy
timothy_leary,files/segments/j960531d_turn73_seg5.npy
timothy_leary,files/segments/j960531d_turn73_seg6.npy
timothy_leary,files/segments/j960531d_turn73_seg7.npy
timothy_leary,files/segments/j960531d_turn73_seg8.npy
timothy_leary,files/segments/j960531d_turn73_seg9.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg0.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg1.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg2.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg3.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg4.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg5.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg6.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg7.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg8.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg9.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg10.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg11.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg12.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg13.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg14.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg15.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg16.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg17.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg18.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg19.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg20.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg21.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg22.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg23.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg24.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg25.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg26.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg27.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg28.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg29.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg30.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg31.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg32.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg33.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg34.npy
mandalite_delbarco,files/segments/j960531d_turn74_seg35.npy
timothy_leary,files/segments/j960531d_turn75_seg0.npy
timothy_leary,files/segments/j960531d_turn75_seg1.npy
timothy_leary,files/segments/j960531d_turn75_seg2.npy
timothy_leary,files/segments/j960531d_turn75_seg3.npy
timothy_leary,files/segments/j960531d_turn75_seg4.npy
timothy_leary,files/segments/j960531d_turn75_seg5.npy
timothy_leary,files/segments/j960531d_turn75_seg6.npy
timothy_leary,files/segments/j960531d_turn75_seg7.npy
timothy_leary,files/segments/j960531d_turn75_seg8.npy
mandalite_delbarco,files/segments/j960531d_turn76_seg0.npy
mandalite_delbarco,files/segments/j960531d_turn76_seg1.npy
mandalite_delbarco,files/segments/j960531d_turn76_seg2.npy
mandalite_delbarco,files/segments/j960531d_turn76_seg3.npy
mandalite_delbarco,files/segments/j960531d_turn76_seg4.npy
mandalite_delbarco,files/segments/j960531d_turn76_seg5.npy
mandalite_delbarco,files/segments/j960531d_turn76_seg6.npy
noah_adams,files/segments/j960531d_turn77_seg0.npy
