speaker,segfile
h960522_m_nus_046,files/segments/h960522__turn175_seg1.npy
h960522_m_nus_046,files/segments/h960522__turn175_seg2.npy
h960522_m_nus_046,files/segments/h960522__turn175_seg3.npy
h960522_m_nus_046,files/segments/h960522__turn175_seg4.npy
mark_mckay,files/segments/h960522__turn176_seg0.npy
mark_mckay,files/segments/h960522__turn176_seg1.npy
mark_mckay,files/segments/h960522__turn176_seg2.npy
mark_mckay,files/segments/h960522__turn176_seg3.npy
linden_soles,files/segments/h960522__turn177_seg0.npy
linden_soles,files/segments/h960522__turn177_seg1.npy
kathleen_kennedy,files/segments/h960522__turn178_seg0.npy
kathleen_kennedy,files/segments/h960522__turn178_seg1.npy
kathleen_kennedy,files/segments/h960522__turn178_seg2.npy
kathleen_kennedy,files/segments/h960522__turn178_seg3.npy
kathleen_kennedy,files/segments/h960522__turn178_seg4.npy
h960522_m_us_058,files/segments/h960522__turn179_seg0.npy
h960522_m_us_058,files/segments/h960522__turn179_seg1.npy
h960522_m_us_058,files/segments/h960522__turn179_seg2.npy
h960522_m_us_058,files/segments/h960522__turn179_seg3.npy
h960522_m_us_058,files/segments/h960522__turn179_seg4.npy
h960522_m_us_058,files/segments/h960522__turn179_seg5.npy
h960522_m_us_047,files/segments/h960522__turn180_seg0.npy
h960522_m_us_047,files/segments/h960522__turn180_seg1.npy
h960522_m_us_047,files/segments/h960522__turn180_seg2.npy
h960522_m_us_047,files/segments/h960522__turn180_seg3.npy
h960522_m_us_047,files/segments/h960522__turn180_seg4.npy
h960522_m_us_058,files/segments/h960522__turn181_seg0.npy
h960522_m_us_058,files/segments/h960522__turn181_seg1.npy
h960522_m_us_058,files/segments/h960522__turn181_seg2.npy
h960522_m_us_058,files/segments/h960522__turn181_seg3.npy
h960522_m_us_058,files/segments/h960522__turn181_seg4.npy
h960522_m_us_058,files/segments/h960522__turn181_seg5.npy
h960522_m_us_058,files/segments/h960522__turn181_seg6.npy
h960522_m_us_047,files/segments/h960522__turn182_seg0.npy
h960522_m_us_047,files/segments/h960522__turn182_seg1.npy
h960522_m_us_047,files/segments/h960522__turn182_seg2.npy
h960522_m_us_047,files/segments/h960522__turn182_seg3.npy
h960522_m_us_047,files/segments/h960522__turn182_seg4.npy
h960522_m_us_058,files/segments/h960522__turn183_seg0.npy
h960522_m_us_058,files/segments/h960522__turn183_seg1.npy
h960522_m_us_058,files/segments/h960522__turn183_seg2.npy
h960522_m_us_058,files/segments/h960522__turn183_seg3.npy
h960522_m_us_058,files/segments/h960522__turn183_seg4.npy
h960522_m_us_058,files/segments/h960522__turn183_seg5.npy
h960522_m_us_058,files/segments/h960522__turn183_seg6.npy
h960522_m_us_058,files/segments/h960522__turn183_seg7.npy
h960522_m_us_058,files/segments/h960522__turn183_seg8.npy
h960522_f_us_048,files/segments/h960522__turn184_seg0.npy
h960522_f_us_048,files/segments/h960522__turn184_seg1.npy
h960522_f_us_048,files/segments/h960522__turn184_seg2.npy
h960522_f_us_048,files/segments/h960522__turn184_seg3.npy
h960522_f_us_048,files/segments/h960522__turn184_seg4.npy
h960522_f_us_048,files/segments/h960522__turn184_seg5.npy
h960522_f_us_048,files/segments/h960522__turn184_seg6.npy
h960522_m_us_058,files/segments/h960522__turn185_seg0.npy
h960522_m_us_058,files/segments/h960522__turn185_seg1.npy
h960522_m_us_058,files/segments/h960522__turn185_seg2.npy
h960522_m_us_047,files/segments/h960522__turn186_seg0.npy
h960522_m_us_047,files/segments/h960522__turn186_seg1.npy
h960522_m_us_047,files/segments/h960522__turn186_seg2.npy
h960522_m_us_047,files/segments/h960522__turn186_seg3.npy
h960522_m_us_047,files/segments/h960522__turn186_seg4.npy
h960522_m_us_047,files/segments/h960522__turn186_seg5.npy
h960522_m_us_058,files/segments/h960522__turn187_seg0.npy
h960522_m_us_058,files/segments/h960522__turn187_seg1.npy
h960522_m_us_058,files/segments/h960522__turn187_seg2.npy
h960522_m_us_058,files/segments/h960522__turn188_seg0.npy
h960522_m_us_058,files/segments/h960522__turn188_seg1.npy
h960522_m_us_058,files/segments/h960522__turn188_seg2.npy
h960522_m_us_058,files/segments/h960522__turn188_seg3.npy
h960522_m_us_058,files/segments/h960522__turn188_seg4.npy
h960522_m_us_058,files/segments/h960522__turn188_seg5.npy
h960522_m_us_058,files/segments/h960522__turn188_seg6.npy
h960522_m_us_058,files/segments/h960522__turn188_seg7.npy
kathleen_kennedy,files/segments/h960522__turn189_seg0.npy
linden_soles,files/segments/h960522__turn190_seg0.npy
linden_soles,files/segments/h960522__turn190_seg1.npy
linden_soles,files/segments/h960522__turn190_seg2.npy
linden_soles,files/segments/h960522__turn190_seg3.npy
eric_mcguiness,files/segments/h960522__turn191_seg0.npy
eric_mcguiness,files/segments/h960522__turn191_seg1.npy
eric_mcguiness,files/segments/h960522__turn191_seg2.npy
eric_mcguiness,files/segments/h960522__turn191_seg3.npy
eric_mcguiness,files/segments/h960522__turn191_seg4.npy
eric_mcguiness,files/segments/h960522__turn191_seg5.npy
eric_mcguiness,files/segments/h960522__turn191_seg6.npy
h960522_f_nus_049,files/segments/h960522__turn192_seg0.npy
h960522_f_nus_049,files/segments/h960522__turn192_seg1.npy
h960522_f_nus_049,files/segments/h960522__turn194_seg0.npy
h960522_f_nus_049,files/segments/h960522__turn194_seg1.npy
eric_mcguiness,files/segments/h960522__turn195_seg0.npy
eric_mcguiness,files/segments/h960522__turn195_seg1.npy
eric_mcguiness,files/segments/h960522__turn195_seg2.npy
eric_mcguiness,files/segments/h960522__turn195_seg3.npy
eric_mcguiness,files/segments/h960522__turn195_seg4.npy
h960522_m_nus_051,files/segments/h960522__turn196_seg0.npy
h960522_m_nus_051,files/segments/h960522__turn196_seg1.npy
h960522_m_nus_051,files/segments/h960522__turn196_seg2.npy
h960522_m_nus_051,files/segments/h960522__turn196_seg3.npy
eric_mcguiness,files/segments/h960522__turn197_seg0.npy
eric_mcguiness,files/segments/h960522__turn197_seg1.npy
eric_mcguiness,files/segments/h960522__turn197_seg2.npy
eric_mcguiness,files/segments/h960522__turn197_seg3.npy
eric_mcguiness,files/segments/h960522__turn197_seg4.npy
eric_mcguiness,files/segments/h960522__turn197_seg5.npy
eric_mcguiness,files/segments/h960522__turn197_seg6.npy
eric_mcguiness,files/segments/h960522__turn197_seg7.npy
h960522_m_nus_052,files/segments/h960522__turn198_seg0.npy
h960522_m_nus_052,files/segments/h960522__turn198_seg1.npy
h960522_m_nus_052,files/segments/h960522__turn198_seg2.npy
h960522_m_nus_052,files/segments/h960522__turn198_seg3.npy
eric_mcguiness,files/segments/h960522__turn199_seg0.npy
eric_mcguiness,files/segments/h960522__turn199_seg1.npy
eric_mcguiness,files/segments/h960522__turn199_seg2.npy
eric_mcguiness,files/segments/h960522__turn199_seg3.npy
eric_mcguiness,files/segments/h960522__turn199_seg4.npy
eric_mcguiness,files/segments/h960522__turn199_seg5.npy
eric_mcguiness,files/segments/h960522__turn199_seg6.npy
eric_mcguiness,files/segments/h960522__turn199_seg7.npy
linden_soles,files/segments/h960522__turn201_seg0.npy
linden_soles,files/segments/h960522__turn201_seg1.npy
kathleen_kennedy,files/segments/h960522__turn202_seg0.npy
kathleen_kennedy,files/segments/h960522__turn202_seg1.npy
kathleen_kennedy,files/segments/h960522__turn202_seg2.npy
linden_soles,files/segments/h960522__turn203_seg0.npy
linden_soles,files/segments/h960522__turn203_seg1.npy
kathleen_kennedy,files/segments/h960522__turn204_seg0.npy
linden_soles,files/segments/h960522__turn207_seg0.npy
linden_soles,files/segments/h960522__turn207_seg1.npy
kathleen_kennedy,files/segments/h960522__turn208_seg0.npy
linden_soles,files/segments/h960522__turn209_seg0.npy
linden_soles,files/segments/h960522__turn211_seg0.npy
