speaker,segfile
natalie_allen,files/segments/g960529__turn45_seg10.npy
natalie_allen,files/segments/g960529__turn45_seg11.npy
bob_dole,files/segments/g960529__turn46_seg0.npy
bob_dole,files/segments/g960529__turn46_seg1.npy
bob_dole,files/segments/g960529__turn46_seg2.npy
bob_dole,files/segments/g960529__turn46_seg3.npy
bob_dole,files/segments/g960529__turn46_seg4.npy
bob_dole,files/segments/g960529__turn47_seg0.npy
bob_dole,files/segments/g960529__turn47_seg1.npy
bob_dole,files/segments/g960529__turn47_seg2.npy
bob_dole,files/segments/g960529__turn47_seg3.npy
bob_dole,files/segments/g960529__turn47_seg4.npy
bob_dole,files/segments/g960529__turn47_seg5.npy
bob_dole,files/segments/g960529__turn47_seg6.npy
bob_dole,files/segments/g960529__turn47_seg7.npy
natalie_allen,files/segments/g960529__turn48_seg0.npy
natalie_allen,files/segments/g960529__turn48_seg1.npy
natalie_allen,files/segments/g960529__turn48_seg2.npy
natalie_allen,files/segments/g960529__turn48_seg3.npy
natalie_allen,files/segments/g960529__turn48_seg4.npy
natalie_allen,files/segments/g960529__turn49_seg0.npy
natalie_allen,files/segments/g960529__turn49_seg1.npy
natalie_allen,files/segments/g960529__turn49_seg2.npy
natalie_allen,files/segments/g960529__turn49_seg3.npy
natalie_allen,files/segments/g960529__turn49_seg4.npy
linden_soles,files/segments/g960529__turn50_seg0.npy
linden_soles,files/segments/g960529__turn50_seg1.npy
natalie_allen,files/segments/g960529__turn51_seg0.npy
natalie_allen,files/segments/g960529__turn51_seg1.npy
natalie_allen,files/segments/g960529__turn52_seg0.npy
linden_soles,files/segments/g960529__turn53_seg0.npy
linden_soles,files/segments/g960529__turn53_seg1.npy
linden_soles,files/segments/g960529__turn53_seg2.npy
linden_soles,files/segments/g960529__turn53_seg3.npy
linden_soles,files/segments/g960529__turn53_seg4.npy
louise_schiavone,files/segments/g960529__turn54_seg0.npy
alex_tribek,files/segments/g960529__turn55_seg0.npy
alex_tribek,files/segments/g960529__turn55_seg1.npy
alex_tribek,files/segments/g960529__turn55_seg2.npy
alex_tribek,files/segments/g960529__turn55_seg3.npy
alex_tribek,files/segments/g960529__turn55_seg4.npy
louise_schiavone,files/segments/g960529__turn56_seg0.npy
louise_schiavone,files/segments/g960529__turn56_seg1.npy
louise_schiavone,files/segments/g960529__turn56_seg2.npy
louise_schiavone,files/segments/g960529__turn56_seg3.npy
louise_schiavone,files/segments/g960529__turn56_seg4.npy
louise_schiavone,files/segments/g960529__turn56_seg5.npy
louise_schiavone,files/segments/g960529__turn56_seg6.npy
louise_schiavone,files/segments/g960529__turn56_seg7.npy
louise_schiavone,files/segments/g960529__turn56_seg8.npy
louise_schiavone,files/segments/g960529__turn56_seg9.npy
louise_schiavone,files/segments/g960529__turn56_seg10.npy
louise_schiavone,files/segments/g960529__turn56_seg11.npy
g960529__male_native1,files/segments/g960529__turn57_seg0.npy
g960529__male_native1,files/segments/g960529__turn57_seg1.npy
louise_schiavone,files/segments/g960529__turn58_seg0.npy
louise_schiavone,files/segments/g960529__turn58_seg1.npy
louise_schiavone,files/segments/g960529__turn58_seg2.npy
louise_schiavone,files/segments/g960529__turn58_seg3.npy
louise_schiavone,files/segments/g960529__turn58_seg4.npy
louise_schiavone,files/segments/g960529__turn59_seg0.npy
louise_schiavone,files/segments/g960529__turn59_seg1.npy
louise_schiavone,files/segments/g960529__turn59_seg2.npy
louise_schiavone,files/segments/g960529__turn60_seg0.npy
louise_schiavone,files/segments/g960529__turn60_seg1.npy
louise_schiavone,files/segments/g960529__turn60_seg2.npy
louise_schiavone,files/segments/g960529__turn60_seg3.npy
louise_schiavone,files/segments/g960529__turn60_seg4.npy
louise_schiavone,files/segments/g960529__turn60_seg5.npy
louise_schiavone,files/segments/g960529__turn60_seg6.npy
louise_schiavone,files/segments/g960529__turn60_seg7.npy
louise_schiavone,files/segments/g960529__turn61_seg0.npy
louise_schiavone,files/segments/g960529__turn61_seg1.npy
louise_schiavone,files/segments/g960529__turn61_seg2.npy
louise_schiavone,files/segments/g960529__turn61_seg3.npy
louise_schiavone,files/segments/g960529__turn61_seg4.npy
louise_schiavone,files/segments/g960529__turn61_seg5.npy
louise_schiavone,files/segments/g960529__turn61_seg6.npy
louise_schiavone,files/segments/g960529__turn61_seg7.npy
louise_schiavone,files/segments/g960529__turn61_seg8.npy
louise_schiavone,files/segments/g960529__turn62_seg0.npy
louise_schiavone,files/segments/g960529__turn62_seg1.npy
louise_schiavone,files/segments/g960529__turn62_seg2.npy
louise_schiavone,files/segments/g960529__turn62_seg3.npy
louise_schiavone,files/segments/g960529__turn62_seg4.npy
louise_schiavone,files/segments/g960529__turn62_seg5.npy
louise_schiavone,files/segments/g960529__turn62_seg6.npy
louise_schiavone,files/segments/g960529__turn62_seg7.npy
wendy_kotler,files/segments/g960529__turn63_seg0.npy
wendy_kotler,files/segments/g960529__turn63_seg1.npy
wendy_kotler,files/segments/g960529__turn63_seg2.npy
wendy_kotler,files/segments/g960529__turn63_seg3.npy
wendy_kotler,files/segments/g960529__turn63_seg4.npy
wendy_kotler,files/segments/g960529__turn63_seg5.npy
wendy_kotler,files/segments/g960529__turn63_seg6.npy
louise_schiavone,files/segments/g960529__turn64_seg0.npy
louise_schiavone,files/segments/g960529__turn64_seg1.npy
louise_schiavone,files/segments/g960529__turn64_seg2.npy
louise_schiavone,files/segments/g960529__turn64_seg3.npy
louise_schiavone,files/segments/g960529__turn64_seg4.npy
louise_schiavone,files/segments/g960529__turn64_seg5.npy
natalie_allen,files/segments/g960529__turn65_seg0.npy
natalie_allen,files/segments/g960529__turn65_seg1.npy
natalie_allen,files/segments/g960529__turn65_seg2.npy
natalie_allen,files/segments/g960529__turn65_seg3.npy
natalie_allen,files/segments/g960529__turn65_seg4.npy
natalie_allen,files/segments/g960529__turn65_seg5.npy
linden_soles,files/segments/g960529__turn66_seg0.npy
linden_soles,files/segments/g960529__turn66_seg1.npy
linden_soles,files/segments/g960529__turn66_seg2.npy
linden_soles,files/segments/g960529__turn66_seg3.npy
linden_soles,files/segments/g960529__turn66_seg4.npy
linden_soles,files/segments/g960529__turn66_seg5.npy
linden_soles,files/segments/g960529__turn66_seg6.npy
linden_soles,files/segments/g960529__turn66_seg7.npy
linden_soles,files/segments/g960529__turn66_seg8.npy
natalie_allen,files/segments/g960529__turn67_seg0.npy
natalie_allen,files/segments/g960529__turn67_seg1.npy
natalie_allen,files/segments/g960529__turn67_seg2.npy
natalie_allen,files/segments/g960529__turn68_seg0.npy
natalie_allen,files/segments/g960529__turn68_seg1.npy
natalie_allen,files/segments/g960529__turn68_seg2.npy
linden_soles,files/segments/g960529__turn69_seg0.npy
