speaker,segfile
james_schlieffer,files/segments/ew970708_turn116_seg56.npy
james_schlieffer,files/segments/ew970708_turn116_seg57.npy
james_schlieffer,files/segments/ew970708_turn116_seg58.npy
james_schlieffer,files/segments/ew970708_turn116_seg59.npy
james_schlieffer,files/segments/ew970708_turn116_seg60.npy
james_schlieffer,files/segments/ew970708_turn116_seg61.npy
james_schlieffer,files/segments/ew970708_turn116_seg62.npy
james_schlieffer,files/segments/ew970708_turn116_seg63.npy
james_schlieffer,files/segments/ew970708_turn116_seg64.npy
james_schlieffer,files/segments/ew970708_turn116_seg65.npy
james_schlieffer,files/segments/ew970708_turn116_seg66.npy
james_schlieffer,files/segments/ew970708_turn116_seg67.npy
james_schlieffer,files/segments/ew970708_turn116_seg68.npy
james_schlieffer,files/segments/ew970708_turn116_seg69.npy
james_schlieffer,files/segments/ew970708_turn116_seg70.npy
james_schlieffer,files/segments/ew970708_turn116_seg71.npy
james_schlieffer,files/segments/ew970708_turn116_seg72.npy
james_schlieffer,files/segments/ew970708_turn116_seg73.npy
james_schlieffer,files/segments/ew970708_turn116_seg74.npy
james_schlieffer,files/segments/ew970708_turn116_seg75.npy
james_schlieffer,files/segments/ew970708_turn116_seg76.npy
james_schlieffer,files/segments/ew970708_turn116_seg77.npy
james_schlieffer,files/segments/ew970708_turn116_seg78.npy
james_schlieffer,files/segments/ew970708_turn116_seg79.npy
james_schlieffer,files/segments/ew970708_turn116_seg80.npy
james_schlieffer,files/segments/ew970708_turn116_seg81.npy
james_schlieffer,files/segments/ew970708_turn116_seg82.npy
james_schlieffer,files/segments/ew970708_turn116_seg83.npy
james_schlieffer,files/segments/ew970708_turn116_seg84.npy
james_schlieffer,files/segments/ew970708_turn116_seg85.npy
james_schlieffer,files/segments/ew970708_turn116_seg86.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg15.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg16.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg17.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg18.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg19.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg20.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg21.npy
ew970708_spkr_1,files/segments/ew970708_turn117_seg22.npy
oren_lyons,files/segments/ew970708_turn118_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn119_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn119_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn119_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn119_seg3.npy
oren_lyons,files/segments/ew970708_turn120_seg0.npy
oren_lyons,files/segments/ew970708_turn120_seg1.npy
oren_lyons,files/segments/ew970708_turn120_seg2.npy
oren_lyons,files/segments/ew970708_turn120_seg3.npy
oren_lyons,files/segments/ew970708_turn120_seg4.npy
oren_lyons,files/segments/ew970708_turn120_seg5.npy
oren_lyons,files/segments/ew970708_turn120_seg6.npy
oren_lyons,files/segments/ew970708_turn120_seg7.npy
oren_lyons,files/segments/ew970708_turn120_seg8.npy
oren_lyons,files/segments/ew970708_turn120_seg9.npy
oren_lyons,files/segments/ew970708_turn120_seg10.npy
oren_lyons,files/segments/ew970708_turn120_seg11.npy
oren_lyons,files/segments/ew970708_turn120_seg12.npy
oren_lyons,files/segments/ew970708_turn120_seg13.npy
oren_lyons,files/segments/ew970708_turn120_seg14.npy
oren_lyons,files/segments/ew970708_turn120_seg15.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg15.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg16.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg17.npy
ew970708_spkr_1,files/segments/ew970708_turn121_seg18.npy
oren_lyons,files/segments/ew970708_turn122_seg0.npy
oren_lyons,files/segments/ew970708_turn122_seg1.npy
oren_lyons,files/segments/ew970708_turn122_seg2.npy
oren_lyons,files/segments/ew970708_turn122_seg3.npy
oren_lyons,files/segments/ew970708_turn122_seg4.npy
oren_lyons,files/segments/ew970708_turn122_seg5.npy
oren_lyons,files/segments/ew970708_turn122_seg6.npy
oren_lyons,files/segments/ew970708_turn122_seg7.npy
oren_lyons,files/segments/ew970708_turn122_seg8.npy
oren_lyons,files/segments/ew970708_turn122_seg9.npy
oren_lyons,files/segments/ew970708_turn122_seg10.npy
oren_lyons,files/segments/ew970708_turn122_seg11.npy
oren_lyons,files/segments/ew970708_turn122_seg12.npy
oren_lyons,files/segments/ew970708_turn122_seg13.npy
oren_lyons,files/segments/ew970708_turn122_seg14.npy
oren_lyons,files/segments/ew970708_turn122_seg15.npy
oren_lyons,files/segments/ew970708_turn122_seg16.npy
ew970708_spkr_1,files/segments/ew970708_turn123_seg0.npy
oren_lyons,files/segments/ew970708_turn124_seg0.npy
oren_lyons,files/segments/ew970708_turn124_seg1.npy
oren_lyons,files/segments/ew970708_turn124_seg2.npy
oren_lyons,files/segments/ew970708_turn124_seg3.npy
oren_lyons,files/segments/ew970708_turn124_seg4.npy
oren_lyons,files/segments/ew970708_turn124_seg5.npy
oren_lyons,files/segments/ew970708_turn124_seg6.npy
oren_lyons,files/segments/ew970708_turn124_seg7.npy
oren_lyons,files/segments/ew970708_turn124_seg8.npy
oren_lyons,files/segments/ew970708_turn124_seg9.npy
oren_lyons,files/segments/ew970708_turn124_seg10.npy
oren_lyons,files/segments/ew970708_turn124_seg11.npy
oren_lyons,files/segments/ew970708_turn124_seg12.npy
oren_lyons,files/segments/ew970708_turn124_seg13.npy
oren_lyons,files/segments/ew970708_turn124_seg14.npy
oren_lyons,files/segments/ew970708_turn124_seg15.npy
oren_lyons,files/segments/ew970708_turn124_seg16.npy
oren_lyons,files/segments/ew970708_turn124_seg17.npy
oren_lyons,files/segments/ew970708_turn124_seg18.npy
oren_lyons,files/segments/ew970708_turn124_seg19.npy
oren_lyons,files/segments/ew970708_turn124_seg20.npy
oren_lyons,files/segments/ew970708_turn124_seg21.npy
oren_lyons,files/segments/ew970708_turn124_seg22.npy
oren_lyons,files/segments/ew970708_turn124_seg23.npy
oren_lyons,files/segments/ew970708_turn124_seg24.npy
oren_lyons,files/segments/ew970708_turn124_seg25.npy
oren_lyons,files/segments/ew970708_turn124_seg26.npy
oren_lyons,files/segments/ew970708_turn124_seg27.npy
oren_lyons,files/segments/ew970708_turn124_seg28.npy
oren_lyons,files/segments/ew970708_turn124_seg29.npy
ew970708_spkr_1,files/segments/ew970708_turn125_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn125_seg1.npy
oren_lyons,files/segments/ew970708_turn126_seg0.npy
oren_lyons,files/segments/ew970708_turn126_seg1.npy
oren_lyons,files/segments/ew970708_turn126_seg2.npy
oren_lyons,files/segments/ew970708_turn126_seg3.npy
oren_lyons,files/segments/ew970708_turn126_seg4.npy
oren_lyons,files/segments/ew970708_turn126_seg5.npy
oren_lyons,files/segments/ew970708_turn126_seg6.npy
oren_lyons,files/segments/ew970708_turn126_seg7.npy
oren_lyons,files/segments/ew970708_turn126_seg8.npy
oren_lyons,files/segments/ew970708_turn126_seg9.npy
oren_lyons,files/segments/ew970708_turn126_seg10.npy
oren_lyons,files/segments/ew970708_turn126_seg11.npy
oren_lyons,files/segments/ew970708_turn126_seg12.npy
oren_lyons,files/segments/ew970708_turn126_seg13.npy
oren_lyons,files/segments/ew970708_turn126_seg14.npy
oren_lyons,files/segments/ew970708_turn126_seg15.npy
oren_lyons,files/segments/ew970708_turn126_seg16.npy
oren_lyons,files/segments/ew970708_turn126_seg17.npy
oren_lyons,files/segments/ew970708_turn126_seg18.npy
oren_lyons,files/segments/ew970708_turn126_seg19.npy
oren_lyons,files/segments/ew970708_turn126_seg20.npy
oren_lyons,files/segments/ew970708_turn126_seg21.npy
oren_lyons,files/segments/ew970708_turn126_seg22.npy
oren_lyons,files/segments/ew970708_turn126_seg23.npy
oren_lyons,files/segments/ew970708_turn126_seg24.npy
oren_lyons,files/segments/ew970708_turn126_seg25.npy
oren_lyons,files/segments/ew970708_turn126_seg26.npy
oren_lyons,files/segments/ew970708_turn126_seg27.npy
oren_lyons,files/segments/ew970708_turn126_seg28.npy
ew970708_spkr_1,files/segments/ew970708_turn127_seg0.npy
oren_lyons,files/segments/ew970708_turn128_seg0.npy
oren_lyons,files/segments/ew970708_turn128_seg1.npy
oren_lyons,files/segments/ew970708_turn128_seg2.npy
oren_lyons,files/segments/ew970708_turn128_seg3.npy
oren_lyons,files/segments/ew970708_turn128_seg4.npy
oren_lyons,files/segments/ew970708_turn128_seg5.npy
oren_lyons,files/segments/ew970708_turn128_seg6.npy
oren_lyons,files/segments/ew970708_turn128_seg7.npy
oren_lyons,files/segments/ew970708_turn128_seg8.npy
oren_lyons,files/segments/ew970708_turn128_seg9.npy
oren_lyons,files/segments/ew970708_turn128_seg10.npy
oren_lyons,files/segments/ew970708_turn128_seg11.npy
oren_lyons,files/segments/ew970708_turn128_seg12.npy
oren_lyons,files/segments/ew970708_turn128_seg13.npy
oren_lyons,files/segments/ew970708_turn128_seg14.npy
oren_lyons,files/segments/ew970708_turn128_seg15.npy
oren_lyons,files/segments/ew970708_turn128_seg16.npy
oren_lyons,files/segments/ew970708_turn128_seg17.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg15.npy
ew970708_spkr_1,files/segments/ew970708_turn129_seg16.npy
oren_lyons,files/segments/ew970708_turn130_seg0.npy
oren_lyons,files/segments/ew970708_turn130_seg1.npy
oren_lyons,files/segments/ew970708_turn130_seg2.npy
oren_lyons,files/segments/ew970708_turn130_seg3.npy
oren_lyons,files/segments/ew970708_turn130_seg4.npy
oren_lyons,files/segments/ew970708_turn130_seg5.npy
oren_lyons,files/segments/ew970708_turn130_seg6.npy
oren_lyons,files/segments/ew970708_turn130_seg7.npy
oren_lyons,files/segments/ew970708_turn130_seg8.npy
oren_lyons,files/segments/ew970708_turn130_seg9.npy
oren_lyons,files/segments/ew970708_turn130_seg10.npy
oren_lyons,files/segments/ew970708_turn130_seg11.npy
oren_lyons,files/segments/ew970708_turn130_seg12.npy
oren_lyons,files/segments/ew970708_turn130_seg13.npy
oren_lyons,files/segments/ew970708_turn130_seg14.npy
oren_lyons,files/segments/ew970708_turn130_seg15.npy
oren_lyons,files/segments/ew970708_turn130_seg16.npy
oren_lyons,files/segments/ew970708_turn130_seg17.npy
oren_lyons,files/segments/ew970708_turn130_seg18.npy
oren_lyons,files/segments/ew970708_turn130_seg19.npy
oren_lyons,files/segments/ew970708_turn130_seg20.npy
oren_lyons,files/segments/ew970708_turn130_seg21.npy
oren_lyons,files/segments/ew970708_turn130_seg22.npy
oren_lyons,files/segments/ew970708_turn130_seg23.npy
oren_lyons,files/segments/ew970708_turn130_seg24.npy
oren_lyons,files/segments/ew970708_turn130_seg25.npy
oren_lyons,files/segments/ew970708_turn130_seg26.npy
oren_lyons,files/segments/ew970708_turn130_seg27.npy
oren_lyons,files/segments/ew970708_turn130_seg28.npy
oren_lyons,files/segments/ew970708_turn130_seg29.npy
oren_lyons,files/segments/ew970708_turn130_seg30.npy
oren_lyons,files/segments/ew970708_turn130_seg31.npy
oren_lyons,files/segments/ew970708_turn130_seg32.npy
oren_lyons,files/segments/ew970708_turn130_seg33.npy
oren_lyons,files/segments/ew970708_turn130_seg34.npy
oren_lyons,files/segments/ew970708_turn130_seg35.npy
oren_lyons,files/segments/ew970708_turn130_seg36.npy
oren_lyons,files/segments/ew970708_turn130_seg37.npy
oren_lyons,files/segments/ew970708_turn130_seg38.npy
oren_lyons,files/segments/ew970708_turn130_seg39.npy
oren_lyons,files/segments/ew970708_turn130_seg40.npy
oren_lyons,files/segments/ew970708_turn130_seg41.npy
oren_lyons,files/segments/ew970708_turn130_seg42.npy
oren_lyons,files/segments/ew970708_turn130_seg43.npy
oren_lyons,files/segments/ew970708_turn130_seg44.npy
oren_lyons,files/segments/ew970708_turn130_seg45.npy
oren_lyons,files/segments/ew970708_turn130_seg46.npy
oren_lyons,files/segments/ew970708_turn130_seg47.npy
oren_lyons,files/segments/ew970708_turn130_seg48.npy
oren_lyons,files/segments/ew970708_turn130_seg49.npy
oren_lyons,files/segments/ew970708_turn130_seg50.npy
oren_lyons,files/segments/ew970708_turn130_seg51.npy
oren_lyons,files/segments/ew970708_turn130_seg52.npy
oren_lyons,files/segments/ew970708_turn130_seg53.npy
oren_lyons,files/segments/ew970708_turn130_seg54.npy
oren_lyons,files/segments/ew970708_turn130_seg55.npy
oren_lyons,files/segments/ew970708_turn130_seg56.npy
oren_lyons,files/segments/ew970708_turn130_seg57.npy
ew970708_spkr_1,files/segments/ew970708_turn131_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn131_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn131_seg2.npy
oren_lyons,files/segments/ew970708_turn132_seg0.npy
oren_lyons,files/segments/ew970708_turn132_seg1.npy
oren_lyons,files/segments/ew970708_turn132_seg2.npy
oren_lyons,files/segments/ew970708_turn132_seg3.npy
oren_lyons,files/segments/ew970708_turn132_seg4.npy
oren_lyons,files/segments/ew970708_turn132_seg5.npy
oren_lyons,files/segments/ew970708_turn132_seg6.npy
oren_lyons,files/segments/ew970708_turn132_seg7.npy
oren_lyons,files/segments/ew970708_turn132_seg8.npy
oren_lyons,files/segments/ew970708_turn132_seg9.npy
oren_lyons,files/segments/ew970708_turn132_seg10.npy
oren_lyons,files/segments/ew970708_turn132_seg11.npy
oren_lyons,files/segments/ew970708_turn132_seg12.npy
oren_lyons,files/segments/ew970708_turn132_seg13.npy
oren_lyons,files/segments/ew970708_turn132_seg14.npy
oren_lyons,files/segments/ew970708_turn132_seg15.npy
oren_lyons,files/segments/ew970708_turn132_seg16.npy
oren_lyons,files/segments/ew970708_turn132_seg17.npy
oren_lyons,files/segments/ew970708_turn132_seg18.npy
oren_lyons,files/segments/ew970708_turn132_seg19.npy
oren_lyons,files/segments/ew970708_turn132_seg20.npy
oren_lyons,files/segments/ew970708_turn132_seg21.npy
ew970708_spkr_1,files/segments/ew970708_turn133_seg0.npy
oren_lyons,files/segments/ew970708_turn134_seg0.npy
oren_lyons,files/segments/ew970708_turn134_seg1.npy
oren_lyons,files/segments/ew970708_turn134_seg2.npy
oren_lyons,files/segments/ew970708_turn134_seg3.npy
oren_lyons,files/segments/ew970708_turn134_seg4.npy
oren_lyons,files/segments/ew970708_turn134_seg5.npy
oren_lyons,files/segments/ew970708_turn134_seg6.npy
oren_lyons,files/segments/ew970708_turn134_seg7.npy
oren_lyons,files/segments/ew970708_turn134_seg8.npy
oren_lyons,files/segments/ew970708_turn134_seg9.npy
oren_lyons,files/segments/ew970708_turn134_seg10.npy
oren_lyons,files/segments/ew970708_turn134_seg11.npy
oren_lyons,files/segments/ew970708_turn134_seg12.npy
oren_lyons,files/segments/ew970708_turn134_seg13.npy
oren_lyons,files/segments/ew970708_turn134_seg14.npy
oren_lyons,files/segments/ew970708_turn134_seg15.npy
oren_lyons,files/segments/ew970708_turn134_seg16.npy
oren_lyons,files/segments/ew970708_turn134_seg17.npy
oren_lyons,files/segments/ew970708_turn134_seg18.npy
oren_lyons,files/segments/ew970708_turn134_seg19.npy
ew970708_spkr_1,files/segments/ew970708_turn135_seg0.npy
oren_lyons,files/segments/ew970708_turn136_seg0.npy
oren_lyons,files/segments/ew970708_turn136_seg1.npy
oren_lyons,files/segments/ew970708_turn136_seg2.npy
oren_lyons,files/segments/ew970708_turn136_seg3.npy
oren_lyons,files/segments/ew970708_turn136_seg4.npy
oren_lyons,files/segments/ew970708_turn136_seg5.npy
oren_lyons,files/segments/ew970708_turn136_seg6.npy
oren_lyons,files/segments/ew970708_turn136_seg7.npy
oren_lyons,files/segments/ew970708_turn136_seg8.npy
oren_lyons,files/segments/ew970708_turn136_seg9.npy
oren_lyons,files/segments/ew970708_turn136_seg10.npy
oren_lyons,files/segments/ew970708_turn136_seg11.npy
oren_lyons,files/segments/ew970708_turn136_seg12.npy
oren_lyons,files/segments/ew970708_turn136_seg13.npy
oren_lyons,files/segments/ew970708_turn136_seg14.npy
oren_lyons,files/segments/ew970708_turn136_seg15.npy
oren_lyons,files/segments/ew970708_turn136_seg16.npy
oren_lyons,files/segments/ew970708_turn136_seg17.npy
oren_lyons,files/segments/ew970708_turn136_seg18.npy
oren_lyons,files/segments/ew970708_turn136_seg19.npy
oren_lyons,files/segments/ew970708_turn136_seg20.npy
oren_lyons,files/segments/ew970708_turn136_seg21.npy
oren_lyons,files/segments/ew970708_turn136_seg22.npy
ew970708_spkr_1,files/segments/ew970708_turn137_seg0.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg0.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg1.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg2.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg3.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg4.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg5.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg6.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg7.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg8.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg9.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg10.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg11.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg12.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg13.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg14.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg15.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg16.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg17.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg18.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg19.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg20.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg21.npy
ew970708_spkr_8,files/segments/ew970708_turn138_seg22.npy
oren_lyons,files/segments/ew970708_turn139_seg0.npy
oren_lyons,files/segments/ew970708_turn139_seg1.npy
oren_lyons,files/segments/ew970708_turn139_seg2.npy
oren_lyons,files/segments/ew970708_turn139_seg3.npy
oren_lyons,files/segments/ew970708_turn139_seg4.npy
oren_lyons,files/segments/ew970708_turn139_seg5.npy
oren_lyons,files/segments/ew970708_turn139_seg6.npy
oren_lyons,files/segments/ew970708_turn139_seg7.npy
oren_lyons,files/segments/ew970708_turn139_seg8.npy
oren_lyons,files/segments/ew970708_turn139_seg9.npy
oren_lyons,files/segments/ew970708_turn139_seg10.npy
oren_lyons,files/segments/ew970708_turn139_seg11.npy
oren_lyons,files/segments/ew970708_turn139_seg12.npy
oren_lyons,files/segments/ew970708_turn139_seg13.npy
oren_lyons,files/segments/ew970708_turn139_seg14.npy
oren_lyons,files/segments/ew970708_turn139_seg15.npy
oren_lyons,files/segments/ew970708_turn139_seg16.npy
oren_lyons,files/segments/ew970708_turn139_seg17.npy
oren_lyons,files/segments/ew970708_turn139_seg18.npy
oren_lyons,files/segments/ew970708_turn139_seg19.npy
oren_lyons,files/segments/ew970708_turn139_seg20.npy
oren_lyons,files/segments/ew970708_turn139_seg21.npy
oren_lyons,files/segments/ew970708_turn139_seg22.npy
oren_lyons,files/segments/ew970708_turn139_seg23.npy
oren_lyons,files/segments/ew970708_turn139_seg24.npy
oren_lyons,files/segments/ew970708_turn139_seg25.npy
oren_lyons,files/segments/ew970708_turn139_seg26.npy
oren_lyons,files/segments/ew970708_turn139_seg27.npy
oren_lyons,files/segments/ew970708_turn139_seg28.npy
oren_lyons,files/segments/ew970708_turn139_seg29.npy
oren_lyons,files/segments/ew970708_turn139_seg30.npy
oren_lyons,files/segments/ew970708_turn139_seg31.npy
oren_lyons,files/segments/ew970708_turn139_seg32.npy
oren_lyons,files/segments/ew970708_turn139_seg33.npy
oren_lyons,files/segments/ew970708_turn139_seg34.npy
oren_lyons,files/segments/ew970708_turn139_seg35.npy
oren_lyons,files/segments/ew970708_turn139_seg36.npy
oren_lyons,files/segments/ew970708_turn139_seg37.npy
oren_lyons,files/segments/ew970708_turn139_seg38.npy
oren_lyons,files/segments/ew970708_turn139_seg39.npy
oren_lyons,files/segments/ew970708_turn139_seg40.npy
oren_lyons,files/segments/ew970708_turn139_seg41.npy
oren_lyons,files/segments/ew970708_turn139_seg42.npy
oren_lyons,files/segments/ew970708_turn139_seg43.npy
oren_lyons,files/segments/ew970708_turn139_seg44.npy
oren_lyons,files/segments/ew970708_turn139_seg45.npy
oren_lyons,files/segments/ew970708_turn139_seg46.npy
oren_lyons,files/segments/ew970708_turn139_seg47.npy
oren_lyons,files/segments/ew970708_turn139_seg48.npy
oren_lyons,files/segments/ew970708_turn139_seg49.npy
oren_lyons,files/segments/ew970708_turn139_seg50.npy
oren_lyons,files/segments/ew970708_turn139_seg51.npy
oren_lyons,files/segments/ew970708_turn139_seg52.npy
oren_lyons,files/segments/ew970708_turn139_seg53.npy
oren_lyons,files/segments/ew970708_turn139_seg54.npy
oren_lyons,files/segments/ew970708_turn139_seg55.npy
oren_lyons,files/segments/ew970708_turn139_seg56.npy
oren_lyons,files/segments/ew970708_turn139_seg57.npy
oren_lyons,files/segments/ew970708_turn139_seg58.npy
oren_lyons,files/segments/ew970708_turn139_seg59.npy
oren_lyons,files/segments/ew970708_turn139_seg60.npy
oren_lyons,files/segments/ew970708_turn139_seg61.npy
oren_lyons,files/segments/ew970708_turn139_seg62.npy
oren_lyons,files/segments/ew970708_turn139_seg63.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg15.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg16.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg17.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg18.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg19.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg20.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg21.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg22.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg23.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg24.npy
ew970708_spkr_1,files/segments/ew970708_turn140_seg25.npy
oren_lyons,files/segments/ew970708_turn141_seg0.npy
oren_lyons,files/segments/ew970708_turn141_seg1.npy
oren_lyons,files/segments/ew970708_turn141_seg2.npy
oren_lyons,files/segments/ew970708_turn141_seg3.npy
oren_lyons,files/segments/ew970708_turn141_seg4.npy
oren_lyons,files/segments/ew970708_turn141_seg5.npy
oren_lyons,files/segments/ew970708_turn141_seg6.npy
oren_lyons,files/segments/ew970708_turn141_seg7.npy
oren_lyons,files/segments/ew970708_turn141_seg8.npy
oren_lyons,files/segments/ew970708_turn141_seg9.npy
oren_lyons,files/segments/ew970708_turn141_seg10.npy
oren_lyons,files/segments/ew970708_turn141_seg11.npy
oren_lyons,files/segments/ew970708_turn141_seg12.npy
oren_lyons,files/segments/ew970708_turn141_seg13.npy
oren_lyons,files/segments/ew970708_turn141_seg14.npy
oren_lyons,files/segments/ew970708_turn141_seg15.npy
oren_lyons,files/segments/ew970708_turn141_seg16.npy
oren_lyons,files/segments/ew970708_turn141_seg17.npy
oren_lyons,files/segments/ew970708_turn141_seg18.npy
oren_lyons,files/segments/ew970708_turn141_seg19.npy
oren_lyons,files/segments/ew970708_turn141_seg20.npy
oren_lyons,files/segments/ew970708_turn141_seg21.npy
oren_lyons,files/segments/ew970708_turn141_seg22.npy
oren_lyons,files/segments/ew970708_turn141_seg23.npy
oren_lyons,files/segments/ew970708_turn141_seg24.npy
oren_lyons,files/segments/ew970708_turn141_seg25.npy
oren_lyons,files/segments/ew970708_turn141_seg26.npy
oren_lyons,files/segments/ew970708_turn141_seg27.npy
oren_lyons,files/segments/ew970708_turn141_seg28.npy
oren_lyons,files/segments/ew970708_turn141_seg29.npy
