speaker,segfile
byron_miranda,files/segments/em970927_turn73_seg3.npy
byron_miranda,files/segments/em970927_turn73_seg4.npy
byron_miranda,files/segments/em970927_turn73_seg5.npy
byron_miranda,files/segments/em970927_turn73_seg6.npy
byron_miranda,files/segments/em970927_turn73_seg7.npy
byron_miranda,files/segments/em970927_turn73_seg8.npy
byron_miranda,files/segments/em970927_turn73_seg9.npy
byron_miranda,files/segments/em970927_turn73_seg10.npy
byron_miranda,files/segments/em970927_turn73_seg11.npy
byron_miranda,files/segments/em970927_turn73_seg12.npy
byron_miranda,files/segments/em970927_turn73_seg13.npy
byron_miranda,files/segments/em970927_turn73_seg14.npy
byron_miranda,files/segments/em970927_turn73_seg15.npy
byron_miranda,files/segments/em970927_turn73_seg16.npy
byron_miranda,files/segments/em970927_turn73_seg17.npy
byron_miranda,files/segments/em970927_turn73_seg18.npy
byron_miranda,files/segments/em970927_turn73_seg19.npy
byron_miranda,files/segments/em970927_turn73_seg20.npy
byron_miranda,files/segments/em970927_turn73_seg21.npy
byron_miranda,files/segments/em970927_turn73_seg22.npy
byron_miranda,files/segments/em970927_turn73_seg23.npy
byron_miranda,files/segments/em970927_turn73_seg24.npy
byron_miranda,files/segments/em970927_turn73_seg25.npy
byron_miranda,files/segments/em970927_turn73_seg26.npy
byron_miranda,files/segments/em970927_turn73_seg27.npy
byron_miranda,files/segments/em970927_turn73_seg28.npy
byron_miranda,files/segments/em970927_turn73_seg29.npy
byron_miranda,files/segments/em970927_turn73_seg30.npy
byron_miranda,files/segments/em970927_turn73_seg31.npy
byron_miranda,files/segments/em970927_turn73_seg32.npy
byron_miranda,files/segments/em970927_turn73_seg33.npy
byron_miranda,files/segments/em970927_turn73_seg34.npy
byron_miranda,files/segments/em970927_turn73_seg35.npy
byron_miranda,files/segments/em970927_turn73_seg36.npy
byron_miranda,files/segments/em970927_turn73_seg37.npy
byron_miranda,files/segments/em970927_turn73_seg38.npy
byron_miranda,files/segments/em970927_turn73_seg39.npy
byron_miranda,files/segments/em970927_turn73_seg40.npy
byron_miranda,files/segments/em970927_turn73_seg41.npy
byron_miranda,files/segments/em970927_turn73_seg42.npy
byron_miranda,files/segments/em970927_turn73_seg43.npy
byron_miranda,files/segments/em970927_turn73_seg44.npy
byron_miranda,files/segments/em970927_turn73_seg45.npy
byron_miranda,files/segments/em970927_turn73_seg46.npy
byron_miranda,files/segments/em970927_turn73_seg47.npy
