speaker,segfile
j960524d_f_us_016,files/segments/j960524d_turn62_seg5.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg6.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg7.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg8.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg9.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg10.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg11.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg12.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg13.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg14.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg15.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg16.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg17.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg18.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg19.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg20.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg21.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg22.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg23.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg24.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg25.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg26.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg27.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg28.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg29.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg30.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg31.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg32.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg33.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg34.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg35.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg36.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg37.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg38.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg39.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg40.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg41.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg42.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg43.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg44.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg45.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg46.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg47.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg48.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg49.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg50.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg51.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg52.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg53.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg54.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg55.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg56.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg57.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg58.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg59.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg60.npy
j960524d_f_us_016,files/segments/j960524d_turn62_seg61.npy
noah_adams,files/segments/j960524d_turn63_seg0.npy
noah_adams,files/segments/j960524d_turn63_seg1.npy
noah_adams,files/segments/j960524d_turn63_seg2.npy
noah_adams,files/segments/j960524d_turn63_seg3.npy
noah_adams,files/segments/j960524d_turn63_seg4.npy
noah_adams,files/segments/j960524d_turn63_seg5.npy
noah_adams,files/segments/j960524d_turn63_seg6.npy
noah_adams,files/segments/j960524d_turn63_seg7.npy
noah_adams,files/segments/j960524d_turn63_seg8.npy
noah_adams,files/segments/j960524d_turn63_seg9.npy
noah_adams,files/segments/j960524d_turn63_seg10.npy
noah_adams,files/segments/j960524d_turn63_seg11.npy
noah_adams,files/segments/j960524d_turn63_seg12.npy
noah_adams,files/segments/j960524d_turn63_seg13.npy
shep_moyle,files/segments/j960524d_turn64_seg0.npy
shep_moyle,files/segments/j960524d_turn64_seg1.npy
shep_moyle,files/segments/j960524d_turn64_seg2.npy
shep_moyle,files/segments/j960524d_turn64_seg3.npy
shep_moyle,files/segments/j960524d_turn64_seg4.npy
shep_moyle,files/segments/j960524d_turn64_seg5.npy
shep_moyle,files/segments/j960524d_turn64_seg6.npy
noah_adams,files/segments/j960524d_turn65_seg0.npy
shep_moyle,files/segments/j960524d_turn66_seg0.npy
shep_moyle,files/segments/j960524d_turn66_seg1.npy
shep_moyle,files/segments/j960524d_turn66_seg2.npy
shep_moyle,files/segments/j960524d_turn66_seg3.npy
shep_moyle,files/segments/j960524d_turn66_seg4.npy
noah_adams,files/segments/j960524d_turn67_seg0.npy
noah_adams,files/segments/j960524d_turn67_seg1.npy
noah_adams,files/segments/j960524d_turn67_seg2.npy
noah_adams,files/segments/j960524d_turn67_seg3.npy
noah_adams,files/segments/j960524d_turn67_seg4.npy
shep_moyle,files/segments/j960524d_turn68_seg0.npy
shep_moyle,files/segments/j960524d_turn68_seg1.npy
shep_moyle,files/segments/j960524d_turn68_seg2.npy
shep_moyle,files/segments/j960524d_turn68_seg3.npy
shep_moyle,files/segments/j960524d_turn68_seg4.npy
shep_moyle,files/segments/j960524d_turn68_seg5.npy
shep_moyle,files/segments/j960524d_turn68_seg6.npy
shep_moyle,files/segments/j960524d_turn68_seg7.npy
shep_moyle,files/segments/j960524d_turn68_seg8.npy
shep_moyle,files/segments/j960524d_turn68_seg9.npy
shep_moyle,files/segments/j960524d_turn68_seg10.npy
shep_moyle,files/segments/j960524d_turn68_seg11.npy
shep_moyle,files/segments/j960524d_turn68_seg12.npy
noah_adams,files/segments/j960524d_turn69_seg0.npy
noah_adams,files/segments/j960524d_turn69_seg1.npy
shep_moyle,files/segments/j960524d_turn70_seg0.npy
shep_moyle,files/segments/j960524d_turn70_seg1.npy
shep_moyle,files/segments/j960524d_turn70_seg2.npy
shep_moyle,files/segments/j960524d_turn70_seg3.npy
noah_adams,files/segments/j960524d_turn71_seg0.npy
noah_adams,files/segments/j960524d_turn71_seg1.npy
noah_adams,files/segments/j960524d_turn71_seg2.npy
noah_adams,files/segments/j960524d_turn71_seg3.npy
noah_adams,files/segments/j960524d_turn71_seg4.npy
noah_adams,files/segments/j960524d_turn71_seg5.npy
shep_moyle,files/segments/j960524d_turn72_seg0.npy
shep_moyle,files/segments/j960524d_turn72_seg1.npy
shep_moyle,files/segments/j960524d_turn72_seg2.npy
noah_adams,files/segments/j960524d_turn73_seg0.npy
noah_adams,files/segments/j960524d_turn73_seg1.npy
noah_adams,files/segments/j960524d_turn73_seg2.npy
noah_adams,files/segments/j960524d_turn73_seg3.npy
noah_adams,files/segments/j960524d_turn73_seg4.npy
noah_adams,files/segments/j960524d_turn73_seg5.npy
noah_adams,files/segments/j960524d_turn73_seg6.npy
noah_adams,files/segments/j960524d_turn73_seg7.npy
shep_moyle,files/segments/j960524d_turn74_seg0.npy
shep_moyle,files/segments/j960524d_turn74_seg1.npy
shep_moyle,files/segments/j960524d_turn74_seg2.npy
shep_moyle,files/segments/j960524d_turn74_seg3.npy
shep_moyle,files/segments/j960524d_turn74_seg4.npy
shep_moyle,files/segments/j960524d_turn74_seg5.npy
shep_moyle,files/segments/j960524d_turn74_seg6.npy
shep_moyle,files/segments/j960524d_turn74_seg7.npy
shep_moyle,files/segments/j960524d_turn74_seg8.npy
shep_moyle,files/segments/j960524d_turn74_seg9.npy
noah_adams,files/segments/j960524d_turn75_seg0.npy
noah_adams,files/segments/j960524d_turn75_seg1.npy
noah_adams,files/segments/j960524d_turn75_seg2.npy
noah_adams,files/segments/j960524d_turn75_seg3.npy
shep_moyle,files/segments/j960524d_turn76_seg0.npy
shep_moyle,files/segments/j960524d_turn76_seg1.npy
shep_moyle,files/segments/j960524d_turn76_seg2.npy
shep_moyle,files/segments/j960524d_turn76_seg3.npy
shep_moyle,files/segments/j960524d_turn76_seg4.npy
shep_moyle,files/segments/j960524d_turn76_seg5.npy
shep_moyle,files/segments/j960524d_turn76_seg6.npy
shep_moyle,files/segments/j960524d_turn76_seg7.npy
shep_moyle,files/segments/j960524d_turn76_seg8.npy
shep_moyle,files/segments/j960524d_turn76_seg9.npy
shep_moyle,files/segments/j960524d_turn76_seg10.npy
shep_moyle,files/segments/j960524d_turn76_seg11.npy
shep_moyle,files/segments/j960524d_turn76_seg12.npy
shep_moyle,files/segments/j960524d_turn76_seg13.npy
shep_moyle,files/segments/j960524d_turn76_seg14.npy
shep_moyle,files/segments/j960524d_turn76_seg15.npy
shep_moyle,files/segments/j960524d_turn76_seg16.npy
shep_moyle,files/segments/j960524d_turn76_seg17.npy
noah_adams,files/segments/j960524d_turn77_seg0.npy
noah_adams,files/segments/j960524d_turn77_seg1.npy
noah_adams,files/segments/j960524d_turn77_seg2.npy
shep_moyle,files/segments/j960524d_turn78_seg0.npy
shep_moyle,files/segments/j960524d_turn78_seg1.npy
shep_moyle,files/segments/j960524d_turn78_seg2.npy
shep_moyle,files/segments/j960524d_turn78_seg3.npy
shep_moyle,files/segments/j960524d_turn78_seg4.npy
shep_moyle,files/segments/j960524d_turn78_seg5.npy
shep_moyle,files/segments/j960524d_turn78_seg6.npy
shep_moyle,files/segments/j960524d_turn78_seg7.npy
shep_moyle,files/segments/j960524d_turn78_seg8.npy
shep_moyle,files/segments/j960524d_turn78_seg9.npy
shep_moyle,files/segments/j960524d_turn78_seg10.npy
shep_moyle,files/segments/j960524d_turn78_seg11.npy
shep_moyle,files/segments/j960524d_turn78_seg12.npy
shep_moyle,files/segments/j960524d_turn78_seg13.npy
shep_moyle,files/segments/j960524d_turn78_seg14.npy
shep_moyle,files/segments/j960524d_turn78_seg15.npy
shep_moyle,files/segments/j960524d_turn78_seg16.npy
shep_moyle,files/segments/j960524d_turn78_seg17.npy
shep_moyle,files/segments/j960524d_turn78_seg18.npy
shep_moyle,files/segments/j960524d_turn80_seg0.npy
noah_adams,files/segments/j960524d_turn81_seg0.npy
noah_adams,files/segments/j960524d_turn81_seg1.npy
noah_adams,files/segments/j960524d_turn81_seg2.npy
noah_adams,files/segments/j960524d_turn81_seg3.npy
