speaker,segfile
byron_miranda,files/segments/em970914_turn44_seg1.npy
byron_miranda,files/segments/em970914_turn44_seg2.npy
byron_miranda,files/segments/em970914_turn44_seg3.npy
byron_miranda,files/segments/em970914_turn44_seg4.npy
byron_miranda,files/segments/em970914_turn44_seg5.npy
byron_miranda,files/segments/em970914_turn44_seg6.npy
byron_miranda,files/segments/em970914_turn44_seg7.npy
byron_miranda,files/segments/em970914_turn44_seg8.npy
byron_miranda,files/segments/em970914_turn44_seg9.npy
byron_miranda,files/segments/em970914_turn44_seg10.npy
byron_miranda,files/segments/em970914_turn44_seg11.npy
byron_miranda,files/segments/em970914_turn44_seg12.npy
byron_miranda,files/segments/em970914_turn44_seg13.npy
byron_miranda,files/segments/em970914_turn44_seg14.npy
byron_miranda,files/segments/em970914_turn44_seg15.npy
byron_miranda,files/segments/em970914_turn44_seg16.npy
byron_miranda,files/segments/em970914_turn44_seg17.npy
byron_miranda,files/segments/em970914_turn44_seg18.npy
byron_miranda,files/segments/em970914_turn44_seg19.npy
byron_miranda,files/segments/em970914_turn44_seg20.npy
byron_miranda,files/segments/em970914_turn44_seg21.npy
byron_miranda,files/segments/em970914_turn44_seg22.npy
byron_miranda,files/segments/em970914_turn44_seg23.npy
byron_miranda,files/segments/em970914_turn44_seg24.npy
byron_miranda,files/segments/em970914_turn44_seg25.npy
byron_miranda,files/segments/em970914_turn44_seg26.npy
byron_miranda,files/segments/em970914_turn44_seg27.npy
byron_miranda,files/segments/em970914_turn44_seg28.npy
byron_miranda,files/segments/em970914_turn44_seg29.npy
byron_miranda,files/segments/em970914_turn44_seg30.npy
byron_miranda,files/segments/em970914_turn44_seg31.npy
byron_miranda,files/segments/em970914_turn44_seg32.npy
byron_miranda,files/segments/em970914_turn44_seg33.npy
byron_miranda,files/segments/em970914_turn44_seg34.npy
byron_miranda,files/segments/em970914_turn44_seg35.npy
byron_miranda,files/segments/em970914_turn44_seg36.npy
byron_miranda,files/segments/em970914_turn44_seg37.npy
byron_miranda,files/segments/em970914_turn44_seg38.npy
byron_miranda,files/segments/em970914_turn44_seg39.npy
byron_miranda,files/segments/em970914_turn44_seg40.npy
byron_miranda,files/segments/em970914_turn44_seg41.npy
