speaker,segfile
robert_siegel,files/segments/j960618d_turn46_seg18.npy
robert_siegel,files/segments/j960618d_turn46_seg19.npy
robert_siegel,files/segments/j960618d_turn46_seg20.npy
robert_siegel,files/segments/j960618d_turn46_seg21.npy
robert_siegel,files/segments/j960618d_turn46_seg22.npy
robert_siegel,files/segments/j960618d_turn46_seg23.npy
robert_siegel,files/segments/j960618d_turn46_seg24.npy
robert_siegel,files/segments/j960618d_turn46_seg25.npy
robert_siegel,files/segments/j960618d_turn46_seg26.npy
robert_siegel,files/segments/j960618d_turn46_seg27.npy
robert_siegel,files/segments/j960618d_turn46_seg28.npy
robert_siegel,files/segments/j960618d_turn46_seg29.npy
robert_siegel,files/segments/j960618d_turn46_seg30.npy
robert_siegel,files/segments/j960618d_turn46_seg31.npy
robert_siegel,files/segments/j960618d_turn46_seg32.npy
robert_siegel,files/segments/j960618d_turn46_seg33.npy
robert_siegel,files/segments/j960618d_turn46_seg34.npy
robert_siegel,files/segments/j960618d_turn46_seg35.npy
robert_siegel,files/segments/j960618d_turn46_seg36.npy
robert_siegel,files/segments/j960618d_turn46_seg37.npy
robert_siegel,files/segments/j960618d_turn46_seg38.npy
robert_siegel,files/segments/j960618d_turn46_seg39.npy
noah_adams,files/segments/j960618d_turn47_seg0.npy
robert_siegel,files/segments/j960618d_turn48_seg0.npy
robert_siegel,files/segments/j960618d_turn48_seg1.npy
robert_siegel,files/segments/j960618d_turn48_seg2.npy
robert_siegel,files/segments/j960618d_turn48_seg3.npy
robert_siegel,files/segments/j960618d_turn48_seg4.npy
robert_siegel,files/segments/j960618d_turn48_seg5.npy
robert_siegel,files/segments/j960618d_turn48_seg6.npy
robert_siegel,files/segments/j960618d_turn48_seg7.npy
robert_siegel,files/segments/j960618d_turn48_seg8.npy
robert_siegel,files/segments/j960618d_turn48_seg9.npy
robert_siegel,files/segments/j960618d_turn48_seg10.npy
robert_siegel,files/segments/j960618d_turn48_seg11.npy
robert_siegel,files/segments/j960618d_turn48_seg12.npy
robert_siegel,files/segments/j960618d_turn48_seg13.npy
robert_siegel,files/segments/j960618d_turn48_seg14.npy
robert_siegel,files/segments/j960618d_turn48_seg15.npy
robert_siegel,files/segments/j960618d_turn48_seg16.npy
robert_siegel,files/segments/j960618d_turn48_seg17.npy
robert_siegel,files/segments/j960618d_turn48_seg18.npy
robert_siegel,files/segments/j960618d_turn48_seg19.npy
robert_siegel,files/segments/j960618d_turn48_seg20.npy
noah_adams,files/segments/j960618d_turn49_seg0.npy
noah_adams,files/segments/j960618d_turn49_seg1.npy
noah_adams,files/segments/j960618d_turn49_seg2.npy
noah_adams,files/segments/j960618d_turn49_seg3.npy
noah_adams,files/segments/j960618d_turn49_seg4.npy
noah_adams,files/segments/j960618d_turn49_seg5.npy
noah_adams,files/segments/j960618d_turn49_seg6.npy
noah_adams,files/segments/j960618d_turn49_seg7.npy
noah_adams,files/segments/j960618d_turn49_seg8.npy
noah_adams,files/segments/j960618d_turn49_seg9.npy
robert_siegel,files/segments/j960618d_turn51_seg0.npy
robert_siegel,files/segments/j960618d_turn51_seg1.npy
robert_siegel,files/segments/j960618d_turn51_seg2.npy
robert_siegel,files/segments/j960618d_turn51_seg3.npy
robert_siegel,files/segments/j960618d_turn51_seg4.npy
robert_siegel,files/segments/j960618d_turn51_seg5.npy
robert_siegel,files/segments/j960618d_turn51_seg6.npy
robert_siegel,files/segments/j960618d_turn51_seg7.npy
robert_siegel,files/segments/j960618d_turn51_seg8.npy
robert_siegel,files/segments/j960618d_turn51_seg9.npy
robert_siegel,files/segments/j960618d_turn51_seg10.npy
robert_siegel,files/segments/j960618d_turn51_seg11.npy
robert_siegel,files/segments/j960618d_turn51_seg12.npy
robert_siegel,files/segments/j960618d_turn51_seg13.npy
robert_siegel,files/segments/j960618d_turn51_seg14.npy
anne_garrels,files/segments/j960618d_turn52_seg0.npy
anne_garrels,files/segments/j960618d_turn52_seg1.npy
anne_garrels,files/segments/j960618d_turn52_seg2.npy
anne_garrels,files/segments/j960618d_turn52_seg3.npy
anne_garrels,files/segments/j960618d_turn52_seg4.npy
anne_garrels,files/segments/j960618d_turn52_seg5.npy
anne_garrels,files/segments/j960618d_turn52_seg6.npy
anne_garrels,files/segments/j960618d_turn52_seg7.npy
anne_garrels,files/segments/j960618d_turn52_seg8.npy
anne_garrels,files/segments/j960618d_turn52_seg9.npy
anne_garrels,files/segments/j960618d_turn52_seg10.npy
anne_garrels,files/segments/j960618d_turn52_seg11.npy
anne_garrels,files/segments/j960618d_turn52_seg12.npy
anne_garrels,files/segments/j960618d_turn52_seg13.npy
anne_garrels,files/segments/j960618d_turn52_seg14.npy
anne_garrels,files/segments/j960618d_turn52_seg15.npy
anne_garrels,files/segments/j960618d_turn52_seg16.npy
anne_garrels,files/segments/j960618d_turn52_seg17.npy
anne_garrels,files/segments/j960618d_turn52_seg18.npy
anne_garrels,files/segments/j960618d_turn52_seg19.npy
anne_garrels,files/segments/j960618d_turn52_seg20.npy
anne_garrels,files/segments/j960618d_turn52_seg21.npy
anne_garrels,files/segments/j960618d_turn52_seg22.npy
anne_garrels,files/segments/j960618d_turn52_seg23.npy
anne_garrels,files/segments/j960618d_turn52_seg24.npy
anne_garrels,files/segments/j960618d_turn52_seg25.npy
anne_garrels,files/segments/j960618d_turn52_seg26.npy
anne_garrels,files/segments/j960618d_turn52_seg27.npy
anne_garrels,files/segments/j960618d_turn52_seg28.npy
anne_garrels,files/segments/j960618d_turn52_seg29.npy
anne_garrels,files/segments/j960618d_turn52_seg30.npy
anne_garrels,files/segments/j960618d_turn52_seg31.npy
anne_garrels,files/segments/j960618d_turn52_seg32.npy
anne_garrels,files/segments/j960618d_turn52_seg33.npy
anne_garrels,files/segments/j960618d_turn52_seg34.npy
anne_garrels,files/segments/j960618d_turn52_seg35.npy
anne_garrels,files/segments/j960618d_turn52_seg36.npy
anne_garrels,files/segments/j960618d_turn52_seg37.npy
anne_garrels,files/segments/j960618d_turn53_seg0.npy
anne_garrels,files/segments/j960618d_turn53_seg1.npy
anne_garrels,files/segments/j960618d_turn53_seg2.npy
anne_garrels,files/segments/j960618d_turn53_seg3.npy
anne_garrels,files/segments/j960618d_turn53_seg4.npy
anne_garrels,files/segments/j960618d_turn54_seg0.npy
anne_garrels,files/segments/j960618d_turn54_seg1.npy
anne_garrels,files/segments/j960618d_turn54_seg2.npy
anne_garrels,files/segments/j960618d_turn54_seg3.npy
anne_garrels,files/segments/j960618d_turn54_seg4.npy
anne_garrels,files/segments/j960618d_turn54_seg5.npy
anne_garrels,files/segments/j960618d_turn54_seg6.npy
anne_garrels,files/segments/j960618d_turn54_seg7.npy
anne_garrels,files/segments/j960618d_turn54_seg8.npy
anne_garrels,files/segments/j960618d_turn54_seg9.npy
anne_garrels,files/segments/j960618d_turn54_seg10.npy
anne_garrels,files/segments/j960618d_turn54_seg11.npy
anne_garrels,files/segments/j960618d_turn54_seg12.npy
anne_garrels,files/segments/j960618d_turn54_seg13.npy
anne_garrels,files/segments/j960618d_turn54_seg14.npy
anne_garrels,files/segments/j960618d_turn54_seg15.npy
anne_garrels,files/segments/j960618d_turn54_seg16.npy
anne_garrels,files/segments/j960618d_turn54_seg17.npy
anne_garrels,files/segments/j960618d_turn54_seg18.npy
anne_garrels,files/segments/j960618d_turn54_seg19.npy
anne_garrels,files/segments/j960618d_turn54_seg20.npy
anne_garrels,files/segments/j960618d_turn54_seg21.npy
anne_garrels,files/segments/j960618d_turn54_seg22.npy
anne_garrels,files/segments/j960618d_turn54_seg23.npy
anne_garrels,files/segments/j960618d_turn54_seg24.npy
anne_garrels,files/segments/j960618d_turn54_seg25.npy
anne_garrels,files/segments/j960618d_turn54_seg26.npy
anne_garrels,files/segments/j960618d_turn54_seg27.npy
anne_garrels,files/segments/j960618d_turn54_seg28.npy
anne_garrels,files/segments/j960618d_turn54_seg29.npy
anne_garrels,files/segments/j960618d_turn54_seg30.npy
anne_garrels,files/segments/j960618d_turn54_seg31.npy
anne_garrels,files/segments/j960618d_turn54_seg32.npy
anne_garrels,files/segments/j960618d_turn54_seg33.npy
anne_garrels,files/segments/j960618d_turn54_seg34.npy
anne_garrels,files/segments/j960618d_turn54_seg35.npy
anne_garrels,files/segments/j960618d_turn54_seg36.npy
anne_garrels,files/segments/j960618d_turn54_seg37.npy
anne_garrels,files/segments/j960618d_turn54_seg38.npy
anne_garrels,files/segments/j960618d_turn54_seg39.npy
anne_garrels,files/segments/j960618d_turn54_seg40.npy
anne_garrels,files/segments/j960618d_turn54_seg41.npy
anne_garrels,files/segments/j960618d_turn54_seg42.npy
anne_garrels,files/segments/j960618d_turn54_seg43.npy
anne_garrels,files/segments/j960618d_turn54_seg44.npy
anne_garrels,files/segments/j960618d_turn54_seg45.npy
anne_garrels,files/segments/j960618d_turn54_seg46.npy
anne_garrels,files/segments/j960618d_turn54_seg47.npy
anne_garrels,files/segments/j960618d_turn54_seg48.npy
anne_garrels,files/segments/j960618d_turn54_seg49.npy
noah_adams,files/segments/j960618d_turn55_seg0.npy
noah_adams,files/segments/j960618d_turn55_seg1.npy
noah_adams,files/segments/j960618d_turn55_seg2.npy
noah_adams,files/segments/j960618d_turn55_seg3.npy
noah_adams,files/segments/j960618d_turn55_seg4.npy
noah_adams,files/segments/j960618d_turn55_seg5.npy
noah_adams,files/segments/j960618d_turn55_seg6.npy
noah_adams,files/segments/j960618d_turn55_seg7.npy
noah_adams,files/segments/j960618d_turn55_seg8.npy
noah_adams,files/segments/j960618d_turn55_seg9.npy
noah_adams,files/segments/j960618d_turn55_seg10.npy
mark_jenkins,files/segments/j960618d_turn56_seg0.npy
mark_jenkins,files/segments/j960618d_turn56_seg1.npy
mark_jenkins,files/segments/j960618d_turn56_seg2.npy
mark_jenkins,files/segments/j960618d_turn56_seg3.npy
mark_jenkins,files/segments/j960618d_turn56_seg4.npy
mark_jenkins,files/segments/j960618d_turn56_seg5.npy
mark_jenkins,files/segments/j960618d_turn56_seg6.npy
mark_jenkins,files/segments/j960618d_turn56_seg7.npy
mark_jenkins,files/segments/j960618d_turn56_seg8.npy
mark_jenkins,files/segments/j960618d_turn56_seg9.npy
mark_jenkins,files/segments/j960618d_turn56_seg10.npy
mark_jenkins,files/segments/j960618d_turn56_seg11.npy
mark_jenkins,files/segments/j960618d_turn56_seg12.npy
mark_jenkins,files/segments/j960618d_turn56_seg13.npy
mark_jenkins,files/segments/j960618d_turn56_seg14.npy
mark_jenkins,files/segments/j960618d_turn56_seg15.npy
mark_jenkins,files/segments/j960618d_turn56_seg16.npy
mark_jenkins,files/segments/j960618d_turn56_seg17.npy
mark_jenkins,files/segments/j960618d_turn56_seg18.npy
mark_jenkins,files/segments/j960618d_turn56_seg19.npy
mark_jenkins,files/segments/j960618d_turn56_seg20.npy
mark_jenkins,files/segments/j960618d_turn56_seg21.npy
mark_jenkins,files/segments/j960618d_turn56_seg22.npy
mark_jenkins,files/segments/j960618d_turn56_seg23.npy
mark_jenkins,files/segments/j960618d_turn56_seg24.npy
mark_jenkins,files/segments/j960618d_turn56_seg25.npy
mark_jenkins,files/segments/j960618d_turn56_seg26.npy
mark_jenkins,files/segments/j960618d_turn56_seg27.npy
mark_jenkins,files/segments/j960618d_turn56_seg28.npy
mark_jenkins,files/segments/j960618d_turn56_seg29.npy
mark_jenkins,files/segments/j960618d_turn56_seg30.npy
mark_jenkins,files/segments/j960618d_turn56_seg31.npy
mark_jenkins,files/segments/j960618d_turn56_seg32.npy
mark_jenkins,files/segments/j960618d_turn56_seg33.npy
mark_jenkins,files/segments/j960618d_turn56_seg34.npy
mark_jenkins,files/segments/j960618d_turn56_seg35.npy
mark_jenkins,files/segments/j960618d_turn56_seg36.npy
mark_jenkins,files/segments/j960618d_turn56_seg37.npy
mark_jenkins,files/segments/j960618d_turn56_seg38.npy
mark_jenkins,files/segments/j960618d_turn56_seg39.npy
mark_jenkins,files/segments/j960618d_turn56_seg40.npy
mark_jenkins,files/segments/j960618d_turn56_seg41.npy
mark_jenkins,files/segments/j960618d_turn56_seg42.npy
mark_jenkins,files/segments/j960618d_turn56_seg43.npy
mark_jenkins,files/segments/j960618d_turn56_seg44.npy
mark_jenkins,files/segments/j960618d_turn56_seg45.npy
mark_jenkins,files/segments/j960618d_turn56_seg46.npy
mark_jenkins,files/segments/j960618d_turn56_seg47.npy
mark_jenkins,files/segments/j960618d_turn56_seg48.npy
mark_jenkins,files/segments/j960618d_turn56_seg49.npy
mark_jenkins,files/segments/j960618d_turn56_seg50.npy
mark_jenkins,files/segments/j960618d_turn56_seg51.npy
mark_jenkins,files/segments/j960618d_turn56_seg52.npy
mark_jenkins,files/segments/j960618d_turn56_seg53.npy
mark_jenkins,files/segments/j960618d_turn56_seg54.npy
mark_jenkins,files/segments/j960618d_turn56_seg55.npy
mark_jenkins,files/segments/j960618d_turn56_seg56.npy
mark_jenkins,files/segments/j960618d_turn56_seg57.npy
mark_jenkins,files/segments/j960618d_turn56_seg58.npy
mark_jenkins,files/segments/j960618d_turn56_seg59.npy
mark_jenkins,files/segments/j960618d_turn56_seg60.npy
mark_jenkins,files/segments/j960618d_turn56_seg61.npy
mark_jenkins,files/segments/j960618d_turn56_seg62.npy
mark_jenkins,files/segments/j960618d_turn56_seg63.npy
mark_jenkins,files/segments/j960618d_turn56_seg64.npy
mark_jenkins,files/segments/j960618d_turn56_seg65.npy
mark_jenkins,files/segments/j960618d_turn56_seg66.npy
mark_jenkins,files/segments/j960618d_turn56_seg67.npy
mark_jenkins,files/segments/j960618d_turn56_seg68.npy
mark_jenkins,files/segments/j960618d_turn56_seg69.npy
mark_jenkins,files/segments/j960618d_turn56_seg70.npy
mark_jenkins,files/segments/j960618d_turn56_seg71.npy
mark_jenkins,files/segments/j960618d_turn56_seg72.npy
mark_jenkins,files/segments/j960618d_turn56_seg73.npy
mark_jenkins,files/segments/j960618d_turn56_seg74.npy
mark_jenkins,files/segments/j960618d_turn56_seg75.npy
mark_jenkins,files/segments/j960618d_turn56_seg76.npy
mark_jenkins,files/segments/j960618d_turn56_seg77.npy
mark_jenkins,files/segments/j960618d_turn56_seg78.npy
mark_jenkins,files/segments/j960618d_turn56_seg79.npy
mark_jenkins,files/segments/j960618d_turn56_seg80.npy
mark_jenkins,files/segments/j960618d_turn56_seg81.npy
mark_jenkins,files/segments/j960618d_turn56_seg82.npy
mark_jenkins,files/segments/j960618d_turn56_seg83.npy
mark_jenkins,files/segments/j960618d_turn56_seg84.npy
mark_jenkins,files/segments/j960618d_turn56_seg85.npy
mark_jenkins,files/segments/j960618d_turn56_seg86.npy
mark_jenkins,files/segments/j960618d_turn56_seg87.npy
mark_jenkins,files/segments/j960618d_turn56_seg88.npy
mark_jenkins,files/segments/j960618d_turn56_seg89.npy
mark_jenkins,files/segments/j960618d_turn56_seg90.npy
mark_jenkins,files/segments/j960618d_turn56_seg91.npy
mark_jenkins,files/segments/j960618d_turn56_seg92.npy
mark_jenkins,files/segments/j960618d_turn56_seg93.npy
mark_jenkins,files/segments/j960618d_turn56_seg94.npy
mark_jenkins,files/segments/j960618d_turn56_seg95.npy
mark_jenkins,files/segments/j960618d_turn56_seg96.npy
mark_jenkins,files/segments/j960618d_turn56_seg97.npy
mark_jenkins,files/segments/j960618d_turn56_seg98.npy
mark_jenkins,files/segments/j960618d_turn56_seg99.npy
mark_jenkins,files/segments/j960618d_turn56_seg100.npy
mark_jenkins,files/segments/j960618d_turn56_seg101.npy
mark_jenkins,files/segments/j960618d_turn56_seg102.npy
mark_jenkins,files/segments/j960618d_turn56_seg103.npy
mark_jenkins,files/segments/j960618d_turn56_seg104.npy
mark_jenkins,files/segments/j960618d_turn56_seg105.npy
mark_jenkins,files/segments/j960618d_turn56_seg106.npy
mark_jenkins,files/segments/j960618d_turn56_seg107.npy
mark_jenkins,files/segments/j960618d_turn56_seg108.npy
mark_jenkins,files/segments/j960618d_turn56_seg109.npy
mark_jenkins,files/segments/j960618d_turn56_seg110.npy
mark_jenkins,files/segments/j960618d_turn56_seg111.npy
mark_jenkins,files/segments/j960618d_turn56_seg112.npy
mark_jenkins,files/segments/j960618d_turn56_seg113.npy
mark_jenkins,files/segments/j960618d_turn56_seg114.npy
mark_jenkins,files/segments/j960618d_turn56_seg115.npy
mark_jenkins,files/segments/j960618d_turn56_seg116.npy
noah_adams,files/segments/j960618d_turn57_seg0.npy
noah_adams,files/segments/j960618d_turn57_seg1.npy
noah_adams,files/segments/j960618d_turn57_seg2.npy
noah_adams,files/segments/j960618d_turn57_seg3.npy
noah_adams,files/segments/j960618d_turn57_seg4.npy
robert_siegel,files/segments/j960618d_turn58_seg0.npy
