speaker,segfile
tom_harkin,files/segments/ea980112_turn59_seg0.npy
tom_harkin,files/segments/ea980112_turn59_seg1.npy
jackie_judd,files/segments/ea980112_turn60_seg0.npy
jackie_judd,files/segments/ea980112_turn60_seg1.npy
jackie_judd,files/segments/ea980112_turn60_seg2.npy
jackie_judd,files/segments/ea980112_turn60_seg3.npy
jackie_judd,files/segments/ea980112_turn60_seg4.npy
jackie_judd,files/segments/ea980112_turn60_seg5.npy
jackie_judd,files/segments/ea980112_turn60_seg6.npy
jackie_judd,files/segments/ea980112_turn60_seg7.npy
jackie_judd,files/segments/ea980112_turn60_seg8.npy
jackie_judd,files/segments/ea980112_turn60_seg9.npy
jackie_judd,files/segments/ea980112_turn60_seg10.npy
jackie_judd,files/segments/ea980112_turn60_seg11.npy
jackie_judd,files/segments/ea980112_turn60_seg12.npy
jackie_judd,files/segments/ea980112_turn60_seg13.npy
jackie_judd,files/segments/ea980112_turn60_seg14.npy
jackie_judd,files/segments/ea980112_turn60_seg15.npy
jackie_judd,files/segments/ea980112_turn60_seg16.npy
jackie_judd,files/segments/ea980112_turn62_seg0.npy
jackie_judd,files/segments/ea980112_turn62_seg1.npy
jackie_judd,files/segments/ea980112_turn62_seg2.npy
jackie_judd,files/segments/ea980112_turn62_seg3.npy
jackie_judd,files/segments/ea980112_turn62_seg4.npy
jackie_judd,files/segments/ea980112_turn62_seg5.npy
tom_harkin,files/segments/ea980112_turn63_seg0.npy
tom_harkin,files/segments/ea980112_turn63_seg1.npy
tom_harkin,files/segments/ea980112_turn63_seg2.npy
tom_harkin,files/segments/ea980112_turn63_seg3.npy
tom_harkin,files/segments/ea980112_turn63_seg4.npy
tom_harkin,files/segments/ea980112_turn63_seg5.npy
tom_harkin,files/segments/ea980112_turn63_seg6.npy
jackie_judd,files/segments/ea980112_turn64_seg0.npy
jackie_judd,files/segments/ea980112_turn64_seg1.npy
jackie_judd,files/segments/ea980112_turn64_seg2.npy
jackie_judd,files/segments/ea980112_turn64_seg3.npy
jackie_judd,files/segments/ea980112_turn64_seg4.npy
jackie_judd,files/segments/ea980112_turn64_seg5.npy
jackie_judd,files/segments/ea980112_turn64_seg6.npy
jackie_judd,files/segments/ea980112_turn64_seg7.npy
jackie_judd,files/segments/ea980112_turn64_seg8.npy
jackie_judd,files/segments/ea980112_turn64_seg9.npy
jackie_judd,files/segments/ea980112_turn64_seg10.npy
jackie_judd,files/segments/ea980112_turn64_seg11.npy
jackie_judd,files/segments/ea980112_turn64_seg12.npy
jackie_judd,files/segments/ea980112_turn64_seg13.npy
jackie_judd,files/segments/ea980112_turn64_seg14.npy
jackie_judd,files/segments/ea980112_turn64_seg15.npy
jackie_judd,files/segments/ea980112_turn64_seg16.npy
jackie_judd,files/segments/ea980112_turn64_seg17.npy
jackie_judd,files/segments/ea980112_turn64_seg18.npy
jackie_judd,files/segments/ea980112_turn64_seg19.npy
jackie_judd,files/segments/ea980112_turn64_seg20.npy
peter_jennings,files/segments/ea980112_turn65_seg0.npy
peter_jennings,files/segments/ea980112_turn65_seg1.npy
peter_jennings,files/segments/ea980112_turn65_seg2.npy
peter_jennings,files/segments/ea980112_turn65_seg3.npy
peter_jennings,files/segments/ea980112_turn65_seg4.npy
peter_jennings,files/segments/ea980112_turn65_seg5.npy
peter_jennings,files/segments/ea980112_turn65_seg6.npy
peter_jennings,files/segments/ea980112_turn65_seg7.npy
peter_jennings,files/segments/ea980112_turn65_seg8.npy
