speaker,segfile
daniel_perry,files/segments/e960514a_turn53_seg9.npy
daniel_perry,files/segments/e960514a_turn53_seg10.npy
daniel_perry,files/segments/e960514a_turn53_seg11.npy
daniel_perry,files/segments/e960514a_turn53_seg12.npy
lou_waters,files/segments/e960514a_turn54_seg0.npy
lou_waters,files/segments/e960514a_turn54_seg1.npy
lou_waters,files/segments/e960514a_turn54_seg2.npy
lou_waters,files/segments/e960514a_turn54_seg3.npy
lou_waters,files/segments/e960514a_turn54_seg4.npy
lou_waters,files/segments/e960514a_turn54_seg5.npy
lou_waters,files/segments/e960514a_turn54_seg6.npy
lou_waters,files/segments/e960514a_turn54_seg7.npy
william_cohen,files/segments/e960514a_turn55_seg0.npy
william_cohen,files/segments/e960514a_turn55_seg1.npy
william_cohen,files/segments/e960514a_turn55_seg2.npy
william_cohen,files/segments/e960514a_turn55_seg3.npy
william_cohen,files/segments/e960514a_turn55_seg4.npy
william_cohen,files/segments/e960514a_turn55_seg5.npy
william_cohen,files/segments/e960514a_turn55_seg6.npy
william_cohen,files/segments/e960514a_turn55_seg7.npy
william_cohen,files/segments/e960514a_turn55_seg8.npy
william_cohen,files/segments/e960514a_turn55_seg9.npy
william_cohen,files/segments/e960514a_turn55_seg10.npy
william_cohen,files/segments/e960514a_turn55_seg11.npy
william_cohen,files/segments/e960514a_turn55_seg12.npy
william_cohen,files/segments/e960514a_turn55_seg13.npy
william_cohen,files/segments/e960514a_turn55_seg14.npy
william_cohen,files/segments/e960514a_turn55_seg15.npy
william_cohen,files/segments/e960514a_turn55_seg16.npy
william_cohen,files/segments/e960514a_turn55_seg17.npy
william_cohen,files/segments/e960514a_turn55_seg18.npy
william_cohen,files/segments/e960514a_turn55_seg19.npy
william_cohen,files/segments/e960514a_turn55_seg20.npy
william_cohen,files/segments/e960514a_turn55_seg21.npy
william_cohen,files/segments/e960514a_turn55_seg22.npy
william_cohen,files/segments/e960514a_turn55_seg23.npy
william_cohen,files/segments/e960514a_turn55_seg24.npy
william_cohen,files/segments/e960514a_turn55_seg25.npy
william_cohen,files/segments/e960514a_turn55_seg26.npy
william_cohen,files/segments/e960514a_turn55_seg27.npy
william_cohen,files/segments/e960514a_turn55_seg28.npy
william_cohen,files/segments/e960514a_turn55_seg29.npy
lou_waters,files/segments/e960514a_turn56_seg0.npy
lou_waters,files/segments/e960514a_turn56_seg1.npy
lou_waters,files/segments/e960514a_turn56_seg2.npy
lou_waters,files/segments/e960514a_turn56_seg3.npy
lou_waters,files/segments/e960514a_turn56_seg4.npy
lou_waters,files/segments/e960514a_turn56_seg5.npy
lou_waters,files/segments/e960514a_turn56_seg6.npy
william_cohen,files/segments/e960514a_turn57_seg0.npy
william_cohen,files/segments/e960514a_turn57_seg1.npy
william_cohen,files/segments/e960514a_turn57_seg2.npy
william_cohen,files/segments/e960514a_turn57_seg3.npy
william_cohen,files/segments/e960514a_turn57_seg4.npy
william_cohen,files/segments/e960514a_turn57_seg5.npy
william_cohen,files/segments/e960514a_turn57_seg6.npy
william_cohen,files/segments/e960514a_turn57_seg7.npy
william_cohen,files/segments/e960514a_turn57_seg8.npy
william_cohen,files/segments/e960514a_turn57_seg9.npy
william_cohen,files/segments/e960514a_turn57_seg10.npy
william_cohen,files/segments/e960514a_turn57_seg11.npy
william_cohen,files/segments/e960514a_turn57_seg12.npy
william_cohen,files/segments/e960514a_turn57_seg13.npy
william_cohen,files/segments/e960514a_turn57_seg14.npy
william_cohen,files/segments/e960514a_turn57_seg15.npy
william_cohen,files/segments/e960514a_turn57_seg16.npy
william_cohen,files/segments/e960514a_turn57_seg17.npy
william_cohen,files/segments/e960514a_turn57_seg18.npy
william_cohen,files/segments/e960514a_turn57_seg19.npy
william_cohen,files/segments/e960514a_turn57_seg20.npy
william_cohen,files/segments/e960514a_turn57_seg21.npy
william_cohen,files/segments/e960514a_turn57_seg22.npy
william_cohen,files/segments/e960514a_turn57_seg23.npy
daniel_perry,files/segments/e960514a_turn59_seg0.npy
daniel_perry,files/segments/e960514a_turn59_seg1.npy
daniel_perry,files/segments/e960514a_turn59_seg2.npy
daniel_perry,files/segments/e960514a_turn59_seg3.npy
daniel_perry,files/segments/e960514a_turn59_seg4.npy
daniel_perry,files/segments/e960514a_turn59_seg5.npy
daniel_perry,files/segments/e960514a_turn60_seg0.npy
daniel_perry,files/segments/e960514a_turn60_seg1.npy
daniel_perry,files/segments/e960514a_turn60_seg2.npy
daniel_perry,files/segments/e960514a_turn60_seg3.npy
daniel_perry,files/segments/e960514a_turn60_seg4.npy
daniel_perry,files/segments/e960514a_turn60_seg5.npy
daniel_perry,files/segments/e960514a_turn60_seg6.npy
daniel_perry,files/segments/e960514a_turn60_seg7.npy
daniel_perry,files/segments/e960514a_turn60_seg8.npy
daniel_perry,files/segments/e960514a_turn60_seg9.npy
daniel_perry,files/segments/e960514a_turn60_seg10.npy
daniel_perry,files/segments/e960514a_turn60_seg11.npy
daniel_perry,files/segments/e960514a_turn60_seg12.npy
daniel_perry,files/segments/e960514a_turn60_seg13.npy
lou_waters,files/segments/e960514a_turn61_seg0.npy
lou_waters,files/segments/e960514a_turn61_seg1.npy
natalie_allen,files/segments/e960514a_turn62_seg0.npy
natalie_allen,files/segments/e960514a_turn62_seg1.npy
natalie_allen,files/segments/e960514a_turn62_seg2.npy
natalie_allen,files/segments/e960514a_turn62_seg3.npy
natalie_allen,files/segments/e960514a_turn62_seg4.npy
natalie_allen,files/segments/e960514a_turn62_seg5.npy
flip_spiceland,files/segments/e960514a_turn63_seg0.npy
flip_spiceland,files/segments/e960514a_turn63_seg1.npy
flip_spiceland,files/segments/e960514a_turn63_seg2.npy
flip_spiceland,files/segments/e960514a_turn63_seg3.npy
flip_spiceland,files/segments/e960514a_turn63_seg4.npy
flip_spiceland,files/segments/e960514a_turn63_seg5.npy
lou_waters,files/segments/e960514a_turn74_seg0.npy
flip_spiceland,files/segments/e960514a_turn75_seg0.npy
flip_spiceland,files/segments/e960514a_turn75_seg1.npy
flip_spiceland,files/segments/e960514a_turn75_seg2.npy
flip_spiceland,files/segments/e960514a_turn75_seg3.npy
flip_spiceland,files/segments/e960514a_turn75_seg4.npy
flip_spiceland,files/segments/e960514a_turn75_seg5.npy
flip_spiceland,files/segments/e960514a_turn75_seg6.npy
flip_spiceland,files/segments/e960514a_turn75_seg7.npy
flip_spiceland,files/segments/e960514a_turn75_seg8.npy
flip_spiceland,files/segments/e960514a_turn75_seg9.npy
flip_spiceland,files/segments/e960514a_turn75_seg10.npy
flip_spiceland,files/segments/e960514a_turn75_seg11.npy
flip_spiceland,files/segments/e960514a_turn75_seg12.npy
flip_spiceland,files/segments/e960514a_turn76_seg0.npy
flip_spiceland,files/segments/e960514a_turn76_seg1.npy
flip_spiceland,files/segments/e960514a_turn76_seg2.npy
flip_spiceland,files/segments/e960514a_turn76_seg3.npy
flip_spiceland,files/segments/e960514a_turn76_seg4.npy
flip_spiceland,files/segments/e960514a_turn76_seg5.npy
flip_spiceland,files/segments/e960514a_turn76_seg6.npy
flip_spiceland,files/segments/e960514a_turn76_seg7.npy
flip_spiceland,files/segments/e960514a_turn76_seg8.npy
flip_spiceland,files/segments/e960514a_turn76_seg9.npy
flip_spiceland,files/segments/e960514a_turn76_seg10.npy
flip_spiceland,files/segments/e960514a_turn76_seg11.npy
flip_spiceland,files/segments/e960514a_turn76_seg12.npy
flip_spiceland,files/segments/e960514a_turn76_seg13.npy
flip_spiceland,files/segments/e960514a_turn76_seg14.npy
flip_spiceland,files/segments/e960514a_turn76_seg15.npy
flip_spiceland,files/segments/e960514a_turn76_seg16.npy
flip_spiceland,files/segments/e960514a_turn76_seg17.npy
flip_spiceland,files/segments/e960514a_turn76_seg18.npy
flip_spiceland,files/segments/e960514a_turn76_seg19.npy
flip_spiceland,files/segments/e960514a_turn76_seg20.npy
flip_spiceland,files/segments/e960514a_turn76_seg21.npy
flip_spiceland,files/segments/e960514a_turn76_seg22.npy
flip_spiceland,files/segments/e960514a_turn76_seg23.npy
flip_spiceland,files/segments/e960514a_turn76_seg24.npy
flip_spiceland,files/segments/e960514a_turn76_seg25.npy
flip_spiceland,files/segments/e960514a_turn76_seg26.npy
flip_spiceland,files/segments/e960514a_turn76_seg27.npy
flip_spiceland,files/segments/e960514a_turn76_seg28.npy
flip_spiceland,files/segments/e960514a_turn76_seg29.npy
flip_spiceland,files/segments/e960514a_turn76_seg30.npy
flip_spiceland,files/segments/e960514a_turn76_seg31.npy
flip_spiceland,files/segments/e960514a_turn76_seg32.npy
flip_spiceland,files/segments/e960514a_turn76_seg33.npy
flip_spiceland,files/segments/e960514a_turn76_seg34.npy
flip_spiceland,files/segments/e960514a_turn76_seg35.npy
flip_spiceland,files/segments/e960514a_turn76_seg36.npy
flip_spiceland,files/segments/e960514a_turn76_seg37.npy
flip_spiceland,files/segments/e960514a_turn76_seg38.npy
flip_spiceland,files/segments/e960514a_turn76_seg39.npy
flip_spiceland,files/segments/e960514a_turn76_seg40.npy
flip_spiceland,files/segments/e960514a_turn76_seg41.npy
flip_spiceland,files/segments/e960514a_turn76_seg42.npy
flip_spiceland,files/segments/e960514a_turn77_seg0.npy
flip_spiceland,files/segments/e960514a_turn77_seg1.npy
flip_spiceland,files/segments/e960514a_turn77_seg2.npy
