speaker,segfile
david_crystal,files/segments/j960618b_turn45_seg33.npy
robert_siegel,files/segments/j960618b_turn46_seg0.npy
robert_siegel,files/segments/j960618b_turn46_seg1.npy
robert_siegel,files/segments/j960618b_turn46_seg2.npy
noah_adams,files/segments/j960618b_turn47_seg0.npy
noah_adams,files/segments/j960618b_turn47_seg1.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg0.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg1.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg2.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg3.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg4.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg5.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg6.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg7.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg8.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg9.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg10.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg11.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg12.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg13.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg14.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg15.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg16.npy
atc_m_us_a8,files/segments/j960618b_turn48_seg17.npy
atc_m_us_a8,files/segments/j960618b_turn49_seg0.npy
atc_m_us_a8,files/segments/j960618b_turn49_seg1.npy
atc_m_us_a8,files/segments/j960618b_turn49_seg2.npy
atc_m_us_a8,files/segments/j960618b_turn49_seg3.npy
atc_m_us_a8,files/segments/j960618b_turn49_seg4.npy
atc_m_us_a8,files/segments/j960618b_turn49_seg5.npy
robert_siegel,files/segments/j960618b_turn50_seg0.npy
noah_adams,files/segments/j960618b_turn51_seg0.npy
noah_adams,files/segments/j960618b_turn51_seg1.npy
noah_adams,files/segments/j960618b_turn51_seg2.npy
noah_adams,files/segments/j960618b_turn51_seg3.npy
noah_adams,files/segments/j960618b_turn51_seg4.npy
noah_adams,files/segments/j960618b_turn51_seg5.npy
noah_adams,files/segments/j960618b_turn51_seg6.npy
noah_adams,files/segments/j960618b_turn51_seg7.npy
noah_adams,files/segments/j960618b_turn51_seg8.npy
noah_adams,files/segments/j960618b_turn51_seg9.npy
noah_adams,files/segments/j960618b_turn51_seg10.npy
noah_adams,files/segments/j960618b_turn51_seg11.npy
noah_adams,files/segments/j960618b_turn51_seg12.npy
noah_adams,files/segments/j960618b_turn51_seg13.npy
noah_adams,files/segments/j960618b_turn51_seg14.npy
noah_adams,files/segments/j960618b_turn51_seg15.npy
noah_adams,files/segments/j960618b_turn51_seg16.npy
craig_masback,files/segments/j960618b_turn52_seg0.npy
craig_masback,files/segments/j960618b_turn52_seg1.npy
craig_masback,files/segments/j960618b_turn52_seg2.npy
craig_masback,files/segments/j960618b_turn52_seg3.npy
craig_masback,files/segments/j960618b_turn52_seg4.npy
craig_masback,files/segments/j960618b_turn52_seg5.npy
craig_masback,files/segments/j960618b_turn52_seg6.npy
craig_masback,files/segments/j960618b_turn52_seg7.npy
craig_masback,files/segments/j960618b_turn52_seg8.npy
craig_masback,files/segments/j960618b_turn52_seg9.npy
craig_masback,files/segments/j960618b_turn52_seg10.npy
craig_masback,files/segments/j960618b_turn52_seg11.npy
craig_masback,files/segments/j960618b_turn52_seg12.npy
craig_masback,files/segments/j960618b_turn52_seg13.npy
noah_adams,files/segments/j960618b_turn53_seg0.npy
noah_adams,files/segments/j960618b_turn53_seg1.npy
noah_adams,files/segments/j960618b_turn53_seg2.npy
noah_adams,files/segments/j960618b_turn53_seg3.npy
noah_adams,files/segments/j960618b_turn53_seg4.npy
noah_adams,files/segments/j960618b_turn53_seg5.npy
noah_adams,files/segments/j960618b_turn53_seg6.npy
noah_adams,files/segments/j960618b_turn53_seg7.npy
craig_masback,files/segments/j960618b_turn54_seg0.npy
craig_masback,files/segments/j960618b_turn54_seg1.npy
craig_masback,files/segments/j960618b_turn54_seg2.npy
craig_masback,files/segments/j960618b_turn54_seg3.npy
craig_masback,files/segments/j960618b_turn54_seg4.npy
craig_masback,files/segments/j960618b_turn54_seg5.npy
craig_masback,files/segments/j960618b_turn54_seg6.npy
craig_masback,files/segments/j960618b_turn54_seg7.npy
craig_masback,files/segments/j960618b_turn54_seg8.npy
noah_adams,files/segments/j960618b_turn55_seg0.npy
noah_adams,files/segments/j960618b_turn55_seg1.npy
noah_adams,files/segments/j960618b_turn55_seg2.npy
noah_adams,files/segments/j960618b_turn55_seg3.npy
craig_masback,files/segments/j960618b_turn56_seg0.npy
craig_masback,files/segments/j960618b_turn56_seg1.npy
craig_masback,files/segments/j960618b_turn56_seg2.npy
craig_masback,files/segments/j960618b_turn56_seg3.npy
craig_masback,files/segments/j960618b_turn56_seg4.npy
craig_masback,files/segments/j960618b_turn56_seg5.npy
craig_masback,files/segments/j960618b_turn56_seg6.npy
noah_adams,files/segments/j960618b_turn57_seg0.npy
noah_adams,files/segments/j960618b_turn57_seg1.npy
noah_adams,files/segments/j960618b_turn57_seg2.npy
noah_adams,files/segments/j960618b_turn57_seg3.npy
noah_adams,files/segments/j960618b_turn57_seg4.npy
noah_adams,files/segments/j960618b_turn57_seg5.npy
craig_masback,files/segments/j960618b_turn58_seg0.npy
craig_masback,files/segments/j960618b_turn58_seg1.npy
craig_masback,files/segments/j960618b_turn58_seg2.npy
craig_masback,files/segments/j960618b_turn58_seg3.npy
craig_masback,files/segments/j960618b_turn58_seg4.npy
craig_masback,files/segments/j960618b_turn58_seg5.npy
craig_masback,files/segments/j960618b_turn58_seg6.npy
craig_masback,files/segments/j960618b_turn58_seg7.npy
craig_masback,files/segments/j960618b_turn58_seg8.npy
craig_masback,files/segments/j960618b_turn58_seg9.npy
craig_masback,files/segments/j960618b_turn58_seg10.npy
craig_masback,files/segments/j960618b_turn58_seg11.npy
craig_masback,files/segments/j960618b_turn58_seg12.npy
craig_masback,files/segments/j960618b_turn58_seg13.npy
craig_masback,files/segments/j960618b_turn58_seg14.npy
craig_masback,files/segments/j960618b_turn58_seg15.npy
craig_masback,files/segments/j960618b_turn58_seg16.npy
craig_masback,files/segments/j960618b_turn58_seg17.npy
craig_masback,files/segments/j960618b_turn58_seg18.npy
craig_masback,files/segments/j960618b_turn58_seg19.npy
craig_masback,files/segments/j960618b_turn58_seg20.npy
craig_masback,files/segments/j960618b_turn58_seg21.npy
noah_adams,files/segments/j960618b_turn59_seg0.npy
craig_masback,files/segments/j960618b_turn60_seg0.npy
craig_masback,files/segments/j960618b_turn60_seg1.npy
craig_masback,files/segments/j960618b_turn60_seg2.npy
craig_masback,files/segments/j960618b_turn60_seg3.npy
craig_masback,files/segments/j960618b_turn60_seg4.npy
craig_masback,files/segments/j960618b_turn60_seg5.npy
craig_masback,files/segments/j960618b_turn60_seg6.npy
craig_masback,files/segments/j960618b_turn60_seg7.npy
craig_masback,files/segments/j960618b_turn60_seg8.npy
craig_masback,files/segments/j960618b_turn60_seg9.npy
craig_masback,files/segments/j960618b_turn60_seg10.npy
craig_masback,files/segments/j960618b_turn60_seg11.npy
craig_masback,files/segments/j960618b_turn60_seg12.npy
craig_masback,files/segments/j960618b_turn60_seg13.npy
craig_masback,files/segments/j960618b_turn60_seg14.npy
noah_adams,files/segments/j960618b_turn61_seg0.npy
noah_adams,files/segments/j960618b_turn61_seg1.npy
craig_masback,files/segments/j960618b_turn62_seg0.npy
craig_masback,files/segments/j960618b_turn62_seg1.npy
craig_masback,files/segments/j960618b_turn62_seg2.npy
craig_masback,files/segments/j960618b_turn62_seg3.npy
craig_masback,files/segments/j960618b_turn62_seg4.npy
craig_masback,files/segments/j960618b_turn62_seg5.npy
craig_masback,files/segments/j960618b_turn62_seg6.npy
craig_masback,files/segments/j960618b_turn62_seg7.npy
craig_masback,files/segments/j960618b_turn62_seg8.npy
craig_masback,files/segments/j960618b_turn62_seg9.npy
craig_masback,files/segments/j960618b_turn62_seg10.npy
craig_masback,files/segments/j960618b_turn62_seg11.npy
craig_masback,files/segments/j960618b_turn62_seg12.npy
craig_masback,files/segments/j960618b_turn62_seg13.npy
craig_masback,files/segments/j960618b_turn62_seg14.npy
craig_masback,files/segments/j960618b_turn62_seg15.npy
craig_masback,files/segments/j960618b_turn62_seg16.npy
craig_masback,files/segments/j960618b_turn62_seg17.npy
craig_masback,files/segments/j960618b_turn62_seg18.npy
craig_masback,files/segments/j960618b_turn62_seg19.npy
craig_masback,files/segments/j960618b_turn62_seg20.npy
craig_masback,files/segments/j960618b_turn62_seg21.npy
craig_masback,files/segments/j960618b_turn62_seg22.npy
craig_masback,files/segments/j960618b_turn64_seg0.npy
noah_adams,files/segments/j960618b_turn65_seg0.npy
noah_adams,files/segments/j960618b_turn65_seg1.npy
craig_masback,files/segments/j960618b_turn66_seg0.npy
craig_masback,files/segments/j960618b_turn66_seg1.npy
craig_masback,files/segments/j960618b_turn66_seg2.npy
craig_masback,files/segments/j960618b_turn66_seg3.npy
craig_masback,files/segments/j960618b_turn66_seg4.npy
craig_masback,files/segments/j960618b_turn66_seg5.npy
craig_masback,files/segments/j960618b_turn66_seg6.npy
craig_masback,files/segments/j960618b_turn66_seg7.npy
craig_masback,files/segments/j960618b_turn66_seg8.npy
noah_adams,files/segments/j960618b_turn67_seg0.npy
noah_adams,files/segments/j960618b_turn67_seg1.npy
noah_adams,files/segments/j960618b_turn67_seg2.npy
robert_siegel,files/segments/j960618b_turn68_seg0.npy
robert_siegel,files/segments/j960618b_turn68_seg1.npy
robert_siegel,files/segments/j960618b_turn68_seg2.npy
robert_siegel,files/segments/j960618b_turn68_seg3.npy
robert_siegel,files/segments/j960618b_turn68_seg4.npy
robert_siegel,files/segments/j960618b_turn68_seg5.npy
robert_siegel,files/segments/j960618b_turn68_seg6.npy
elissa_eli,files/segments/j960618b_turn69_seg0.npy
elissa_eli,files/segments/j960618b_turn69_seg1.npy
elissa_eli,files/segments/j960618b_turn69_seg2.npy
elissa_eli,files/segments/j960618b_turn69_seg3.npy
elissa_eli,files/segments/j960618b_turn69_seg4.npy
elissa_eli,files/segments/j960618b_turn69_seg5.npy
elissa_eli,files/segments/j960618b_turn69_seg6.npy
elissa_eli,files/segments/j960618b_turn69_seg7.npy
elissa_eli,files/segments/j960618b_turn69_seg8.npy
elissa_eli,files/segments/j960618b_turn69_seg9.npy
elissa_eli,files/segments/j960618b_turn69_seg10.npy
elissa_eli,files/segments/j960618b_turn69_seg11.npy
elissa_eli,files/segments/j960618b_turn69_seg12.npy
elissa_eli,files/segments/j960618b_turn69_seg13.npy
elissa_eli,files/segments/j960618b_turn69_seg14.npy
elissa_eli,files/segments/j960618b_turn69_seg15.npy
elissa_eli,files/segments/j960618b_turn69_seg16.npy
elissa_eli,files/segments/j960618b_turn69_seg17.npy
elissa_eli,files/segments/j960618b_turn69_seg18.npy
elissa_eli,files/segments/j960618b_turn69_seg19.npy
elissa_eli,files/segments/j960618b_turn69_seg20.npy
elissa_eli,files/segments/j960618b_turn69_seg21.npy
elissa_eli,files/segments/j960618b_turn69_seg22.npy
elissa_eli,files/segments/j960618b_turn69_seg23.npy
elissa_eli,files/segments/j960618b_turn69_seg24.npy
elissa_eli,files/segments/j960618b_turn69_seg25.npy
elissa_eli,files/segments/j960618b_turn69_seg26.npy
elissa_eli,files/segments/j960618b_turn69_seg27.npy
elissa_eli,files/segments/j960618b_turn69_seg28.npy
elissa_eli,files/segments/j960618b_turn69_seg29.npy
elissa_eli,files/segments/j960618b_turn69_seg30.npy
elissa_eli,files/segments/j960618b_turn69_seg31.npy
elissa_eli,files/segments/j960618b_turn69_seg32.npy
elissa_eli,files/segments/j960618b_turn69_seg33.npy
elissa_eli,files/segments/j960618b_turn69_seg34.npy
elissa_eli,files/segments/j960618b_turn69_seg35.npy
elissa_eli,files/segments/j960618b_turn69_seg36.npy
elissa_eli,files/segments/j960618b_turn69_seg37.npy
elissa_eli,files/segments/j960618b_turn69_seg38.npy
elissa_eli,files/segments/j960618b_turn69_seg39.npy
elissa_eli,files/segments/j960618b_turn69_seg40.npy
elissa_eli,files/segments/j960618b_turn69_seg41.npy
elissa_eli,files/segments/j960618b_turn69_seg42.npy
elissa_eli,files/segments/j960618b_turn69_seg43.npy
elissa_eli,files/segments/j960618b_turn69_seg44.npy
elissa_eli,files/segments/j960618b_turn69_seg45.npy
elissa_eli,files/segments/j960618b_turn69_seg46.npy
elissa_eli,files/segments/j960618b_turn69_seg47.npy
elissa_eli,files/segments/j960618b_turn69_seg48.npy
elissa_eli,files/segments/j960618b_turn69_seg49.npy
elissa_eli,files/segments/j960618b_turn69_seg50.npy
elissa_eli,files/segments/j960618b_turn69_seg51.npy
elissa_eli,files/segments/j960618b_turn69_seg52.npy
elissa_eli,files/segments/j960618b_turn69_seg53.npy
elissa_eli,files/segments/j960618b_turn69_seg54.npy
elissa_eli,files/segments/j960618b_turn69_seg55.npy
elissa_eli,files/segments/j960618b_turn69_seg56.npy
elissa_eli,files/segments/j960618b_turn69_seg57.npy
elissa_eli,files/segments/j960618b_turn69_seg58.npy
elissa_eli,files/segments/j960618b_turn69_seg59.npy
elissa_eli,files/segments/j960618b_turn69_seg60.npy
elissa_eli,files/segments/j960618b_turn69_seg61.npy
elissa_eli,files/segments/j960618b_turn69_seg62.npy
elissa_eli,files/segments/j960618b_turn69_seg63.npy
elissa_eli,files/segments/j960618b_turn69_seg64.npy
elissa_eli,files/segments/j960618b_turn69_seg65.npy
elissa_eli,files/segments/j960618b_turn69_seg66.npy
elissa_eli,files/segments/j960618b_turn69_seg67.npy
elissa_eli,files/segments/j960618b_turn69_seg68.npy
elissa_eli,files/segments/j960618b_turn69_seg69.npy
elissa_eli,files/segments/j960618b_turn69_seg70.npy
elissa_eli,files/segments/j960618b_turn69_seg71.npy
elissa_eli,files/segments/j960618b_turn69_seg72.npy
elissa_eli,files/segments/j960618b_turn69_seg73.npy
elissa_eli,files/segments/j960618b_turn69_seg74.npy
elissa_eli,files/segments/j960618b_turn69_seg75.npy
robert_siegel,files/segments/j960618b_turn70_seg0.npy
robert_siegel,files/segments/j960618b_turn70_seg1.npy
robert_siegel,files/segments/j960618b_turn70_seg2.npy
