speaker,segfile
k960605__male_native1,files/segments/k960605__turn51_seg3.npy
k960605__male_native1,files/segments/k960605__turn51_seg4.npy
k960605__male_native1,files/segments/k960605__turn51_seg5.npy
k960605__male_native1,files/segments/k960605__turn51_seg6.npy
k960605__male_native1,files/segments/k960605__turn51_seg7.npy
k960605__male_native1,files/segments/k960605__turn53_seg0.npy
carol_gray,files/segments/k960605__turn54_seg0.npy
carol_gray,files/segments/k960605__turn54_seg1.npy
carol_gray,files/segments/k960605__turn54_seg2.npy
carol_gray,files/segments/k960605__turn54_seg3.npy
carol_gray,files/segments/k960605__turn54_seg4.npy
carol_gray,files/segments/k960605__turn54_seg5.npy
carol_gray,files/segments/k960605__turn54_seg6.npy
carol_gray,files/segments/k960605__turn54_seg7.npy
