speaker,segfile
richard_kessler,files/segments/a960605__turn82_seg9.npy
richard_kessler,files/segments/a960605__turn82_seg10.npy
richard_kessler,files/segments/a960605__turn82_seg11.npy
richard_kessler,files/segments/a960605__turn82_seg12.npy
richard_kessler,files/segments/a960605__turn82_seg13.npy
richard_kessler,files/segments/a960605__turn82_seg14.npy
richard_kessler,files/segments/a960605__turn82_seg15.npy
richard_kessler,files/segments/a960605__turn82_seg16.npy
richard_kessler,files/segments/a960605__turn82_seg17.npy
richard_kessler,files/segments/a960605__turn82_seg18.npy
richard_kessler,files/segments/a960605__turn82_seg19.npy
richard_kessler,files/segments/a960605__turn82_seg20.npy
richard_kessler,files/segments/a960605__turn82_seg21.npy
richard_kessler,files/segments/a960605__turn82_seg22.npy
richard_kessler,files/segments/a960605__turn82_seg23.npy
richard_kessler,files/segments/a960605__turn82_seg24.npy
richard_kessler,files/segments/a960605__turn82_seg25.npy
richard_kessler,files/segments/a960605__turn82_seg26.npy
richard_kessler,files/segments/a960605__turn82_seg27.npy
richard_kessler,files/segments/a960605__turn82_seg28.npy
richard_kessler,files/segments/a960605__turn82_seg29.npy
richard_kessler,files/segments/a960605__turn82_seg30.npy
richard_kessler,files/segments/a960605__turn82_seg31.npy
richard_kessler,files/segments/a960605__turn82_seg32.npy
richard_kessler,files/segments/a960605__turn82_seg33.npy
richard_kessler,files/segments/a960605__turn82_seg34.npy
richard_kessler,files/segments/a960605__turn82_seg35.npy
richard_kessler,files/segments/a960605__turn82_seg36.npy
richard_kessler,files/segments/a960605__turn82_seg37.npy
richard_kessler,files/segments/a960605__turn82_seg38.npy
richard_kessler,files/segments/a960605__turn82_seg39.npy
richard_kessler,files/segments/a960605__turn82_seg40.npy
richard_kessler,files/segments/a960605__turn82_seg41.npy
richard_kessler,files/segments/a960605__turn82_seg42.npy
richard_kessler,files/segments/a960605__turn82_seg43.npy
richard_kessler,files/segments/a960605__turn82_seg44.npy
richard_kessler,files/segments/a960605__turn82_seg45.npy
richard_kessler,files/segments/a960605__turn84_seg0.npy
richard_kessler,files/segments/a960605__turn84_seg1.npy
richard_kessler,files/segments/a960605__turn84_seg2.npy
chris_wallace,files/segments/a960605__turn85_seg0.npy
chris_wallace,files/segments/a960605__turn85_seg1.npy
chris_wallace,files/segments/a960605__turn85_seg2.npy
chris_wallace,files/segments/a960605__turn85_seg3.npy
chris_wallace,files/segments/a960605__turn85_seg4.npy
chris_wallace,files/segments/a960605__turn85_seg5.npy
chris_wallace,files/segments/a960605__turn88_seg0.npy
chris_wallace,files/segments/a960605__turn89_seg0.npy
chris_wallace,files/segments/a960605__turn89_seg1.npy
chris_wallace,files/segments/a960605__turn89_seg2.npy
chris_wallace,files/segments/a960605__turn89_seg3.npy
chris_wallace,files/segments/a960605__turn89_seg4.npy
chris_wallace,files/segments/a960605__turn89_seg5.npy
chris_wallace,files/segments/a960605__turn89_seg6.npy
chris_wallace,files/segments/a960605__turn89_seg7.npy
chris_wallace,files/segments/a960605__turn89_seg8.npy
