speaker,segfile
ew970707_spkr_5,files/segments/ew970707_turn76_seg1.npy
ew970707_spkr_5,files/segments/ew970707_turn76_seg2.npy
brian_lamb,files/segments/ew970707_turn77_seg0.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg0.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg1.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg2.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg3.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg4.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg5.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg6.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg7.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg8.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg9.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg10.npy
ew970707_spkr_5,files/segments/ew970707_turn78_seg11.npy
brian_lamb,files/segments/ew970707_turn79_seg0.npy
brian_lamb,files/segments/ew970707_turn79_seg1.npy
ew970707_spkr_5,files/segments/ew970707_turn80_seg0.npy
brian_lamb,files/segments/ew970707_turn81_seg0.npy
brian_lamb,files/segments/ew970707_turn81_seg1.npy
ew970707_spkr_5,files/segments/ew970707_turn82_seg0.npy
ew970707_spkr_5,files/segments/ew970707_turn82_seg1.npy
ew970707_spkr_5,files/segments/ew970707_turn82_seg2.npy
ew970707_spkr_5,files/segments/ew970707_turn82_seg3.npy
ew970707_spkr_5,files/segments/ew970707_turn82_seg4.npy
ew970707_spkr_5,files/segments/ew970707_turn82_seg5.npy
ew970707_spkr_5,files/segments/ew970707_turn82_seg6.npy
ew970707_spkr_5,files/segments/ew970707_turn82_seg7.npy
brian_lamb,files/segments/ew970707_turn83_seg0.npy
brian_lamb,files/segments/ew970707_turn83_seg1.npy
brian_lamb,files/segments/ew970707_turn83_seg2.npy
bill_nichols,files/segments/ew970707_turn84_seg0.npy
bill_nichols,files/segments/ew970707_turn85_seg0.npy
bill_nichols,files/segments/ew970707_turn85_seg1.npy
brian_lamb,files/segments/ew970707_turn86_seg0.npy
bill_nichols,files/segments/ew970707_turn87_seg0.npy
bill_nichols,files/segments/ew970707_turn87_seg1.npy
bill_nichols,files/segments/ew970707_turn87_seg2.npy
bill_nichols,files/segments/ew970707_turn87_seg3.npy
bill_nichols,files/segments/ew970707_turn87_seg4.npy
bill_nichols,files/segments/ew970707_turn87_seg5.npy
bill_nichols,files/segments/ew970707_turn87_seg6.npy
bill_nichols,files/segments/ew970707_turn87_seg7.npy
bill_nichols,files/segments/ew970707_turn87_seg8.npy
bill_nichols,files/segments/ew970707_turn87_seg9.npy
bill_nichols,files/segments/ew970707_turn87_seg10.npy
bill_nichols,files/segments/ew970707_turn87_seg11.npy
bill_nichols,files/segments/ew970707_turn87_seg12.npy
bill_nichols,files/segments/ew970707_turn87_seg13.npy
bill_nichols,files/segments/ew970707_turn87_seg14.npy
bill_nichols,files/segments/ew970707_turn87_seg15.npy
brian_lamb,files/segments/ew970707_turn88_seg0.npy
brian_lamb,files/segments/ew970707_turn88_seg1.npy
brian_lamb,files/segments/ew970707_turn88_seg2.npy
brian_lamb,files/segments/ew970707_turn88_seg3.npy
brian_lamb,files/segments/ew970707_turn88_seg4.npy
brian_lamb,files/segments/ew970707_turn88_seg5.npy
brian_lamb,files/segments/ew970707_turn88_seg6.npy
brian_lamb,files/segments/ew970707_turn88_seg7.npy
brian_lamb,files/segments/ew970707_turn88_seg8.npy
brian_lamb,files/segments/ew970707_turn88_seg9.npy
brian_lamb,files/segments/ew970707_turn88_seg10.npy
brian_lamb,files/segments/ew970707_turn88_seg11.npy
brian_lamb,files/segments/ew970707_turn88_seg12.npy
brian_lamb,files/segments/ew970707_turn88_seg13.npy
brian_lamb,files/segments/ew970707_turn88_seg14.npy
brian_lamb,files/segments/ew970707_turn88_seg15.npy
brian_lamb,files/segments/ew970707_turn88_seg16.npy
brian_lamb,files/segments/ew970707_turn88_seg17.npy
brian_lamb,files/segments/ew970707_turn88_seg18.npy
brian_lamb,files/segments/ew970707_turn88_seg19.npy
brian_lamb,files/segments/ew970707_turn88_seg20.npy
brian_lamb,files/segments/ew970707_turn88_seg21.npy
brian_lamb,files/segments/ew970707_turn88_seg22.npy
brian_lamb,files/segments/ew970707_turn88_seg23.npy
brian_lamb,files/segments/ew970707_turn88_seg24.npy
brian_lamb,files/segments/ew970707_turn88_seg25.npy
brian_lamb,files/segments/ew970707_turn88_seg26.npy
brian_lamb,files/segments/ew970707_turn88_seg27.npy
brian_lamb,files/segments/ew970707_turn88_seg28.npy
brian_lamb,files/segments/ew970707_turn88_seg29.npy
brian_lamb,files/segments/ew970707_turn88_seg30.npy
brian_lamb,files/segments/ew970707_turn88_seg31.npy
brian_lamb,files/segments/ew970707_turn88_seg32.npy
brian_lamb,files/segments/ew970707_turn88_seg33.npy
brian_lamb,files/segments/ew970707_turn88_seg34.npy
brian_lamb,files/segments/ew970707_turn88_seg35.npy
brian_lamb,files/segments/ew970707_turn88_seg36.npy
brian_lamb,files/segments/ew970707_turn88_seg37.npy
brian_lamb,files/segments/ew970707_turn88_seg38.npy
brian_lamb,files/segments/ew970707_turn88_seg39.npy
brian_lamb,files/segments/ew970707_turn88_seg40.npy
bill_nichols,files/segments/ew970707_turn89_seg0.npy
bill_nichols,files/segments/ew970707_turn89_seg1.npy
bill_nichols,files/segments/ew970707_turn89_seg2.npy
bill_nichols,files/segments/ew970707_turn89_seg3.npy
bill_nichols,files/segments/ew970707_turn89_seg4.npy
bill_nichols,files/segments/ew970707_turn89_seg5.npy
bill_nichols,files/segments/ew970707_turn89_seg6.npy
bill_nichols,files/segments/ew970707_turn89_seg7.npy
bill_nichols,files/segments/ew970707_turn89_seg8.npy
brian_lamb,files/segments/ew970707_turn90_seg0.npy
brian_lamb,files/segments/ew970707_turn90_seg1.npy
ew970707_spkr_6,files/segments/ew970707_turn93_seg0.npy
brian_lamb,files/segments/ew970707_turn94_seg0.npy
brian_lamb,files/segments/ew970707_turn94_seg1.npy
ew970707_spkr_6,files/segments/ew970707_turn95_seg0.npy
ew970707_spkr_6,files/segments/ew970707_turn95_seg1.npy
ew970707_spkr_6,files/segments/ew970707_turn95_seg2.npy
ew970707_spkr_6,files/segments/ew970707_turn95_seg3.npy
ew970707_spkr_6,files/segments/ew970707_turn95_seg4.npy
ew970707_spkr_6,files/segments/ew970707_turn97_seg0.npy
ew970707_spkr_6,files/segments/ew970707_turn97_seg1.npy
ew970707_spkr_6,files/segments/ew970707_turn97_seg2.npy
ew970707_spkr_6,files/segments/ew970707_turn97_seg3.npy
ew970707_spkr_6,files/segments/ew970707_turn97_seg4.npy
brian_lamb,files/segments/ew970707_turn99_seg0.npy
brian_lamb,files/segments/ew970707_turn99_seg1.npy
brian_lamb,files/segments/ew970707_turn99_seg2.npy
ew970707_spkr_6,files/segments/ew970707_turn100_seg0.npy
ew970707_spkr_6,files/segments/ew970707_turn100_seg1.npy
ew970707_spkr_6,files/segments/ew970707_turn100_seg2.npy
ew970707_spkr_6,files/segments/ew970707_turn100_seg3.npy
ew970707_spkr_6,files/segments/ew970707_turn100_seg4.npy
brian_lamb,files/segments/ew970707_turn101_seg0.npy
brian_lamb,files/segments/ew970707_turn101_seg1.npy
brian_lamb,files/segments/ew970707_turn101_seg2.npy
brian_lamb,files/segments/ew970707_turn101_seg3.npy
brian_lamb,files/segments/ew970707_turn101_seg4.npy
brian_lamb,files/segments/ew970707_turn101_seg5.npy
brian_lamb,files/segments/ew970707_turn101_seg6.npy
brian_lamb,files/segments/ew970707_turn101_seg7.npy
ew970707_spkr_6,files/segments/ew970707_turn102_seg0.npy
ew970707_spkr_6,files/segments/ew970707_turn102_seg1.npy
ew970707_spkr_6,files/segments/ew970707_turn102_seg2.npy
ew970707_spkr_6,files/segments/ew970707_turn102_seg3.npy
ew970707_spkr_6,files/segments/ew970707_turn104_seg0.npy
ew970707_spkr_6,files/segments/ew970707_turn104_seg1.npy
brian_lamb,files/segments/ew970707_turn105_seg0.npy
ew970707_spkr_6,files/segments/ew970707_turn106_seg0.npy
ew970707_spkr_6,files/segments/ew970707_turn106_seg1.npy
ew970707_spkr_6,files/segments/ew970707_turn106_seg2.npy
brian_lamb,files/segments/ew970707_turn109_seg0.npy
bill_nichols,files/segments/ew970707_turn110_seg0.npy
bill_nichols,files/segments/ew970707_turn110_seg1.npy
bill_nichols,files/segments/ew970707_turn110_seg2.npy
bill_nichols,files/segments/ew970707_turn110_seg3.npy
bill_nichols,files/segments/ew970707_turn110_seg4.npy
bill_nichols,files/segments/ew970707_turn110_seg5.npy
bill_nichols,files/segments/ew970707_turn110_seg6.npy
bill_nichols,files/segments/ew970707_turn110_seg7.npy
bill_nichols,files/segments/ew970707_turn110_seg8.npy
bill_nichols,files/segments/ew970707_turn110_seg9.npy
bill_nichols,files/segments/ew970707_turn110_seg10.npy
bill_nichols,files/segments/ew970707_turn110_seg11.npy
bill_nichols,files/segments/ew970707_turn110_seg12.npy
bill_nichols,files/segments/ew970707_turn110_seg13.npy
bill_nichols,files/segments/ew970707_turn110_seg14.npy
bill_nichols,files/segments/ew970707_turn110_seg15.npy
bill_nichols,files/segments/ew970707_turn110_seg16.npy
bill_nichols,files/segments/ew970707_turn110_seg17.npy
bill_nichols,files/segments/ew970707_turn110_seg18.npy
bill_nichols,files/segments/ew970707_turn110_seg19.npy
bill_nichols,files/segments/ew970707_turn110_seg20.npy
bill_nichols,files/segments/ew970707_turn110_seg21.npy
bill_nichols,files/segments/ew970707_turn110_seg22.npy
brian_lamb,files/segments/ew970707_turn111_seg0.npy
brian_lamb,files/segments/ew970707_turn111_seg1.npy
brian_lamb,files/segments/ew970707_turn111_seg2.npy
brian_lamb,files/segments/ew970707_turn111_seg3.npy
brian_lamb,files/segments/ew970707_turn111_seg4.npy
brian_lamb,files/segments/ew970707_turn111_seg5.npy
brian_lamb,files/segments/ew970707_turn111_seg6.npy
brian_lamb,files/segments/ew970707_turn111_seg7.npy
brian_lamb,files/segments/ew970707_turn111_seg8.npy
brian_lamb,files/segments/ew970707_turn111_seg9.npy
brian_lamb,files/segments/ew970707_turn111_seg10.npy
brian_lamb,files/segments/ew970707_turn111_seg11.npy
brian_lamb,files/segments/ew970707_turn111_seg12.npy
brian_lamb,files/segments/ew970707_turn111_seg13.npy
brian_lamb,files/segments/ew970707_turn111_seg14.npy
brian_lamb,files/segments/ew970707_turn111_seg15.npy
brian_lamb,files/segments/ew970707_turn111_seg16.npy
bill_nichols,files/segments/ew970707_turn112_seg0.npy
bill_nichols,files/segments/ew970707_turn112_seg1.npy
bill_nichols,files/segments/ew970707_turn112_seg2.npy
bill_nichols,files/segments/ew970707_turn114_seg0.npy
bill_nichols,files/segments/ew970707_turn114_seg1.npy
bill_nichols,files/segments/ew970707_turn114_seg2.npy
bill_nichols,files/segments/ew970707_turn114_seg3.npy
bill_nichols,files/segments/ew970707_turn114_seg4.npy
bill_nichols,files/segments/ew970707_turn114_seg5.npy
bill_nichols,files/segments/ew970707_turn114_seg6.npy
brian_lamb,files/segments/ew970707_turn115_seg0.npy
brian_lamb,files/segments/ew970707_turn115_seg1.npy
brian_lamb,files/segments/ew970707_turn115_seg2.npy
brian_lamb,files/segments/ew970707_turn115_seg3.npy
brian_lamb,files/segments/ew970707_turn115_seg4.npy
brian_lamb,files/segments/ew970707_turn115_seg5.npy
brian_lamb,files/segments/ew970707_turn115_seg6.npy
brian_lamb,files/segments/ew970707_turn115_seg7.npy
brian_lamb,files/segments/ew970707_turn115_seg8.npy
brian_lamb,files/segments/ew970707_turn115_seg9.npy
ew970707_spkr_7,files/segments/ew970707_turn116_seg0.npy
ew970707_spkr_7,files/segments/ew970707_turn116_seg1.npy
ew970707_spkr_7,files/segments/ew970707_turn116_seg2.npy
ew970707_spkr_7,files/segments/ew970707_turn116_seg3.npy
ew970707_spkr_7,files/segments/ew970707_turn116_seg4.npy
ew970707_spkr_7,files/segments/ew970707_turn116_seg5.npy
ew970707_spkr_7,files/segments/ew970707_turn116_seg6.npy
ew970707_spkr_7,files/segments/ew970707_turn116_seg7.npy
ew970707_spkr_7,files/segments/ew970707_turn116_seg8.npy
ew970707_spkr_7,files/segments/ew970707_turn116_seg9.npy
ew970707_spkr_7,files/segments/ew970707_turn116_seg10.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg0.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg1.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg2.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg3.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg4.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg5.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg6.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg7.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg8.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg9.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg10.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg11.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg12.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg13.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg14.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg15.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg16.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg17.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg18.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg19.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg20.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg21.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg22.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg23.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg24.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg25.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg26.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg27.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg28.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg29.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg30.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg31.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg32.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg33.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg34.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg35.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg36.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg37.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg38.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg39.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg40.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg41.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg42.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg43.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg44.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg45.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg46.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg47.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg48.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg49.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg50.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg51.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg52.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg53.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg54.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg55.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg56.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg57.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg58.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg59.npy
ew970707_spkr_14,files/segments/ew970707_turn118_seg60.npy
bill_nichols,files/segments/ew970707_turn120_seg0.npy
bill_nichols,files/segments/ew970707_turn120_seg1.npy
bill_nichols,files/segments/ew970707_turn120_seg2.npy
bill_nichols,files/segments/ew970707_turn120_seg3.npy
bill_nichols,files/segments/ew970707_turn120_seg4.npy
bill_nichols,files/segments/ew970707_turn120_seg5.npy
bill_nichols,files/segments/ew970707_turn120_seg6.npy
bill_nichols,files/segments/ew970707_turn120_seg7.npy
bill_nichols,files/segments/ew970707_turn120_seg8.npy
brian_lamb,files/segments/ew970707_turn121_seg0.npy
brian_lamb,files/segments/ew970707_turn121_seg1.npy
brian_lamb,files/segments/ew970707_turn121_seg2.npy
brian_lamb,files/segments/ew970707_turn121_seg3.npy
brian_lamb,files/segments/ew970707_turn121_seg4.npy
brian_lamb,files/segments/ew970707_turn121_seg5.npy
bill_nichols,files/segments/ew970707_turn122_seg0.npy
bill_nichols,files/segments/ew970707_turn122_seg1.npy
bill_nichols,files/segments/ew970707_turn122_seg2.npy
bill_nichols,files/segments/ew970707_turn122_seg3.npy
bill_nichols,files/segments/ew970707_turn122_seg4.npy
bill_nichols,files/segments/ew970707_turn122_seg5.npy
brian_lamb,files/segments/ew970707_turn123_seg0.npy
brian_lamb,files/segments/ew970707_turn125_seg0.npy
brian_lamb,files/segments/ew970707_turn125_seg1.npy
brian_lamb,files/segments/ew970707_turn125_seg2.npy
brian_lamb,files/segments/ew970707_turn125_seg3.npy
brian_lamb,files/segments/ew970707_turn125_seg4.npy
brian_lamb,files/segments/ew970707_turn125_seg5.npy
brian_lamb,files/segments/ew970707_turn125_seg6.npy
brian_lamb,files/segments/ew970707_turn125_seg7.npy
brian_lamb,files/segments/ew970707_turn125_seg8.npy
brian_lamb,files/segments/ew970707_turn125_seg9.npy
brian_lamb,files/segments/ew970707_turn125_seg10.npy
brian_lamb,files/segments/ew970707_turn125_seg11.npy
brian_lamb,files/segments/ew970707_turn125_seg12.npy
brian_lamb,files/segments/ew970707_turn125_seg13.npy
brian_lamb,files/segments/ew970707_turn125_seg14.npy
brian_lamb,files/segments/ew970707_turn125_seg15.npy
brian_lamb,files/segments/ew970707_turn125_seg16.npy
brian_lamb,files/segments/ew970707_turn125_seg17.npy
brian_lamb,files/segments/ew970707_turn125_seg18.npy
brian_lamb,files/segments/ew970707_turn125_seg19.npy
brian_lamb,files/segments/ew970707_turn127_seg0.npy
ew970707_spkr_8,files/segments/ew970707_turn128_seg0.npy
ew970707_spkr_8,files/segments/ew970707_turn128_seg1.npy
ew970707_spkr_8,files/segments/ew970707_turn130_seg0.npy
ew970707_spkr_8,files/segments/ew970707_turn130_seg1.npy
ew970707_spkr_8,files/segments/ew970707_turn130_seg2.npy
ew970707_spkr_8,files/segments/ew970707_turn130_seg3.npy
ew970707_spkr_8,files/segments/ew970707_turn130_seg4.npy
ew970707_spkr_8,files/segments/ew970707_turn130_seg5.npy
brian_lamb,files/segments/ew970707_turn131_seg0.npy
ew970707_spkr_8,files/segments/ew970707_turn132_seg0.npy
brian_lamb,files/segments/ew970707_turn133_seg0.npy
ew970707_spkr_8,files/segments/ew970707_turn136_seg0.npy
ew970707_spkr_8,files/segments/ew970707_turn136_seg1.npy
ew970707_spkr_8,files/segments/ew970707_turn136_seg2.npy
ew970707_spkr_8,files/segments/ew970707_turn136_seg3.npy
ew970707_spkr_8,files/segments/ew970707_turn136_seg4.npy
ew970707_spkr_8,files/segments/ew970707_turn136_seg5.npy
brian_lamb,files/segments/ew970707_turn137_seg0.npy
ew970707_spkr_8,files/segments/ew970707_turn138_seg0.npy
ew970707_spkr_8,files/segments/ew970707_turn138_seg1.npy
brian_lamb,files/segments/ew970707_turn139_seg0.npy
ew970707_spkr_8,files/segments/ew970707_turn140_seg0.npy
ew970707_spkr_8,files/segments/ew970707_turn140_seg1.npy
ew970707_spkr_8,files/segments/ew970707_turn140_seg2.npy
ew970707_spkr_8,files/segments/ew970707_turn140_seg3.npy
ew970707_spkr_8,files/segments/ew970707_turn140_seg4.npy
brian_lamb,files/segments/ew970707_turn141_seg0.npy
bill_nichols,files/segments/ew970707_turn142_seg0.npy
bill_nichols,files/segments/ew970707_turn142_seg1.npy
bill_nichols,files/segments/ew970707_turn142_seg2.npy
bill_nichols,files/segments/ew970707_turn142_seg3.npy
bill_nichols,files/segments/ew970707_turn142_seg4.npy
bill_nichols,files/segments/ew970707_turn142_seg5.npy
bill_nichols,files/segments/ew970707_turn142_seg6.npy
bill_nichols,files/segments/ew970707_turn142_seg7.npy
bill_nichols,files/segments/ew970707_turn142_seg8.npy
bill_nichols,files/segments/ew970707_turn142_seg9.npy
bill_nichols,files/segments/ew970707_turn142_seg10.npy
bill_nichols,files/segments/ew970707_turn142_seg11.npy
bill_nichols,files/segments/ew970707_turn142_seg12.npy
bill_nichols,files/segments/ew970707_turn142_seg13.npy
bill_nichols,files/segments/ew970707_turn142_seg14.npy
bill_nichols,files/segments/ew970707_turn142_seg15.npy
brian_lamb,files/segments/ew970707_turn143_seg0.npy
brian_lamb,files/segments/ew970707_turn143_seg1.npy
brian_lamb,files/segments/ew970707_turn143_seg2.npy
brian_lamb,files/segments/ew970707_turn143_seg3.npy
brian_lamb,files/segments/ew970707_turn143_seg4.npy
brian_lamb,files/segments/ew970707_turn143_seg5.npy
brian_lamb,files/segments/ew970707_turn143_seg6.npy
brian_lamb,files/segments/ew970707_turn143_seg7.npy
brian_lamb,files/segments/ew970707_turn143_seg8.npy
bill_nichols,files/segments/ew970707_turn144_seg0.npy
bill_nichols,files/segments/ew970707_turn144_seg1.npy
bill_nichols,files/segments/ew970707_turn144_seg2.npy
bill_nichols,files/segments/ew970707_turn144_seg3.npy
bill_nichols,files/segments/ew970707_turn144_seg4.npy
bill_nichols,files/segments/ew970707_turn144_seg5.npy
bill_nichols,files/segments/ew970707_turn144_seg6.npy
bill_nichols,files/segments/ew970707_turn144_seg7.npy
bill_nichols,files/segments/ew970707_turn144_seg8.npy
bill_nichols,files/segments/ew970707_turn144_seg9.npy
bill_nichols,files/segments/ew970707_turn144_seg10.npy
bill_nichols,files/segments/ew970707_turn144_seg11.npy
brian_lamb,files/segments/ew970707_turn145_seg0.npy
brian_lamb,files/segments/ew970707_turn145_seg1.npy
brian_lamb,files/segments/ew970707_turn145_seg2.npy
brian_lamb,files/segments/ew970707_turn145_seg3.npy
brian_lamb,files/segments/ew970707_turn145_seg4.npy
brian_lamb,files/segments/ew970707_turn145_seg5.npy
brian_lamb,files/segments/ew970707_turn145_seg6.npy
brian_lamb,files/segments/ew970707_turn147_seg0.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg0.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg1.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg2.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg3.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg4.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg5.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg6.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg7.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg8.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg9.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg10.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg11.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg12.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg13.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg14.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg15.npy
ew970707_spkr_9,files/segments/ew970707_turn148_seg16.npy
matthew_golombek,files/segments/ew970707_turn149_seg0.npy
matthew_golombek,files/segments/ew970707_turn149_seg1.npy
matthew_golombek,files/segments/ew970707_turn149_seg2.npy
matthew_golombek,files/segments/ew970707_turn149_seg3.npy
matthew_golombek,files/segments/ew970707_turn149_seg4.npy
matthew_golombek,files/segments/ew970707_turn149_seg5.npy
matthew_golombek,files/segments/ew970707_turn149_seg6.npy
matthew_golombek,files/segments/ew970707_turn149_seg7.npy
matthew_golombek,files/segments/ew970707_turn149_seg8.npy
matthew_golombek,files/segments/ew970707_turn149_seg9.npy
matthew_golombek,files/segments/ew970707_turn149_seg10.npy
matthew_golombek,files/segments/ew970707_turn149_seg11.npy
matthew_golombek,files/segments/ew970707_turn149_seg12.npy
matthew_golombek,files/segments/ew970707_turn149_seg13.npy
matthew_golombek,files/segments/ew970707_turn149_seg14.npy
matthew_golombek,files/segments/ew970707_turn149_seg15.npy
matthew_golombek,files/segments/ew970707_turn149_seg16.npy
matthew_golombek,files/segments/ew970707_turn149_seg17.npy
matthew_golombek,files/segments/ew970707_turn149_seg18.npy
matthew_golombek,files/segments/ew970707_turn149_seg19.npy
matthew_golombek,files/segments/ew970707_turn149_seg20.npy
matthew_golombek,files/segments/ew970707_turn149_seg21.npy
matthew_golombek,files/segments/ew970707_turn149_seg22.npy
matthew_golombek,files/segments/ew970707_turn149_seg23.npy
matthew_golombek,files/segments/ew970707_turn149_seg24.npy
matthew_golombek,files/segments/ew970707_turn149_seg25.npy
matthew_golombek,files/segments/ew970707_turn149_seg26.npy
matthew_golombek,files/segments/ew970707_turn149_seg27.npy
matthew_golombek,files/segments/ew970707_turn149_seg28.npy
matthew_golombek,files/segments/ew970707_turn149_seg29.npy
matthew_golombek,files/segments/ew970707_turn149_seg30.npy
matthew_golombek,files/segments/ew970707_turn149_seg31.npy
matthew_golombek,files/segments/ew970707_turn149_seg32.npy
matthew_golombek,files/segments/ew970707_turn149_seg33.npy
matthew_golombek,files/segments/ew970707_turn149_seg34.npy
matthew_golombek,files/segments/ew970707_turn149_seg35.npy
matthew_golombek,files/segments/ew970707_turn149_seg36.npy
matthew_golombek,files/segments/ew970707_turn149_seg37.npy
matthew_golombek,files/segments/ew970707_turn149_seg38.npy
matthew_golombek,files/segments/ew970707_turn149_seg39.npy
matthew_golombek,files/segments/ew970707_turn149_seg40.npy
matthew_golombek,files/segments/ew970707_turn149_seg41.npy
matthew_golombek,files/segments/ew970707_turn149_seg42.npy
matthew_golombek,files/segments/ew970707_turn149_seg43.npy
matthew_golombek,files/segments/ew970707_turn149_seg44.npy
matthew_golombek,files/segments/ew970707_turn149_seg45.npy
matthew_golombek,files/segments/ew970707_turn149_seg46.npy
matthew_golombek,files/segments/ew970707_turn149_seg47.npy
matthew_golombek,files/segments/ew970707_turn149_seg48.npy
matthew_golombek,files/segments/ew970707_turn149_seg49.npy
matthew_golombek,files/segments/ew970707_turn149_seg50.npy
matthew_golombek,files/segments/ew970707_turn149_seg51.npy
matthew_golombek,files/segments/ew970707_turn149_seg52.npy
matthew_golombek,files/segments/ew970707_turn149_seg53.npy
matthew_golombek,files/segments/ew970707_turn149_seg54.npy
matthew_golombek,files/segments/ew970707_turn149_seg55.npy
matthew_golombek,files/segments/ew970707_turn149_seg56.npy
matthew_golombek,files/segments/ew970707_turn149_seg57.npy
matthew_golombek,files/segments/ew970707_turn149_seg58.npy
matthew_golombek,files/segments/ew970707_turn149_seg59.npy
matthew_golombek,files/segments/ew970707_turn149_seg60.npy
matthew_golombek,files/segments/ew970707_turn149_seg61.npy
matthew_golombek,files/segments/ew970707_turn149_seg62.npy
matthew_golombek,files/segments/ew970707_turn149_seg63.npy
matthew_golombek,files/segments/ew970707_turn149_seg64.npy
matthew_golombek,files/segments/ew970707_turn149_seg65.npy
matthew_golombek,files/segments/ew970707_turn149_seg66.npy
