speaker,segfile
chris_wallace,files/segments/a960624__turn92_seg2.npy
chris_wallace,files/segments/a960624__turn92_seg3.npy
chris_wallace,files/segments/a960624__turn92_seg4.npy
chris_wallace,files/segments/a960624__turn92_seg5.npy
chris_wallace,files/segments/a960624__turn92_seg6.npy
a960624_f_us_013,files/segments/a960624__turn93_seg0.npy
a960624_f_us_013,files/segments/a960624__turn93_seg1.npy
a960624_f_us_013,files/segments/a960624__turn93_seg2.npy
a960624_f_us_013,files/segments/a960624__turn93_seg3.npy
a960624_f_us_013,files/segments/a960624__turn93_seg4.npy
a960624_f_us_013,files/segments/a960624__turn93_seg5.npy
a960624_f_us_013,files/segments/a960624__turn93_seg6.npy
a960624_f_us_013,files/segments/a960624__turn93_seg7.npy
a960624_f_us_013,files/segments/a960624__turn93_seg8.npy
a960624_f_us_013,files/segments/a960624__turn93_seg9.npy
a960624_f_us_013,files/segments/a960624__turn93_seg10.npy
a960624_f_us_013,files/segments/a960624__turn93_seg11.npy
a960624_f_us_013,files/segments/a960624__turn93_seg12.npy
a960624_f_us_013,files/segments/a960624__turn93_seg13.npy
a960624_f_us_013,files/segments/a960624__turn93_seg14.npy
a960624_f_us_013,files/segments/a960624__turn93_seg15.npy
a960624_f_us_013,files/segments/a960624__turn93_seg16.npy
a960624_f_us_013,files/segments/a960624__turn93_seg17.npy
a960624_f_us_013,files/segments/a960624__turn93_seg18.npy
a960624_f_us_013,files/segments/a960624__turn93_seg19.npy
a960624_f_us_013,files/segments/a960624__turn93_seg20.npy
a960624_f_us_013,files/segments/a960624__turn93_seg21.npy
a960624_f_us_013,files/segments/a960624__turn93_seg22.npy
a960624_f_us_013,files/segments/a960624__turn93_seg23.npy
a960624_f_us_013,files/segments/a960624__turn93_seg24.npy
a960624_f_us_013,files/segments/a960624__turn93_seg25.npy
a960624_f_us_013,files/segments/a960624__turn93_seg26.npy
a960624_f_us_013,files/segments/a960624__turn93_seg27.npy
a960624_f_us_013,files/segments/a960624__turn93_seg28.npy
a960624_f_us_013,files/segments/a960624__turn93_seg29.npy
a960624_f_us_013,files/segments/a960624__turn93_seg30.npy
chris_wallace,files/segments/a960624__turn94_seg0.npy
chris_wallace,files/segments/a960624__turn94_seg1.npy
chris_wallace,files/segments/a960624__turn94_seg2.npy
a960624_f_us_013,files/segments/a960624__turn95_seg0.npy
a960624_f_us_013,files/segments/a960624__turn95_seg1.npy
a960624_f_us_013,files/segments/a960624__turn95_seg2.npy
a960624_f_us_013,files/segments/a960624__turn95_seg3.npy
a960624_f_us_013,files/segments/a960624__turn95_seg4.npy
a960624_f_us_013,files/segments/a960624__turn95_seg5.npy
a960624_f_us_013,files/segments/a960624__turn95_seg6.npy
a960624_f_us_013,files/segments/a960624__turn95_seg7.npy
a960624_f_us_013,files/segments/a960624__turn95_seg8.npy
chris_wallace,files/segments/a960624__turn96_seg0.npy
chris_wallace,files/segments/a960624__turn96_seg1.npy
chris_wallace,files/segments/a960624__turn96_seg2.npy
chris_wallace,files/segments/a960624__turn96_seg3.npy
a960624_f_us_013,files/segments/a960624__turn97_seg0.npy
a960624_f_us_013,files/segments/a960624__turn97_seg1.npy
a960624_f_us_013,files/segments/a960624__turn97_seg2.npy
a960624_f_us_013,files/segments/a960624__turn97_seg3.npy
a960624_f_us_013,files/segments/a960624__turn97_seg4.npy
a960624_f_us_013,files/segments/a960624__turn97_seg5.npy
a960624_f_us_013,files/segments/a960624__turn97_seg6.npy
a960624_f_us_013,files/segments/a960624__turn97_seg7.npy
a960624_f_us_013,files/segments/a960624__turn97_seg8.npy
a960624_f_us_013,files/segments/a960624__turn97_seg9.npy
a960624_f_us_013,files/segments/a960624__turn97_seg10.npy
a960624_f_us_013,files/segments/a960624__turn97_seg11.npy
a960624_f_us_013,files/segments/a960624__turn97_seg12.npy
a960624_f_us_013,files/segments/a960624__turn97_seg13.npy
a960624_f_us_013,files/segments/a960624__turn97_seg14.npy
a960624_f_us_013,files/segments/a960624__turn97_seg15.npy
a960624_f_us_013,files/segments/a960624__turn97_seg16.npy
a960624_f_us_013,files/segments/a960624__turn97_seg17.npy
a960624_f_us_013,files/segments/a960624__turn97_seg18.npy
a960624_f_us_013,files/segments/a960624__turn97_seg19.npy
a960624_f_us_013,files/segments/a960624__turn97_seg20.npy
chris_wallace,files/segments/a960624__turn98_seg0.npy
chris_wallace,files/segments/a960624__turn101_seg0.npy
chris_wallace,files/segments/a960624__turn101_seg1.npy
chris_wallace,files/segments/a960624__turn101_seg2.npy
chris_wallace,files/segments/a960624__turn101_seg3.npy
chris_wallace,files/segments/a960624__turn101_seg4.npy
chris_wallace,files/segments/a960624__turn101_seg5.npy
chris_wallace,files/segments/a960624__turn101_seg6.npy
chris_wallace,files/segments/a960624__turn101_seg7.npy
