speaker,segfile
eileen_o'conner,files/segments/g960517__turn64_seg2.npy
eileen_o'conner,files/segments/g960517__turn64_seg3.npy
eileen_o'conner,files/segments/g960517__turn64_seg4.npy
eileen_o'conner,files/segments/g960517__turn64_seg5.npy
eileen_o'conner,files/segments/g960517__turn64_seg6.npy
linden_soles,files/segments/g960517__turn65_seg0.npy
linden_soles,files/segments/g960517__turn65_seg1.npy
linden_soles,files/segments/g960517__turn65_seg2.npy
linden_soles,files/segments/g960517__turn65_seg3.npy
linden_soles,files/segments/g960517__turn65_seg4.npy
linden_soles,files/segments/g960517__turn65_seg5.npy
linden_soles,files/segments/g960517__turn65_seg6.npy
linden_soles,files/segments/g960517__turn65_seg7.npy
linden_soles,files/segments/g960517__turn65_seg8.npy
linden_soles,files/segments/g960517__turn65_seg9.npy
linden_soles,files/segments/g960517__turn65_seg10.npy
natalie_allen,files/segments/g960517__turn66_seg0.npy
natalie_allen,files/segments/g960517__turn66_seg1.npy
natalie_allen,files/segments/g960517__turn66_seg2.npy
natalie_allen,files/segments/g960517__turn66_seg3.npy
natalie_allen,files/segments/g960517__turn66_seg4.npy
natalie_allen,files/segments/g960517__turn66_seg5.npy
natalie_allen,files/segments/g960517__turn66_seg6.npy
natalie_allen,files/segments/g960517__turn66_seg7.npy
natalie_allen,files/segments/g960517__turn66_seg8.npy
linden_soles,files/segments/g960517__turn67_seg0.npy
linden_soles,files/segments/g960517__turn67_seg1.npy
linden_soles,files/segments/g960517__turn67_seg2.npy
linden_soles,files/segments/g960517__turn67_seg3.npy
linden_soles,files/segments/g960517__turn67_seg4.npy
linden_soles,files/segments/g960517__turn67_seg5.npy
linden_soles,files/segments/g960517__turn67_seg6.npy
linden_soles,files/segments/g960517__turn67_seg7.npy
linden_soles,files/segments/g960517__turn67_seg8.npy
linden_soles,files/segments/g960517__turn67_seg9.npy
linden_soles,files/segments/g960517__turn67_seg10.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg0.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg1.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg2.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg3.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg4.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg5.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg6.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg7.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg8.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg9.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg10.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg11.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg12.npy
g960517_m_nus_015,files/segments/g960517__turn68_seg13.npy
linden_soles,files/segments/g960517__turn69_seg0.npy
linden_soles,files/segments/g960517__turn69_seg1.npy
linden_soles,files/segments/g960517__turn69_seg2.npy
natalie_allen,files/segments/g960517__turn70_seg0.npy
natalie_allen,files/segments/g960517__turn70_seg1.npy
natalie_allen,files/segments/g960517__turn70_seg2.npy
natalie_allen,files/segments/g960517__turn70_seg3.npy
natalie_allen,files/segments/g960517__turn70_seg4.npy
natalie_allen,files/segments/g960517__turn70_seg5.npy
natalie_allen,files/segments/g960517__turn70_seg6.npy
natalie_allen,files/segments/g960517__turn70_seg7.npy
natalie_allen,files/segments/g960517__turn70_seg8.npy
natalie_allen,files/segments/g960517__turn70_seg9.npy
natalie_allen,files/segments/g960517__turn70_seg10.npy
natalie_allen,files/segments/g960517__turn70_seg11.npy
natalie_allen,files/segments/g960517__turn70_seg12.npy
linden_soles,files/segments/g960517__turn71_seg0.npy
linden_soles,files/segments/g960517__turn71_seg1.npy
linden_soles,files/segments/g960517__turn71_seg2.npy
natalie_allen,files/segments/g960517__turn72_seg0.npy
