speaker,segfile
joie_chen,files/segments/eo970725_turn74_seg4.npy
carl_rochelle,files/segments/eo970725_turn75_seg0.npy
carl_rochelle,files/segments/eo970725_turn75_seg1.npy
carl_rochelle,files/segments/eo970725_turn75_seg2.npy
carl_rochelle,files/segments/eo970725_turn75_seg3.npy
carl_rochelle,files/segments/eo970725_turn75_seg4.npy
carl_rochelle,files/segments/eo970725_turn75_seg5.npy
carl_rochelle,files/segments/eo970725_turn75_seg6.npy
carl_rochelle,files/segments/eo970725_turn75_seg7.npy
carl_rochelle,files/segments/eo970725_turn75_seg8.npy
carl_rochelle,files/segments/eo970725_turn75_seg9.npy
carl_rochelle,files/segments/eo970725_turn75_seg10.npy
carl_rochelle,files/segments/eo970725_turn75_seg11.npy
carl_rochelle,files/segments/eo970725_turn75_seg12.npy
carl_rochelle,files/segments/eo970725_turn75_seg13.npy
carl_rochelle,files/segments/eo970725_turn75_seg14.npy
carl_rochelle,files/segments/eo970725_turn75_seg15.npy
carl_rochelle,files/segments/eo970725_turn75_seg16.npy
carl_rochelle,files/segments/eo970725_turn75_seg17.npy
carl_rochelle,files/segments/eo970725_turn75_seg18.npy
carl_rochelle,files/segments/eo970725_turn75_seg19.npy
carl_rochelle,files/segments/eo970725_turn75_seg20.npy
eo970725_spkr_18,files/segments/eo970725_turn76_seg0.npy
eo970725_spkr_18,files/segments/eo970725_turn76_seg1.npy
eo970725_spkr_18,files/segments/eo970725_turn76_seg2.npy
eo970725_spkr_18,files/segments/eo970725_turn76_seg3.npy
eo970725_spkr_18,files/segments/eo970725_turn76_seg4.npy
eo970725_spkr_18,files/segments/eo970725_turn76_seg5.npy
eo970725_spkr_18,files/segments/eo970725_turn76_seg6.npy
eo970725_spkr_18,files/segments/eo970725_turn76_seg7.npy
eo970725_spkr_18,files/segments/eo970725_turn76_seg8.npy
eo970725_spkr_18,files/segments/eo970725_turn76_seg9.npy
carl_rochelle,files/segments/eo970725_turn77_seg0.npy
carl_rochelle,files/segments/eo970725_turn77_seg1.npy
carl_rochelle,files/segments/eo970725_turn77_seg2.npy
carl_rochelle,files/segments/eo970725_turn77_seg3.npy
carl_rochelle,files/segments/eo970725_turn77_seg4.npy
carl_rochelle,files/segments/eo970725_turn77_seg5.npy
carl_rochelle,files/segments/eo970725_turn77_seg6.npy
carl_rochelle,files/segments/eo970725_turn77_seg7.npy
eo970725_spkr_19,files/segments/eo970725_turn78_seg0.npy
eo970725_spkr_19,files/segments/eo970725_turn78_seg1.npy
carl_rochelle,files/segments/eo970725_turn79_seg0.npy
carl_rochelle,files/segments/eo970725_turn79_seg1.npy
carl_rochelle,files/segments/eo970725_turn79_seg2.npy
carl_rochelle,files/segments/eo970725_turn79_seg3.npy
carl_rochelle,files/segments/eo970725_turn79_seg4.npy
carl_rochelle,files/segments/eo970725_turn79_seg5.npy
carl_rochelle,files/segments/eo970725_turn79_seg6.npy
carl_rochelle,files/segments/eo970725_turn79_seg7.npy
carl_rochelle,files/segments/eo970725_turn79_seg8.npy
carl_rochelle,files/segments/eo970725_turn79_seg9.npy
leon_harris,files/segments/eo970725_turn80_seg0.npy
leon_harris,files/segments/eo970725_turn80_seg1.npy
leon_harris,files/segments/eo970725_turn80_seg2.npy
leon_harris,files/segments/eo970725_turn80_seg3.npy
leon_harris,files/segments/eo970725_turn80_seg4.npy
leon_harris,files/segments/eo970725_turn80_seg5.npy
leon_harris,files/segments/eo970725_turn80_seg6.npy
leon_harris,files/segments/eo970725_turn80_seg7.npy
leon_harris,files/segments/eo970725_turn80_seg8.npy
leon_harris,files/segments/eo970725_turn80_seg9.npy
leon_harris,files/segments/eo970725_turn80_seg10.npy
leon_harris,files/segments/eo970725_turn80_seg11.npy
leon_harris,files/segments/eo970725_turn81_seg0.npy
leon_harris,files/segments/eo970725_turn81_seg1.npy
leon_harris,files/segments/eo970725_turn81_seg2.npy
leon_harris,files/segments/eo970725_turn81_seg3.npy
leon_harris,files/segments/eo970725_turn81_seg4.npy
leon_harris,files/segments/eo970725_turn81_seg5.npy
leon_harris,files/segments/eo970725_turn81_seg6.npy
leon_harris,files/segments/eo970725_turn81_seg7.npy
charles_zewe,files/segments/eo970725_turn82_seg0.npy
charles_zewe,files/segments/eo970725_turn82_seg1.npy
charles_zewe,files/segments/eo970725_turn82_seg2.npy
charles_zewe,files/segments/eo970725_turn82_seg3.npy
charles_zewe,files/segments/eo970725_turn82_seg4.npy
charles_zewe,files/segments/eo970725_turn82_seg5.npy
charles_zewe,files/segments/eo970725_turn82_seg6.npy
charles_zewe,files/segments/eo970725_turn82_seg7.npy
charles_zewe,files/segments/eo970725_turn82_seg8.npy
charles_zewe,files/segments/eo970725_turn82_seg9.npy
eo970725_spkr_20,files/segments/eo970725_turn83_seg0.npy
eo970725_spkr_20,files/segments/eo970725_turn83_seg1.npy
eo970725_spkr_20,files/segments/eo970725_turn83_seg2.npy
eo970725_spkr_20,files/segments/eo970725_turn83_seg3.npy
charles_zewe,files/segments/eo970725_turn84_seg0.npy
charles_zewe,files/segments/eo970725_turn84_seg1.npy
charles_zewe,files/segments/eo970725_turn84_seg2.npy
charles_zewe,files/segments/eo970725_turn84_seg3.npy
charles_zewe,files/segments/eo970725_turn84_seg4.npy
charles_zewe,files/segments/eo970725_turn84_seg5.npy
charles_zewe,files/segments/eo970725_turn84_seg6.npy
charles_zewe,files/segments/eo970725_turn84_seg7.npy
charles_zewe,files/segments/eo970725_turn84_seg8.npy
eo970725_spkr_21,files/segments/eo970725_turn85_seg0.npy
eo970725_spkr_22,files/segments/eo970725_turn86_seg0.npy
eo970725_spkr_22,files/segments/eo970725_turn86_seg1.npy
eo970725_spkr_22,files/segments/eo970725_turn86_seg2.npy
eo970725_spkr_22,files/segments/eo970725_turn86_seg3.npy
eo970725_spkr_22,files/segments/eo970725_turn86_seg4.npy
eo970725_spkr_21,files/segments/eo970725_turn87_seg0.npy
charles_zewe,files/segments/eo970725_turn88_seg0.npy
charles_zewe,files/segments/eo970725_turn88_seg1.npy
charles_zewe,files/segments/eo970725_turn88_seg2.npy
charles_zewe,files/segments/eo970725_turn88_seg3.npy
charles_zewe,files/segments/eo970725_turn88_seg4.npy
charles_zewe,files/segments/eo970725_turn88_seg5.npy
charles_zewe,files/segments/eo970725_turn88_seg6.npy
charles_zewe,files/segments/eo970725_turn88_seg7.npy
charles_zewe,files/segments/eo970725_turn88_seg8.npy
charles_zewe,files/segments/eo970725_turn88_seg9.npy
charles_zewe,files/segments/eo970725_turn88_seg10.npy
charles_zewe,files/segments/eo970725_turn88_seg11.npy
charles_zewe,files/segments/eo970725_turn88_seg12.npy
charles_zewe,files/segments/eo970725_turn88_seg13.npy
eo970725_spkr_23,files/segments/eo970725_turn89_seg0.npy
eo970725_spkr_23,files/segments/eo970725_turn89_seg1.npy
eo970725_spkr_23,files/segments/eo970725_turn89_seg2.npy
eo970725_spkr_23,files/segments/eo970725_turn89_seg3.npy
charles_zewe,files/segments/eo970725_turn90_seg0.npy
charles_zewe,files/segments/eo970725_turn90_seg1.npy
charles_zewe,files/segments/eo970725_turn90_seg2.npy
charles_zewe,files/segments/eo970725_turn90_seg3.npy
charles_zewe,files/segments/eo970725_turn90_seg4.npy
charles_zewe,files/segments/eo970725_turn90_seg5.npy
eo970725_spkr_24,files/segments/eo970725_turn91_seg0.npy
eo970725_spkr_24,files/segments/eo970725_turn91_seg1.npy
eo970725_spkr_24,files/segments/eo970725_turn91_seg2.npy
charles_zewe,files/segments/eo970725_turn92_seg0.npy
charles_zewe,files/segments/eo970725_turn92_seg1.npy
charles_zewe,files/segments/eo970725_turn92_seg2.npy
charles_zewe,files/segments/eo970725_turn92_seg3.npy
charles_zewe,files/segments/eo970725_turn92_seg4.npy
charles_zewe,files/segments/eo970725_turn92_seg5.npy
joie_chen,files/segments/eo970725_turn93_seg0.npy
joie_chen,files/segments/eo970725_turn93_seg1.npy
joie_chen,files/segments/eo970725_turn93_seg2.npy
joie_chen,files/segments/eo970725_turn93_seg3.npy
joie_chen,files/segments/eo970725_turn93_seg4.npy
joie_chen,files/segments/eo970725_turn93_seg5.npy
joie_chen,files/segments/eo970725_turn93_seg6.npy
joie_chen,files/segments/eo970725_turn93_seg7.npy
joie_chen,files/segments/eo970725_turn94_seg0.npy
joie_chen,files/segments/eo970725_turn94_seg1.npy
joie_chen,files/segments/eo970725_turn94_seg2.npy
karen_maginnis,files/segments/eo970725_turn95_seg0.npy
karen_maginnis,files/segments/eo970725_turn95_seg1.npy
karen_maginnis,files/segments/eo970725_turn95_seg2.npy
karen_maginnis,files/segments/eo970725_turn95_seg3.npy
karen_maginnis,files/segments/eo970725_turn95_seg4.npy
karen_maginnis,files/segments/eo970725_turn95_seg5.npy
karen_maginnis,files/segments/eo970725_turn95_seg6.npy
karen_maginnis,files/segments/eo970725_turn95_seg7.npy
karen_maginnis,files/segments/eo970725_turn95_seg8.npy
karen_maginnis,files/segments/eo970725_turn95_seg9.npy
karen_maginnis,files/segments/eo970725_turn95_seg10.npy
karen_maginnis,files/segments/eo970725_turn95_seg11.npy
karen_maginnis,files/segments/eo970725_turn95_seg12.npy
karen_maginnis,files/segments/eo970725_turn95_seg13.npy
karen_maginnis,files/segments/eo970725_turn95_seg14.npy
karen_maginnis,files/segments/eo970725_turn95_seg15.npy
karen_maginnis,files/segments/eo970725_turn95_seg16.npy
karen_maginnis,files/segments/eo970725_turn95_seg17.npy
karen_maginnis,files/segments/eo970725_turn95_seg18.npy
karen_maginnis,files/segments/eo970725_turn95_seg19.npy
karen_maginnis,files/segments/eo970725_turn95_seg20.npy
karen_maginnis,files/segments/eo970725_turn95_seg21.npy
karen_maginnis,files/segments/eo970725_turn95_seg22.npy
karen_maginnis,files/segments/eo970725_turn95_seg23.npy
karen_maginnis,files/segments/eo970725_turn95_seg24.npy
karen_maginnis,files/segments/eo970725_turn95_seg25.npy
karen_maginnis,files/segments/eo970725_turn95_seg26.npy
karen_maginnis,files/segments/eo970725_turn95_seg27.npy
karen_maginnis,files/segments/eo970725_turn95_seg28.npy
karen_maginnis,files/segments/eo970725_turn95_seg29.npy
karen_maginnis,files/segments/eo970725_turn95_seg30.npy
karen_maginnis,files/segments/eo970725_turn95_seg31.npy
karen_maginnis,files/segments/eo970725_turn95_seg32.npy
karen_maginnis,files/segments/eo970725_turn95_seg33.npy
karen_maginnis,files/segments/eo970725_turn95_seg34.npy
karen_maginnis,files/segments/eo970725_turn95_seg35.npy
karen_maginnis,files/segments/eo970725_turn95_seg36.npy
karen_maginnis,files/segments/eo970725_turn95_seg37.npy
karen_maginnis,files/segments/eo970725_turn95_seg38.npy
karen_maginnis,files/segments/eo970725_turn95_seg39.npy
karen_maginnis,files/segments/eo970725_turn95_seg40.npy
karen_maginnis,files/segments/eo970725_turn95_seg41.npy
karen_maginnis,files/segments/eo970725_turn95_seg42.npy
karen_maginnis,files/segments/eo970725_turn95_seg43.npy
karen_maginnis,files/segments/eo970725_turn95_seg44.npy
karen_maginnis,files/segments/eo970725_turn95_seg45.npy
karen_maginnis,files/segments/eo970725_turn95_seg46.npy
karen_maginnis,files/segments/eo970725_turn95_seg47.npy
karen_maginnis,files/segments/eo970725_turn95_seg48.npy
karen_maginnis,files/segments/eo970725_turn95_seg49.npy
karen_maginnis,files/segments/eo970725_turn96_seg0.npy
karen_maginnis,files/segments/eo970725_turn96_seg1.npy
karen_maginnis,files/segments/eo970725_turn96_seg2.npy
karen_maginnis,files/segments/eo970725_turn96_seg3.npy
karen_maginnis,files/segments/eo970725_turn96_seg4.npy
karen_maginnis,files/segments/eo970725_turn96_seg5.npy
karen_maginnis,files/segments/eo970725_turn96_seg6.npy
karen_maginnis,files/segments/eo970725_turn96_seg7.npy
karen_maginnis,files/segments/eo970725_turn96_seg8.npy
karen_maginnis,files/segments/eo970725_turn96_seg9.npy
karen_maginnis,files/segments/eo970725_turn96_seg10.npy
karen_maginnis,files/segments/eo970725_turn96_seg11.npy
karen_maginnis,files/segments/eo970725_turn96_seg12.npy
karen_maginnis,files/segments/eo970725_turn96_seg13.npy
karen_maginnis,files/segments/eo970725_turn96_seg14.npy
karen_maginnis,files/segments/eo970725_turn96_seg15.npy
karen_maginnis,files/segments/eo970725_turn96_seg16.npy
karen_maginnis,files/segments/eo970725_turn96_seg17.npy
karen_maginnis,files/segments/eo970725_turn96_seg18.npy
karen_maginnis,files/segments/eo970725_turn96_seg19.npy
karen_maginnis,files/segments/eo970725_turn96_seg20.npy
karen_maginnis,files/segments/eo970725_turn96_seg21.npy
karen_maginnis,files/segments/eo970725_turn96_seg22.npy
karen_maginnis,files/segments/eo970725_turn96_seg23.npy
karen_maginnis,files/segments/eo970725_turn96_seg24.npy
karen_maginnis,files/segments/eo970725_turn96_seg25.npy
karen_maginnis,files/segments/eo970725_turn96_seg26.npy
karen_maginnis,files/segments/eo970725_turn96_seg27.npy
karen_maginnis,files/segments/eo970725_turn96_seg28.npy
karen_maginnis,files/segments/eo970725_turn97_seg0.npy
karen_maginnis,files/segments/eo970725_turn97_seg1.npy
karen_maginnis,files/segments/eo970725_turn97_seg2.npy
karen_maginnis,files/segments/eo970725_turn97_seg3.npy
leon_harris,files/segments/eo970725_turn98_seg0.npy
leon_harris,files/segments/eo970725_turn98_seg1.npy
leon_harris,files/segments/eo970725_turn98_seg2.npy
leon_harris,files/segments/eo970725_turn98_seg3.npy
leon_harris,files/segments/eo970725_turn98_seg4.npy
leon_harris,files/segments/eo970725_turn98_seg5.npy
leon_harris,files/segments/eo970725_turn98_seg6.npy
leon_harris,files/segments/eo970725_turn98_seg7.npy
ed_garsten,files/segments/eo970725_turn99_seg0.npy
ed_garsten,files/segments/eo970725_turn99_seg1.npy
ed_garsten,files/segments/eo970725_turn99_seg2.npy
ed_garsten,files/segments/eo970725_turn99_seg3.npy
eo970725_spkr_25,files/segments/eo970725_turn100_seg0.npy
eo970725_spkr_25,files/segments/eo970725_turn100_seg1.npy
ed_garsten,files/segments/eo970725_turn101_seg0.npy
ed_garsten,files/segments/eo970725_turn101_seg1.npy
ed_garsten,files/segments/eo970725_turn101_seg2.npy
eo970725_spkr_26,files/segments/eo970725_turn102_seg0.npy
eo970725_spkr_26,files/segments/eo970725_turn102_seg1.npy
eo970725_spkr_26,files/segments/eo970725_turn104_seg0.npy
eo970725_spkr_28,files/segments/eo970725_turn106_seg0.npy
eo970725_spkr_27,files/segments/eo970725_turn107_seg0.npy
eo970725_spkr_26,files/segments/eo970725_turn108_seg0.npy
eo970725_spkr_26,files/segments/eo970725_turn108_seg1.npy
eo970725_spkr_26,files/segments/eo970725_turn108_seg2.npy
ed_garsten,files/segments/eo970725_turn110_seg0.npy
ed_garsten,files/segments/eo970725_turn110_seg1.npy
ed_garsten,files/segments/eo970725_turn110_seg2.npy
ed_garsten,files/segments/eo970725_turn110_seg3.npy
eo970725_spkr_29,files/segments/eo970725_turn111_seg0.npy
eo970725_spkr_29,files/segments/eo970725_turn111_seg1.npy
eo970725_spkr_29,files/segments/eo970725_turn111_seg2.npy
eo970725_spkr_29,files/segments/eo970725_turn111_seg3.npy
eo970725_spkr_29,files/segments/eo970725_turn111_seg4.npy
eo970725_spkr_29,files/segments/eo970725_turn111_seg5.npy
ed_garsten,files/segments/eo970725_turn112_seg0.npy
ed_garsten,files/segments/eo970725_turn112_seg1.npy
ed_garsten,files/segments/eo970725_turn112_seg2.npy
ed_garsten,files/segments/eo970725_turn112_seg3.npy
ed_garsten,files/segments/eo970725_turn112_seg4.npy
ed_garsten,files/segments/eo970725_turn112_seg5.npy
ed_garsten,files/segments/eo970725_turn112_seg6.npy
ed_garsten,files/segments/eo970725_turn112_seg7.npy
ed_garsten,files/segments/eo970725_turn112_seg8.npy
ed_garsten,files/segments/eo970725_turn112_seg9.npy
ed_garsten,files/segments/eo970725_turn112_seg10.npy
ed_garsten,files/segments/eo970725_turn112_seg11.npy
ed_garsten,files/segments/eo970725_turn112_seg12.npy
ed_garsten,files/segments/eo970725_turn112_seg13.npy
ed_garsten,files/segments/eo970725_turn112_seg14.npy
eo970725_spkr_30,files/segments/eo970725_turn113_seg0.npy
eo970725_spkr_31,files/segments/eo970725_turn114_seg0.npy
eo970725_spkr_31,files/segments/eo970725_turn114_seg1.npy
eo970725_spkr_31,files/segments/eo970725_turn114_seg2.npy
eo970725_spkr_27,files/segments/eo970725_turn115_seg0.npy
eo970725_spkr_27,files/segments/eo970725_turn115_seg1.npy
ed_garsten,files/segments/eo970725_turn116_seg0.npy
ed_garsten,files/segments/eo970725_turn116_seg1.npy
ed_garsten,files/segments/eo970725_turn120_seg0.npy
ed_garsten,files/segments/eo970725_turn120_seg1.npy
ed_garsten,files/segments/eo970725_turn120_seg2.npy
joie_chen,files/segments/eo970725_turn121_seg0.npy
joie_chen,files/segments/eo970725_turn121_seg1.npy
joie_chen,files/segments/eo970725_turn121_seg2.npy
joie_chen,files/segments/eo970725_turn121_seg3.npy
joie_chen,files/segments/eo970725_turn121_seg4.npy
joie_chen,files/segments/eo970725_turn121_seg5.npy
joie_chen,files/segments/eo970725_turn121_seg6.npy
joie_chen,files/segments/eo970725_turn121_seg7.npy
joie_chen,files/segments/eo970725_turn121_seg8.npy
joie_chen,files/segments/eo970725_turn121_seg9.npy
joie_chen,files/segments/eo970725_turn121_seg10.npy
joie_chen,files/segments/eo970725_turn121_seg11.npy
joie_chen,files/segments/eo970725_turn121_seg12.npy
leon_harris,files/segments/eo970725_turn122_seg0.npy
leon_harris,files/segments/eo970725_turn124_seg0.npy
leon_harris,files/segments/eo970725_turn124_seg1.npy
leon_harris,files/segments/eo970725_turn124_seg2.npy
joie_chen,files/segments/eo970725_turn125_seg0.npy
joie_chen,files/segments/eo970725_turn125_seg1.npy
joie_chen,files/segments/eo970725_turn125_seg2.npy
joie_chen,files/segments/eo970725_turn125_seg3.npy
leon_harris,files/segments/eo970725_turn126_seg0.npy
leon_harris,files/segments/eo970725_turn126_seg1.npy
leon_harris,files/segments/eo970725_turn126_seg2.npy
leon_harris,files/segments/eo970725_turn126_seg3.npy
leon_harris,files/segments/eo970725_turn127_seg0.npy
leon_harris,files/segments/eo970725_turn127_seg1.npy
leon_harris,files/segments/eo970725_turn127_seg2.npy
leon_harris,files/segments/eo970725_turn127_seg3.npy
leon_harris,files/segments/eo970725_turn127_seg4.npy
leon_harris,files/segments/eo970725_turn127_seg5.npy
leon_harris,files/segments/eo970725_turn127_seg6.npy
leon_harris,files/segments/eo970725_turn127_seg7.npy
leon_harris,files/segments/eo970725_turn127_seg8.npy
leon_harris,files/segments/eo970725_turn127_seg9.npy
leon_harris,files/segments/eo970725_turn127_seg10.npy
leon_harris,files/segments/eo970725_turn127_seg11.npy
leon_harris,files/segments/eo970725_turn127_seg12.npy
leon_harris,files/segments/eo970725_turn127_seg13.npy
leon_harris,files/segments/eo970725_turn127_seg14.npy
joie_chen,files/segments/eo970725_turn128_seg0.npy
joie_chen,files/segments/eo970725_turn128_seg1.npy
joie_chen,files/segments/eo970725_turn128_seg2.npy
joie_chen,files/segments/eo970725_turn128_seg3.npy
joie_chen,files/segments/eo970725_turn128_seg4.npy
joie_chen,files/segments/eo970725_turn128_seg5.npy
joie_chen,files/segments/eo970725_turn128_seg6.npy
joie_chen,files/segments/eo970725_turn128_seg7.npy
joie_chen,files/segments/eo970725_turn128_seg8.npy
joie_chen,files/segments/eo970725_turn128_seg9.npy
jennifer_auther,files/segments/eo970725_turn129_seg0.npy
jennifer_auther,files/segments/eo970725_turn129_seg1.npy
jennifer_auther,files/segments/eo970725_turn129_seg2.npy
jennifer_auther,files/segments/eo970725_turn129_seg3.npy
jennifer_auther,files/segments/eo970725_turn129_seg4.npy
jennifer_auther,files/segments/eo970725_turn129_seg5.npy
jennifer_auther,files/segments/eo970725_turn129_seg6.npy
jennifer_auther,files/segments/eo970725_turn129_seg7.npy
joe_kirshfink,files/segments/eo970725_turn130_seg0.npy
joe_kirshfink,files/segments/eo970725_turn130_seg1.npy
joe_kirshfink,files/segments/eo970725_turn130_seg2.npy
joe_kirshfink,files/segments/eo970725_turn130_seg3.npy
joe_kirshfink,files/segments/eo970725_turn130_seg4.npy
joe_kirshfink,files/segments/eo970725_turn130_seg5.npy
jennifer_auther,files/segments/eo970725_turn131_seg0.npy
jennifer_auther,files/segments/eo970725_turn131_seg1.npy
jennifer_auther,files/segments/eo970725_turn131_seg2.npy
jennifer_auther,files/segments/eo970725_turn131_seg3.npy
jennifer_auther,files/segments/eo970725_turn131_seg4.npy
jennifer_auther,files/segments/eo970725_turn131_seg5.npy
jennifer_auther,files/segments/eo970725_turn131_seg6.npy
jennifer_auther,files/segments/eo970725_turn131_seg7.npy
jennifer_auther,files/segments/eo970725_turn131_seg8.npy
jennifer_auther,files/segments/eo970725_turn131_seg9.npy
jennifer_auther,files/segments/eo970725_turn131_seg10.npy
joe_kirshfink,files/segments/eo970725_turn132_seg0.npy
joe_kirshfink,files/segments/eo970725_turn132_seg1.npy
joe_kirshfink,files/segments/eo970725_turn132_seg2.npy
joe_kirshfink,files/segments/eo970725_turn132_seg3.npy
jennifer_auther,files/segments/eo970725_turn133_seg0.npy
jennifer_auther,files/segments/eo970725_turn133_seg1.npy
eo970725_spkr_34,files/segments/eo970725_turn134_seg0.npy
eo970725_spkr_34,files/segments/eo970725_turn134_seg1.npy
eo970725_spkr_34,files/segments/eo970725_turn134_seg2.npy
eo970725_spkr_34,files/segments/eo970725_turn134_seg3.npy
jennifer_auther,files/segments/eo970725_turn135_seg0.npy
jennifer_auther,files/segments/eo970725_turn135_seg1.npy
jennifer_auther,files/segments/eo970725_turn135_seg2.npy
jennifer_auther,files/segments/eo970725_turn135_seg3.npy
jennifer_auther,files/segments/eo970725_turn135_seg4.npy
jennifer_auther,files/segments/eo970725_turn135_seg5.npy
jennifer_auther,files/segments/eo970725_turn135_seg6.npy
jennifer_auther,files/segments/eo970725_turn135_seg7.npy
jennifer_auther,files/segments/eo970725_turn135_seg8.npy
jennifer_auther,files/segments/eo970725_turn135_seg9.npy
jennifer_auther,files/segments/eo970725_turn135_seg10.npy
jennifer_auther,files/segments/eo970725_turn135_seg11.npy
jennifer_auther,files/segments/eo970725_turn135_seg12.npy
jennifer_auther,files/segments/eo970725_turn135_seg13.npy
jennifer_auther,files/segments/eo970725_turn135_seg14.npy
jennifer_auther,files/segments/eo970725_turn135_seg15.npy
jennifer_auther,files/segments/eo970725_turn135_seg16.npy
jennifer_auther,files/segments/eo970725_turn135_seg17.npy
jennifer_auther,files/segments/eo970725_turn135_seg18.npy
jennifer_auther,files/segments/eo970725_turn135_seg19.npy
jennifer_auther,files/segments/eo970725_turn135_seg20.npy
jennifer_auther,files/segments/eo970725_turn135_seg21.npy
leon_harris,files/segments/eo970725_turn136_seg0.npy
leon_harris,files/segments/eo970725_turn136_seg1.npy
leon_harris,files/segments/eo970725_turn136_seg2.npy
leon_harris,files/segments/eo970725_turn136_seg3.npy
leon_harris,files/segments/eo970725_turn136_seg4.npy
leon_harris,files/segments/eo970725_turn136_seg5.npy
leon_harris,files/segments/eo970725_turn136_seg6.npy
leon_harris,files/segments/eo970725_turn136_seg7.npy
leon_harris,files/segments/eo970725_turn136_seg8.npy
leon_harris,files/segments/eo970725_turn136_seg9.npy
leon_harris,files/segments/eo970725_turn136_seg10.npy
joie_chen,files/segments/eo970725_turn137_seg0.npy
joie_chen,files/segments/eo970725_turn137_seg1.npy
joie_chen,files/segments/eo970725_turn137_seg2.npy
joie_chen,files/segments/eo970725_turn137_seg3.npy
joie_chen,files/segments/eo970725_turn137_seg4.npy
joie_chen,files/segments/eo970725_turn137_seg5.npy
joie_chen,files/segments/eo970725_turn137_seg6.npy
joie_chen,files/segments/eo970725_turn137_seg7.npy
candy_crowley,files/segments/eo970725_turn138_seg0.npy
candy_crowley,files/segments/eo970725_turn138_seg1.npy
candy_crowley,files/segments/eo970725_turn138_seg2.npy
candy_crowley,files/segments/eo970725_turn138_seg3.npy
candy_crowley,files/segments/eo970725_turn138_seg4.npy
candy_crowley,files/segments/eo970725_turn138_seg5.npy
candy_crowley,files/segments/eo970725_turn138_seg6.npy
candy_crowley,files/segments/eo970725_turn138_seg7.npy
candy_crowley,files/segments/eo970725_turn138_seg8.npy
candy_crowley,files/segments/eo970725_turn138_seg9.npy
eo970725_spkr_35,files/segments/eo970725_turn139_seg0.npy
eo970725_spkr_35,files/segments/eo970725_turn139_seg1.npy
eo970725_spkr_35,files/segments/eo970725_turn139_seg2.npy
eo970725_spkr_35,files/segments/eo970725_turn139_seg3.npy
eo970725_spkr_35,files/segments/eo970725_turn139_seg4.npy
richard_richards,files/segments/eo970725_turn140_seg0.npy
richard_richards,files/segments/eo970725_turn140_seg1.npy
richard_richards,files/segments/eo970725_turn140_seg2.npy
candy_crowley,files/segments/eo970725_turn141_seg0.npy
candy_crowley,files/segments/eo970725_turn141_seg1.npy
candy_crowley,files/segments/eo970725_turn141_seg2.npy
candy_crowley,files/segments/eo970725_turn141_seg3.npy
candy_crowley,files/segments/eo970725_turn141_seg4.npy
candy_crowley,files/segments/eo970725_turn141_seg5.npy
candy_crowley,files/segments/eo970725_turn141_seg6.npy
candy_crowley,files/segments/eo970725_turn141_seg7.npy
candy_crowley,files/segments/eo970725_turn141_seg8.npy
candy_crowley,files/segments/eo970725_turn141_seg9.npy
candy_crowley,files/segments/eo970725_turn141_seg10.npy
candy_crowley,files/segments/eo970725_turn141_seg11.npy
candy_crowley,files/segments/eo970725_turn141_seg12.npy
candy_crowley,files/segments/eo970725_turn141_seg13.npy
candy_crowley,files/segments/eo970725_turn141_seg14.npy
candy_crowley,files/segments/eo970725_turn141_seg15.npy
candy_crowley,files/segments/eo970725_turn141_seg16.npy
richard_richards,files/segments/eo970725_turn142_seg0.npy
candy_crowley,files/segments/eo970725_turn143_seg0.npy
candy_crowley,files/segments/eo970725_turn143_seg1.npy
candy_crowley,files/segments/eo970725_turn143_seg2.npy
candy_crowley,files/segments/eo970725_turn143_seg3.npy
candy_crowley,files/segments/eo970725_turn143_seg4.npy
candy_crowley,files/segments/eo970725_turn143_seg5.npy
candy_crowley,files/segments/eo970725_turn143_seg6.npy
candy_crowley,files/segments/eo970725_turn143_seg7.npy
eo970725_spkr_36,files/segments/eo970725_turn144_seg0.npy
eo970725_spkr_36,files/segments/eo970725_turn144_seg1.npy
eo970725_spkr_36,files/segments/eo970725_turn144_seg2.npy
richard_richards,files/segments/eo970725_turn145_seg0.npy
candy_crowley,files/segments/eo970725_turn146_seg0.npy
candy_crowley,files/segments/eo970725_turn146_seg1.npy
candy_crowley,files/segments/eo970725_turn146_seg2.npy
candy_crowley,files/segments/eo970725_turn146_seg3.npy
candy_crowley,files/segments/eo970725_turn146_seg4.npy
candy_crowley,files/segments/eo970725_turn146_seg5.npy
candy_crowley,files/segments/eo970725_turn146_seg6.npy
candy_crowley,files/segments/eo970725_turn146_seg7.npy
candy_crowley,files/segments/eo970725_turn146_seg8.npy
candy_crowley,files/segments/eo970725_turn146_seg9.npy
candy_crowley,files/segments/eo970725_turn146_seg10.npy
candy_crowley,files/segments/eo970725_turn146_seg11.npy
candy_crowley,files/segments/eo970725_turn146_seg12.npy
joie_chen,files/segments/eo970725_turn147_seg0.npy
joie_chen,files/segments/eo970725_turn147_seg1.npy
joie_chen,files/segments/eo970725_turn147_seg2.npy
joie_chen,files/segments/eo970725_turn147_seg3.npy
joie_chen,files/segments/eo970725_turn147_seg4.npy
joie_chen,files/segments/eo970725_turn147_seg5.npy
joie_chen,files/segments/eo970725_turn147_seg6.npy
joie_chen,files/segments/eo970725_turn147_seg7.npy
joie_chen,files/segments/eo970725_turn147_seg8.npy
joie_chen,files/segments/eo970725_turn147_seg9.npy
joie_chen,files/segments/eo970725_turn147_seg10.npy
