speaker,segfile
anna_feraluzi,files/segments/eh971008_turn125_seg21.npy
tony_kahn,files/segments/eh971008_turn126_seg0.npy
tony_kahn,files/segments/eh971008_turn126_seg1.npy
tony_kahn,files/segments/eh971008_turn126_seg2.npy
tony_kahn,files/segments/eh971008_turn126_seg3.npy
tony_kahn,files/segments/eh971008_turn126_seg4.npy
gary_robertson,files/segments/eh971008_turn127_seg0.npy
gary_robertson,files/segments/eh971008_turn127_seg1.npy
gary_robertson,files/segments/eh971008_turn127_seg2.npy
tony_kahn,files/segments/eh971008_turn128_seg0.npy
tony_kahn,files/segments/eh971008_turn128_seg1.npy
gary_robertson,files/segments/eh971008_turn129_seg0.npy
gary_robertson,files/segments/eh971008_turn129_seg1.npy
gary_robertson,files/segments/eh971008_turn129_seg2.npy
gary_robertson,files/segments/eh971008_turn129_seg3.npy
gary_robertson,files/segments/eh971008_turn129_seg4.npy
tony_kahn,files/segments/eh971008_turn130_seg0.npy
tony_kahn,files/segments/eh971008_turn130_seg1.npy
tony_kahn,files/segments/eh971008_turn130_seg2.npy
tony_kahn,files/segments/eh971008_turn130_seg3.npy
gary_robertson,files/segments/eh971008_turn131_seg0.npy
gary_robertson,files/segments/eh971008_turn131_seg1.npy
gary_robertson,files/segments/eh971008_turn131_seg2.npy
gary_robertson,files/segments/eh971008_turn131_seg3.npy
gary_robertson,files/segments/eh971008_turn131_seg4.npy
tony_kahn,files/segments/eh971008_turn132_seg0.npy
tony_kahn,files/segments/eh971008_turn132_seg1.npy
gary_robertson,files/segments/eh971008_turn133_seg0.npy
gary_robertson,files/segments/eh971008_turn133_seg1.npy
gary_robertson,files/segments/eh971008_turn133_seg2.npy
gary_robertson,files/segments/eh971008_turn133_seg3.npy
gary_robertson,files/segments/eh971008_turn133_seg4.npy
gary_robertson,files/segments/eh971008_turn133_seg5.npy
gary_robertson,files/segments/eh971008_turn133_seg6.npy
gary_robertson,files/segments/eh971008_turn133_seg7.npy
gary_robertson,files/segments/eh971008_turn133_seg8.npy
gary_robertson,files/segments/eh971008_turn133_seg9.npy
gary_robertson,files/segments/eh971008_turn133_seg10.npy
gary_robertson,files/segments/eh971008_turn133_seg11.npy
gary_robertson,files/segments/eh971008_turn133_seg12.npy
gary_robertson,files/segments/eh971008_turn133_seg13.npy
gary_robertson,files/segments/eh971008_turn133_seg14.npy
nancy_marshall,files/segments/eh971008_turn134_seg0.npy
nancy_marshall,files/segments/eh971008_turn134_seg1.npy
nancy_marshall,files/segments/eh971008_turn134_seg2.npy
nancy_marshall,files/segments/eh971008_turn134_seg3.npy
nancy_marshall,files/segments/eh971008_turn134_seg4.npy
nancy_marshall,files/segments/eh971008_turn134_seg5.npy
nancy_marshall,files/segments/eh971008_turn134_seg6.npy
nancy_marshall,files/segments/eh971008_turn134_seg7.npy
nancy_marshall,files/segments/eh971008_turn134_seg8.npy
nancy_marshall,files/segments/eh971008_turn134_seg9.npy
nancy_marshall,files/segments/eh971008_turn134_seg10.npy
nancy_marshall,files/segments/eh971008_turn134_seg11.npy
nancy_marshall,files/segments/eh971008_turn134_seg12.npy
nancy_marshall,files/segments/eh971008_turn134_seg13.npy
nancy_marshall,files/segments/eh971008_turn134_seg14.npy
nancy_marshall,files/segments/eh971008_turn134_seg15.npy
nancy_marshall,files/segments/eh971008_turn134_seg16.npy
nancy_marshall,files/segments/eh971008_turn134_seg17.npy
nancy_marshall,files/segments/eh971008_turn134_seg18.npy
nancy_marshall,files/segments/eh971008_turn134_seg19.npy
david_whipple,files/segments/eh971008_turn135_seg0.npy
david_whipple,files/segments/eh971008_turn135_seg1.npy
david_whipple,files/segments/eh971008_turn135_seg2.npy
david_whipple,files/segments/eh971008_turn135_seg3.npy
david_whipple,files/segments/eh971008_turn135_seg4.npy
nancy_marshall,files/segments/eh971008_turn136_seg0.npy
nancy_marshall,files/segments/eh971008_turn136_seg1.npy
nancy_marshall,files/segments/eh971008_turn136_seg2.npy
nancy_marshall,files/segments/eh971008_turn136_seg3.npy
nancy_marshall,files/segments/eh971008_turn136_seg4.npy
nancy_marshall,files/segments/eh971008_turn136_seg5.npy
nancy_marshall,files/segments/eh971008_turn136_seg6.npy
nancy_marshall,files/segments/eh971008_turn136_seg7.npy
nancy_marshall,files/segments/eh971008_turn136_seg8.npy
nancy_marshall,files/segments/eh971008_turn136_seg9.npy
nancy_marshall,files/segments/eh971008_turn136_seg10.npy
nancy_marshall,files/segments/eh971008_turn136_seg11.npy
nancy_marshall,files/segments/eh971008_turn136_seg12.npy
nancy_marshall,files/segments/eh971008_turn136_seg13.npy
nancy_marshall,files/segments/eh971008_turn136_seg14.npy
nancy_marshall,files/segments/eh971008_turn136_seg15.npy
nancy_marshall,files/segments/eh971008_turn136_seg16.npy
nancy_marshall,files/segments/eh971008_turn136_seg17.npy
nancy_marshall,files/segments/eh971008_turn136_seg18.npy
nancy_marshall,files/segments/eh971008_turn136_seg19.npy
nancy_marshall,files/segments/eh971008_turn136_seg20.npy
thomas_pickard,files/segments/eh971008_turn137_seg0.npy
thomas_pickard,files/segments/eh971008_turn137_seg1.npy
thomas_pickard,files/segments/eh971008_turn137_seg2.npy
thomas_pickard,files/segments/eh971008_turn137_seg3.npy
thomas_pickard,files/segments/eh971008_turn137_seg4.npy
thomas_pickard,files/segments/eh971008_turn137_seg5.npy
nancy_marshall,files/segments/eh971008_turn138_seg0.npy
nancy_marshall,files/segments/eh971008_turn138_seg1.npy
nancy_marshall,files/segments/eh971008_turn138_seg2.npy
nancy_marshall,files/segments/eh971008_turn138_seg3.npy
nancy_marshall,files/segments/eh971008_turn138_seg4.npy
nancy_marshall,files/segments/eh971008_turn138_seg5.npy
nancy_marshall,files/segments/eh971008_turn138_seg6.npy
nancy_marshall,files/segments/eh971008_turn138_seg7.npy
nancy_marshall,files/segments/eh971008_turn138_seg8.npy
nancy_marshall,files/segments/eh971008_turn138_seg9.npy
nancy_marshall,files/segments/eh971008_turn138_seg10.npy
nancy_marshall,files/segments/eh971008_turn138_seg11.npy
nancy_marshall,files/segments/eh971008_turn138_seg12.npy
nancy_marshall,files/segments/eh971008_turn138_seg13.npy
nancy_marshall,files/segments/eh971008_turn138_seg14.npy
nancy_marshall,files/segments/eh971008_turn138_seg15.npy
nancy_marshall,files/segments/eh971008_turn138_seg16.npy
nancy_marshall,files/segments/eh971008_turn138_seg17.npy
nancy_marshall,files/segments/eh971008_turn138_seg18.npy
nancy_marshall,files/segments/eh971008_turn138_seg19.npy
daniel_ngueppe,files/segments/eh971008_turn139_seg0.npy
daniel_ngueppe,files/segments/eh971008_turn139_seg1.npy
daniel_ngueppe,files/segments/eh971008_turn139_seg2.npy
daniel_ngueppe,files/segments/eh971008_turn139_seg3.npy
daniel_ngueppe,files/segments/eh971008_turn139_seg4.npy
daniel_ngueppe,files/segments/eh971008_turn139_seg5.npy
daniel_ngueppe,files/segments/eh971008_turn139_seg6.npy
daniel_ngueppe,files/segments/eh971008_turn139_seg7.npy
daniel_ngueppe,files/segments/eh971008_turn139_seg8.npy
daniel_ngueppe,files/segments/eh971008_turn139_seg9.npy
nancy_marshall,files/segments/eh971008_turn140_seg0.npy
nancy_marshall,files/segments/eh971008_turn140_seg1.npy
nancy_marshall,files/segments/eh971008_turn140_seg2.npy
nancy_marshall,files/segments/eh971008_turn140_seg3.npy
nancy_marshall,files/segments/eh971008_turn140_seg4.npy
nancy_marshall,files/segments/eh971008_turn140_seg5.npy
nancy_marshall,files/segments/eh971008_turn140_seg6.npy
nancy_marshall,files/segments/eh971008_turn140_seg7.npy
nancy_marshall,files/segments/eh971008_turn140_seg8.npy
david_whipple,files/segments/eh971008_turn141_seg0.npy
david_whipple,files/segments/eh971008_turn141_seg1.npy
david_whipple,files/segments/eh971008_turn141_seg2.npy
david_whipple,files/segments/eh971008_turn141_seg3.npy
david_whipple,files/segments/eh971008_turn141_seg4.npy
david_whipple,files/segments/eh971008_turn141_seg5.npy
david_whipple,files/segments/eh971008_turn141_seg6.npy
nancy_marshall,files/segments/eh971008_turn142_seg0.npy
nancy_marshall,files/segments/eh971008_turn142_seg1.npy
nancy_marshall,files/segments/eh971008_turn142_seg2.npy
nancy_marshall,files/segments/eh971008_turn142_seg3.npy
nancy_marshall,files/segments/eh971008_turn142_seg4.npy
nancy_marshall,files/segments/eh971008_turn142_seg5.npy
nancy_marshall,files/segments/eh971008_turn142_seg6.npy
nancy_marshall,files/segments/eh971008_turn142_seg7.npy
nancy_marshall,files/segments/eh971008_turn142_seg8.npy
nancy_marshall,files/segments/eh971008_turn142_seg9.npy
nancy_marshall,files/segments/eh971008_turn142_seg10.npy
nancy_marshall,files/segments/eh971008_turn142_seg11.npy
nancy_marshall,files/segments/eh971008_turn142_seg12.npy
nancy_marshall,files/segments/eh971008_turn142_seg13.npy
gary_robertson,files/segments/eh971008_turn143_seg0.npy
gary_robertson,files/segments/eh971008_turn143_seg1.npy
gary_robertson,files/segments/eh971008_turn143_seg2.npy
gary_robertson,files/segments/eh971008_turn143_seg3.npy
tony_kahn,files/segments/eh971008_turn144_seg0.npy
tony_kahn,files/segments/eh971008_turn144_seg1.npy
tony_kahn,files/segments/eh971008_turn144_seg2.npy
tony_kahn,files/segments/eh971008_turn144_seg3.npy
tony_kahn,files/segments/eh971008_turn144_seg4.npy
tony_kahn,files/segments/eh971008_turn144_seg5.npy
tony_kahn,files/segments/eh971008_turn144_seg6.npy
tony_kahn,files/segments/eh971008_turn144_seg7.npy
tony_kahn,files/segments/eh971008_turn144_seg8.npy
tony_kahn,files/segments/eh971008_turn144_seg9.npy
jane_king,files/segments/eh971008_turn145_seg0.npy
jane_king,files/segments/eh971008_turn145_seg1.npy
jane_king,files/segments/eh971008_turn145_seg2.npy
jane_king,files/segments/eh971008_turn145_seg3.npy
jane_king,files/segments/eh971008_turn145_seg4.npy
tony_kahn,files/segments/eh971008_turn146_seg0.npy
jane_king,files/segments/eh971008_turn147_seg0.npy
jane_king,files/segments/eh971008_turn147_seg1.npy
jane_king,files/segments/eh971008_turn147_seg2.npy
jane_king,files/segments/eh971008_turn147_seg3.npy
jane_king,files/segments/eh971008_turn147_seg4.npy
jane_king,files/segments/eh971008_turn147_seg5.npy
jane_king,files/segments/eh971008_turn147_seg6.npy
tony_kahn,files/segments/eh971008_turn148_seg0.npy
tony_kahn,files/segments/eh971008_turn148_seg1.npy
tony_kahn,files/segments/eh971008_turn148_seg2.npy
tony_kahn,files/segments/eh971008_turn148_seg3.npy
jane_king,files/segments/eh971008_turn149_seg0.npy
jane_king,files/segments/eh971008_turn149_seg1.npy
jane_king,files/segments/eh971008_turn149_seg2.npy
jane_king,files/segments/eh971008_turn149_seg3.npy
jane_king,files/segments/eh971008_turn149_seg4.npy
jane_king,files/segments/eh971008_turn149_seg5.npy
jane_king,files/segments/eh971008_turn149_seg6.npy
jane_king,files/segments/eh971008_turn149_seg7.npy
jane_king,files/segments/eh971008_turn149_seg8.npy
jane_king,files/segments/eh971008_turn149_seg9.npy
jane_king,files/segments/eh971008_turn149_seg10.npy
jane_king,files/segments/eh971008_turn149_seg11.npy
jane_king,files/segments/eh971008_turn149_seg12.npy
jane_king,files/segments/eh971008_turn149_seg13.npy
jane_king,files/segments/eh971008_turn149_seg14.npy
jane_king,files/segments/eh971008_turn149_seg15.npy
jane_king,files/segments/eh971008_turn149_seg16.npy
jane_king,files/segments/eh971008_turn149_seg17.npy
jane_king,files/segments/eh971008_turn149_seg18.npy
jane_king,files/segments/eh971008_turn149_seg19.npy
jane_king,files/segments/eh971008_turn149_seg20.npy
jane_king,files/segments/eh971008_turn149_seg21.npy
jane_king,files/segments/eh971008_turn149_seg22.npy
tony_kahn,files/segments/eh971008_turn150_seg0.npy
tony_kahn,files/segments/eh971008_turn150_seg1.npy
tony_kahn,files/segments/eh971008_turn150_seg2.npy
tony_kahn,files/segments/eh971008_turn150_seg3.npy
tony_kahn,files/segments/eh971008_turn150_seg4.npy
tony_kahn,files/segments/eh971008_turn150_seg5.npy
jane_king,files/segments/eh971008_turn151_seg0.npy
jane_king,files/segments/eh971008_turn151_seg1.npy
jane_king,files/segments/eh971008_turn151_seg2.npy
jane_king,files/segments/eh971008_turn151_seg3.npy
jane_king,files/segments/eh971008_turn151_seg4.npy
jane_king,files/segments/eh971008_turn151_seg5.npy
jane_king,files/segments/eh971008_turn151_seg6.npy
jane_king,files/segments/eh971008_turn151_seg7.npy
jane_king,files/segments/eh971008_turn151_seg8.npy
jane_king,files/segments/eh971008_turn151_seg9.npy
jane_king,files/segments/eh971008_turn151_seg10.npy
jane_king,files/segments/eh971008_turn151_seg11.npy
jane_king,files/segments/eh971008_turn151_seg12.npy
jane_king,files/segments/eh971008_turn151_seg13.npy
jane_king,files/segments/eh971008_turn151_seg14.npy
jane_king,files/segments/eh971008_turn151_seg15.npy
jane_king,files/segments/eh971008_turn151_seg16.npy
jane_king,files/segments/eh971008_turn151_seg17.npy
jane_king,files/segments/eh971008_turn151_seg18.npy
jane_king,files/segments/eh971008_turn151_seg19.npy
jane_king,files/segments/eh971008_turn151_seg20.npy
jane_king,files/segments/eh971008_turn151_seg21.npy
jane_king,files/segments/eh971008_turn151_seg22.npy
jane_king,files/segments/eh971008_turn151_seg23.npy
jane_king,files/segments/eh971008_turn151_seg24.npy
jane_king,files/segments/eh971008_turn151_seg25.npy
jane_king,files/segments/eh971008_turn151_seg26.npy
jane_king,files/segments/eh971008_turn151_seg27.npy
jane_king,files/segments/eh971008_turn151_seg28.npy
jane_king,files/segments/eh971008_turn151_seg29.npy
jane_king,files/segments/eh971008_turn151_seg30.npy
jane_king,files/segments/eh971008_turn151_seg31.npy
jane_king,files/segments/eh971008_turn151_seg32.npy
tony_kahn,files/segments/eh971008_turn152_seg0.npy
tony_kahn,files/segments/eh971008_turn152_seg1.npy
tony_kahn,files/segments/eh971008_turn152_seg2.npy
tony_kahn,files/segments/eh971008_turn152_seg3.npy
jane_king,files/segments/eh971008_turn153_seg0.npy
tony_kahn,files/segments/eh971008_turn154_seg0.npy
tony_kahn,files/segments/eh971008_turn154_seg1.npy
gary_robertson,files/segments/eh971008_turn155_seg0.npy
gary_robertson,files/segments/eh971008_turn156_seg0.npy
gary_robertson,files/segments/eh971008_turn156_seg1.npy
gary_robertson,files/segments/eh971008_turn156_seg2.npy
gary_robertson,files/segments/eh971008_turn156_seg3.npy
gary_robertson,files/segments/eh971008_turn156_seg4.npy
gary_robertson,files/segments/eh971008_turn156_seg5.npy
gary_robertson,files/segments/eh971008_turn156_seg6.npy
gary_robertson,files/segments/eh971008_turn156_seg7.npy
gary_robertson,files/segments/eh971008_turn156_seg8.npy
gary_robertson,files/segments/eh971008_turn156_seg9.npy
gary_robertson,files/segments/eh971008_turn156_seg10.npy
gary_robertson,files/segments/eh971008_turn156_seg11.npy
gary_robertson,files/segments/eh971008_turn156_seg12.npy
gary_robertson,files/segments/eh971008_turn156_seg13.npy
gary_robertson,files/segments/eh971008_turn156_seg14.npy
gary_robertson,files/segments/eh971008_turn156_seg15.npy
gary_robertson,files/segments/eh971008_turn156_seg16.npy
gary_robertson,files/segments/eh971008_turn156_seg17.npy
ian_findley,files/segments/eh971008_turn157_seg0.npy
ian_findley,files/segments/eh971008_turn157_seg1.npy
ian_findley,files/segments/eh971008_turn157_seg2.npy
ian_findley,files/segments/eh971008_turn157_seg3.npy
ian_findley,files/segments/eh971008_turn157_seg4.npy
ian_findley,files/segments/eh971008_turn157_seg5.npy
ian_findley,files/segments/eh971008_turn157_seg6.npy
ian_findley,files/segments/eh971008_turn157_seg7.npy
ian_findley,files/segments/eh971008_turn159_seg0.npy
ian_findley,files/segments/eh971008_turn159_seg1.npy
ian_findley,files/segments/eh971008_turn159_seg2.npy
ian_findley,files/segments/eh971008_turn159_seg3.npy
ian_findley,files/segments/eh971008_turn159_seg4.npy
ian_findley,files/segments/eh971008_turn159_seg5.npy
ian_findley,files/segments/eh971008_turn159_seg6.npy
ian_findley,files/segments/eh971008_turn159_seg7.npy
ian_findley,files/segments/eh971008_turn159_seg8.npy
gary_robertson,files/segments/eh971008_turn160_seg0.npy
gary_robertson,files/segments/eh971008_turn162_seg0.npy
gary_robertson,files/segments/eh971008_turn162_seg1.npy
ian_findley,files/segments/eh971008_turn163_seg0.npy
ian_findley,files/segments/eh971008_turn163_seg1.npy
ian_findley,files/segments/eh971008_turn163_seg2.npy
ian_findley,files/segments/eh971008_turn163_seg3.npy
ian_findley,files/segments/eh971008_turn163_seg4.npy
ian_findley,files/segments/eh971008_turn163_seg5.npy
ian_findley,files/segments/eh971008_turn163_seg6.npy
ian_findley,files/segments/eh971008_turn163_seg7.npy
ian_findley,files/segments/eh971008_turn163_seg8.npy
ian_findley,files/segments/eh971008_turn163_seg9.npy
ian_findley,files/segments/eh971008_turn163_seg10.npy
gary_robertson,files/segments/eh971008_turn164_seg0.npy
gary_robertson,files/segments/eh971008_turn164_seg1.npy
gary_robertson,files/segments/eh971008_turn164_seg2.npy
ian_findley,files/segments/eh971008_turn165_seg0.npy
ian_findley,files/segments/eh971008_turn165_seg1.npy
ian_findley,files/segments/eh971008_turn165_seg2.npy
ian_findley,files/segments/eh971008_turn165_seg3.npy
ian_findley,files/segments/eh971008_turn165_seg4.npy
ian_findley,files/segments/eh971008_turn165_seg5.npy
ian_findley,files/segments/eh971008_turn165_seg6.npy
ian_findley,files/segments/eh971008_turn165_seg7.npy
ian_findley,files/segments/eh971008_turn165_seg8.npy
gary_robertson,files/segments/eh971008_turn166_seg0.npy
gary_robertson,files/segments/eh971008_turn166_seg1.npy
gary_robertson,files/segments/eh971008_turn166_seg2.npy
ian_findley,files/segments/eh971008_turn167_seg0.npy
ian_findley,files/segments/eh971008_turn167_seg1.npy
ian_findley,files/segments/eh971008_turn167_seg2.npy
ian_findley,files/segments/eh971008_turn167_seg3.npy
ian_findley,files/segments/eh971008_turn167_seg4.npy
ian_findley,files/segments/eh971008_turn167_seg5.npy
ian_findley,files/segments/eh971008_turn167_seg6.npy
ian_findley,files/segments/eh971008_turn167_seg7.npy
ian_findley,files/segments/eh971008_turn167_seg8.npy
ian_findley,files/segments/eh971008_turn167_seg9.npy
ian_findley,files/segments/eh971008_turn167_seg10.npy
ian_findley,files/segments/eh971008_turn167_seg11.npy
ian_findley,files/segments/eh971008_turn167_seg12.npy
ian_findley,files/segments/eh971008_turn167_seg13.npy
ian_findley,files/segments/eh971008_turn167_seg14.npy
ian_findley,files/segments/eh971008_turn167_seg15.npy
ian_findley,files/segments/eh971008_turn167_seg16.npy
ian_findley,files/segments/eh971008_turn167_seg17.npy
ian_findley,files/segments/eh971008_turn167_seg18.npy
ian_findley,files/segments/eh971008_turn167_seg19.npy
ian_findley,files/segments/eh971008_turn167_seg20.npy
ian_findley,files/segments/eh971008_turn167_seg21.npy
ian_findley,files/segments/eh971008_turn167_seg22.npy
ian_findley,files/segments/eh971008_turn167_seg23.npy
gary_robertson,files/segments/eh971008_turn168_seg0.npy
gary_robertson,files/segments/eh971008_turn168_seg1.npy
ian_findley,files/segments/eh971008_turn169_seg0.npy
ian_findley,files/segments/eh971008_turn169_seg1.npy
ian_findley,files/segments/eh971008_turn169_seg2.npy
ian_findley,files/segments/eh971008_turn169_seg3.npy
ian_findley,files/segments/eh971008_turn169_seg4.npy
ian_findley,files/segments/eh971008_turn169_seg5.npy
ian_findley,files/segments/eh971008_turn169_seg6.npy
ian_findley,files/segments/eh971008_turn169_seg7.npy
ian_findley,files/segments/eh971008_turn169_seg8.npy
ian_findley,files/segments/eh971008_turn169_seg9.npy
gary_robertson,files/segments/eh971008_turn170_seg0.npy
gary_robertson,files/segments/eh971008_turn170_seg1.npy
gary_robertson,files/segments/eh971008_turn170_seg2.npy
gary_robertson,files/segments/eh971008_turn170_seg3.npy
gary_robertson,files/segments/eh971008_turn170_seg4.npy
ian_findley,files/segments/eh971008_turn171_seg0.npy
ian_findley,files/segments/eh971008_turn171_seg1.npy
ian_findley,files/segments/eh971008_turn171_seg2.npy
ian_findley,files/segments/eh971008_turn171_seg3.npy
ian_findley,files/segments/eh971008_turn171_seg4.npy
ian_findley,files/segments/eh971008_turn171_seg5.npy
ian_findley,files/segments/eh971008_turn171_seg6.npy
ian_findley,files/segments/eh971008_turn171_seg7.npy
ian_findley,files/segments/eh971008_turn171_seg8.npy
ian_findley,files/segments/eh971008_turn171_seg9.npy
ian_findley,files/segments/eh971008_turn171_seg10.npy
gary_robertson,files/segments/eh971008_turn172_seg0.npy
gary_robertson,files/segments/eh971008_turn172_seg1.npy
tony_kahn,files/segments/eh971008_turn174_seg0.npy
tony_kahn,files/segments/eh971008_turn174_seg1.npy
tony_kahn,files/segments/eh971008_turn174_seg2.npy
tony_kahn,files/segments/eh971008_turn174_seg3.npy
tony_kahn,files/segments/eh971008_turn174_seg4.npy
tony_kahn,files/segments/eh971008_turn174_seg5.npy
tony_kahn,files/segments/eh971008_turn174_seg6.npy
tony_kahn,files/segments/eh971008_turn174_seg7.npy
tony_kahn,files/segments/eh971008_turn174_seg8.npy
tony_kahn,files/segments/eh971008_turn174_seg9.npy
tony_kahn,files/segments/eh971008_turn174_seg10.npy
phillip_spore,files/segments/eh971008_turn175_seg0.npy
phillip_spore,files/segments/eh971008_turn175_seg1.npy
phillip_spore,files/segments/eh971008_turn175_seg2.npy
phillip_spore,files/segments/eh971008_turn175_seg3.npy
phillip_spore,files/segments/eh971008_turn175_seg4.npy
phillip_spore,files/segments/eh971008_turn175_seg5.npy
phillip_spore,files/segments/eh971008_turn175_seg6.npy
phillip_spore,files/segments/eh971008_turn175_seg7.npy
phillip_spore,files/segments/eh971008_turn175_seg8.npy
phillip_spore,files/segments/eh971008_turn175_seg9.npy
phillip_spore,files/segments/eh971008_turn175_seg10.npy
phillip_spore,files/segments/eh971008_turn175_seg11.npy
phillip_spore,files/segments/eh971008_turn175_seg12.npy
phillip_spore,files/segments/eh971008_turn175_seg13.npy
phillip_spore,files/segments/eh971008_turn175_seg14.npy
phillip_spore,files/segments/eh971008_turn175_seg15.npy
phillip_spore,files/segments/eh971008_turn175_seg16.npy
phillip_spore,files/segments/eh971008_turn175_seg17.npy
phillip_spore,files/segments/eh971008_turn175_seg18.npy
phillip_spore,files/segments/eh971008_turn175_seg19.npy
phillip_spore,files/segments/eh971008_turn175_seg20.npy
phillip_spore,files/segments/eh971008_turn175_seg21.npy
phillip_spore,files/segments/eh971008_turn175_seg22.npy
phillip_spore,files/segments/eh971008_turn175_seg23.npy
phillip_spore,files/segments/eh971008_turn175_seg24.npy
phillip_spore,files/segments/eh971008_turn175_seg25.npy
phillip_spore,files/segments/eh971008_turn175_seg26.npy
phillip_spore,files/segments/eh971008_turn175_seg27.npy
phillip_spore,files/segments/eh971008_turn175_seg28.npy
phillip_spore,files/segments/eh971008_turn175_seg29.npy
phillip_spore,files/segments/eh971008_turn175_seg30.npy
phillip_spore,files/segments/eh971008_turn175_seg31.npy
phillip_spore,files/segments/eh971008_turn175_seg32.npy
phillip_spore,files/segments/eh971008_turn175_seg33.npy
phillip_spore,files/segments/eh971008_turn175_seg34.npy
phillip_spore,files/segments/eh971008_turn175_seg35.npy
phillip_spore,files/segments/eh971008_turn175_seg36.npy
phillip_spore,files/segments/eh971008_turn175_seg37.npy
phillip_spore,files/segments/eh971008_turn175_seg38.npy
phillip_spore,files/segments/eh971008_turn175_seg39.npy
phillip_spore,files/segments/eh971008_turn175_seg40.npy
phillip_spore,files/segments/eh971008_turn175_seg41.npy
phillip_spore,files/segments/eh971008_turn175_seg42.npy
phillip_spore,files/segments/eh971008_turn175_seg43.npy
phillip_spore,files/segments/eh971008_turn175_seg44.npy
phillip_spore,files/segments/eh971008_turn175_seg45.npy
phillip_spore,files/segments/eh971008_turn175_seg46.npy
tony_kahn,files/segments/eh971008_turn176_seg0.npy
tony_kahn,files/segments/eh971008_turn176_seg1.npy
gary_robertson,files/segments/eh971008_turn177_seg0.npy
gary_robertson,files/segments/eh971008_turn177_seg1.npy
gary_robertson,files/segments/eh971008_turn177_seg2.npy
gary_robertson,files/segments/eh971008_turn177_seg3.npy
gary_robertson,files/segments/eh971008_turn177_seg4.npy
gary_robertson,files/segments/eh971008_turn177_seg5.npy
gary_robertson,files/segments/eh971008_turn177_seg6.npy
gary_robertson,files/segments/eh971008_turn178_seg0.npy
gary_robertson,files/segments/eh971008_turn178_seg1.npy
gary_robertson,files/segments/eh971008_turn178_seg2.npy
gary_robertson,files/segments/eh971008_turn178_seg3.npy
gary_robertson,files/segments/eh971008_turn178_seg4.npy
tony_kahn,files/segments/eh971008_turn179_seg0.npy
tony_kahn,files/segments/eh971008_turn179_seg1.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg0.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg1.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg2.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg3.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg4.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg5.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg6.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg7.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg8.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg9.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg10.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg11.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg12.npy
eh971008_spkr_13,files/segments/eh971008_turn180_seg13.npy
alex_chadwick,files/segments/eh971008_turn181_seg0.npy
alex_chadwick,files/segments/eh971008_turn181_seg1.npy
alex_chadwick,files/segments/eh971008_turn181_seg2.npy
alex_chadwick,files/segments/eh971008_turn181_seg3.npy
alex_chadwick,files/segments/eh971008_turn181_seg4.npy
alex_chadwick,files/segments/eh971008_turn181_seg5.npy
alex_chadwick,files/segments/eh971008_turn181_seg6.npy
alex_chadwick,files/segments/eh971008_turn181_seg7.npy
alex_chadwick,files/segments/eh971008_turn181_seg8.npy
eh971008_spkr_14,files/segments/eh971008_turn182_seg0.npy
ray_suarez,files/segments/eh971008_turn183_seg0.npy
ray_suarez,files/segments/eh971008_turn183_seg1.npy
ray_suarez,files/segments/eh971008_turn183_seg2.npy
ray_suarez,files/segments/eh971008_turn183_seg3.npy
ray_suarez,files/segments/eh971008_turn183_seg4.npy
ray_suarez,files/segments/eh971008_turn183_seg5.npy
eh971008_spkr_15,files/segments/eh971008_turn184_seg0.npy
eh971008_spkr_15,files/segments/eh971008_turn184_seg1.npy
eh971008_spkr_15,files/segments/eh971008_turn184_seg2.npy
eh971008_spkr_15,files/segments/eh971008_turn184_seg3.npy
eh971008_spkr_15,files/segments/eh971008_turn184_seg4.npy
eh971008_spkr_15,files/segments/eh971008_turn184_seg5.npy
eh971008_spkr_15,files/segments/eh971008_turn184_seg6.npy
eh971008_spkr_15,files/segments/eh971008_turn184_seg7.npy
eh971008_spkr_15,files/segments/eh971008_turn184_seg8.npy
ray_suarez,files/segments/eh971008_turn185_seg0.npy
ray_suarez,files/segments/eh971008_turn185_seg1.npy
ray_suarez,files/segments/eh971008_turn185_seg2.npy
ray_suarez,files/segments/eh971008_turn185_seg3.npy
ray_suarez,files/segments/eh971008_turn185_seg4.npy
ray_suarez,files/segments/eh971008_turn185_seg5.npy
ray_suarez,files/segments/eh971008_turn185_seg6.npy
ray_suarez,files/segments/eh971008_turn185_seg7.npy
ray_suarez,files/segments/eh971008_turn185_seg8.npy
corey_flintoff,files/segments/eh971008_turn186_seg0.npy
corey_flintoff,files/segments/eh971008_turn186_seg1.npy
corey_flintoff,files/segments/eh971008_turn187_seg0.npy
corey_flintoff,files/segments/eh971008_turn187_seg1.npy
