speaker,segfile
don_harrison,files/segments/f960606a_turn74_seg3.npy
f960606a_f_us_032,files/segments/f960606a_turn75_seg0.npy
f960606a_f_us_032,files/segments/f960606a_turn75_seg1.npy
f960606a_f_us_032,files/segments/f960606a_turn75_seg2.npy
f960606a_f_us_032,files/segments/f960606a_turn75_seg3.npy
f960606a_f_us_018,files/segments/f960606a_turn76_seg0.npy
f960606a_f_us_018,files/segments/f960606a_turn76_seg1.npy
f960606a_m_us_019,files/segments/f960606a_turn77_seg0.npy
f960606a_m_us_019,files/segments/f960606a_turn77_seg1.npy
f960606a_m_us_019,files/segments/f960606a_turn77_seg2.npy
f960606a_m_us_019,files/segments/f960606a_turn77_seg3.npy
f960606a_f_us_032,files/segments/f960606a_turn78_seg0.npy
f960606a_f_us_032,files/segments/f960606a_turn78_seg1.npy
f960606a_f_us_032,files/segments/f960606a_turn78_seg2.npy
f960606a_f_us_032,files/segments/f960606a_turn78_seg3.npy
f960606a_f_us_032,files/segments/f960606a_turn78_seg4.npy
f960606a_f_us_032,files/segments/f960606a_turn78_seg5.npy
f960606a_m_us_020,files/segments/f960606a_turn79_seg0.npy
f960606a_m_us_020,files/segments/f960606a_turn79_seg1.npy
f960606a_m_us_020,files/segments/f960606a_turn79_seg2.npy
f960606a_f_us_032,files/segments/f960606a_turn80_seg0.npy
f960606a_f_us_032,files/segments/f960606a_turn80_seg1.npy
f960606a_f_us_032,files/segments/f960606a_turn80_seg2.npy
f960606a_f_us_021,files/segments/f960606a_turn81_seg0.npy
f960606a_f_us_021,files/segments/f960606a_turn81_seg1.npy
f960606a_m_us_022,files/segments/f960606a_turn82_seg0.npy
f960606a_m_us_022,files/segments/f960606a_turn82_seg1.npy
f960606a_m_us_022,files/segments/f960606a_turn82_seg2.npy
f960606a_m_us_022,files/segments/f960606a_turn82_seg3.npy
f960606a_f_us_021,files/segments/f960606a_turn83_seg0.npy
f960606a_f_us_032,files/segments/f960606a_turn84_seg0.npy
f960606a_f_us_032,files/segments/f960606a_turn84_seg1.npy
f960606a_f_us_032,files/segments/f960606a_turn84_seg2.npy
f960606a_f_us_021,files/segments/f960606a_turn85_seg0.npy
f960606a_f_us_021,files/segments/f960606a_turn85_seg1.npy
f960606a_f_us_021,files/segments/f960606a_turn85_seg2.npy
f960606a_f_us_021,files/segments/f960606a_turn85_seg3.npy
f960606a_m_us_022,files/segments/f960606a_turn86_seg0.npy
f960606a_m_us_022,files/segments/f960606a_turn86_seg1.npy
f960606a_f_us_021,files/segments/f960606a_turn88_seg0.npy
f960606a_f_us_021,files/segments/f960606a_turn90_seg0.npy
f960606a_f_us_021,files/segments/f960606a_turn90_seg1.npy
f960606a_f_us_021,files/segments/f960606a_turn92_seg0.npy
f960606a_m_us_023,files/segments/f960606a_turn93_seg0.npy
f960606a_f_us_021,files/segments/f960606a_turn94_seg0.npy
f960606a_f_us_021,files/segments/f960606a_turn94_seg1.npy
f960606a_f_us_021,files/segments/f960606a_turn94_seg2.npy
f960606a_f_us_021,files/segments/f960606a_turn94_seg3.npy
f960606a_f_us_021,files/segments/f960606a_turn94_seg4.npy
f960606a_f_us_021,files/segments/f960606a_turn94_seg5.npy
f960606a_f_us_021,files/segments/f960606a_turn94_seg6.npy
f960606a_f_us_032,files/segments/f960606a_turn95_seg0.npy
f960606a_f_us_032,files/segments/f960606a_turn95_seg1.npy
f960606a_f_us_021,files/segments/f960606a_turn96_seg0.npy
f960606a_f_us_021,files/segments/f960606a_turn96_seg1.npy
f960606a_f_us_021,files/segments/f960606a_turn96_seg2.npy
f960606a_f_us_033,files/segments/f960606a_turn97_seg0.npy
don_harrison,files/segments/f960606a_turn98_seg0.npy
don_harrison,files/segments/f960606a_turn98_seg1.npy
