speaker,segfile
alfonse_damato,files/segments/a960528__turn94_seg3.npy
alfonse_damato,files/segments/a960528__turn94_seg4.npy
alfonse_damato,files/segments/a960528__turn94_seg5.npy
alfonse_damato,files/segments/a960528__turn94_seg6.npy
alfonse_damato,files/segments/a960528__turn94_seg7.npy
alfonse_damato,files/segments/a960528__turn94_seg8.npy
alfonse_damato,files/segments/a960528__turn94_seg9.npy
alfonse_damato,files/segments/a960528__turn94_seg10.npy
alfonse_damato,files/segments/a960528__turn94_seg11.npy
alfonse_damato,files/segments/a960528__turn94_seg12.npy
alfonse_damato,files/segments/a960528__turn94_seg13.npy
alfonse_damato,files/segments/a960528__turn94_seg14.npy
alfonse_damato,files/segments/a960528__turn94_seg15.npy
alfonse_damato,files/segments/a960528__turn94_seg16.npy
alfonse_damato,files/segments/a960528__turn94_seg17.npy
alfonse_damato,files/segments/a960528__turn94_seg18.npy
alfonse_damato,files/segments/a960528__turn94_seg19.npy
alfonse_damato,files/segments/a960528__turn94_seg20.npy
alfonse_damato,files/segments/a960528__turn94_seg21.npy
alfonse_damato,files/segments/a960528__turn96_seg0.npy
alfonse_damato,files/segments/a960528__turn96_seg1.npy
alfonse_damato,files/segments/a960528__turn96_seg2.npy
ted_koppel,files/segments/a960528__turn99_seg0.npy
ted_koppel,files/segments/a960528__turn99_seg1.npy
ted_koppel,files/segments/a960528__turn99_seg2.npy
ted_koppel,files/segments/a960528__turn99_seg3.npy
ted_koppel,files/segments/a960528__turn99_seg4.npy
chris_dodd,files/segments/a960528__turn100_seg0.npy
chris_dodd,files/segments/a960528__turn100_seg1.npy
chris_dodd,files/segments/a960528__turn100_seg2.npy
chris_dodd,files/segments/a960528__turn100_seg3.npy
chris_dodd,files/segments/a960528__turn100_seg4.npy
chris_dodd,files/segments/a960528__turn100_seg5.npy
chris_dodd,files/segments/a960528__turn100_seg6.npy
chris_dodd,files/segments/a960528__turn100_seg7.npy
chris_dodd,files/segments/a960528__turn100_seg8.npy
chris_dodd,files/segments/a960528__turn100_seg9.npy
chris_dodd,files/segments/a960528__turn100_seg10.npy
chris_dodd,files/segments/a960528__turn100_seg11.npy
ted_koppel,files/segments/a960528__turn101_seg0.npy
alfonse_damato,files/segments/a960528__turn102_seg0.npy
alfonse_damato,files/segments/a960528__turn102_seg1.npy
alfonse_damato,files/segments/a960528__turn102_seg2.npy
alfonse_damato,files/segments/a960528__turn102_seg3.npy
ted_koppel,files/segments/a960528__turn103_seg0.npy
ted_koppel,files/segments/a960528__turn107_seg0.npy
ted_koppel,files/segments/a960528__turn107_seg1.npy
ted_koppel,files/segments/a960528__turn107_seg2.npy
ted_koppel,files/segments/a960528__turn107_seg3.npy
ted_koppel,files/segments/a960528__turn107_seg4.npy
ted_koppel,files/segments/a960528__turn107_seg5.npy
ted_koppel,files/segments/a960528__turn107_seg6.npy
ted_koppel,files/segments/a960528__turn107_seg7.npy
ted_koppel,files/segments/a960528__turn107_seg8.npy
