speaker,segfile
toria_tolley,files/segments/ed980106_turn56_seg7.npy
toria_tolley,files/segments/ed980106_turn56_seg8.npy
toria_tolley,files/segments/ed980106_turn56_seg9.npy
toria_tolley,files/segments/ed980106_turn57_seg0.npy
toria_tolley,files/segments/ed980106_turn57_seg1.npy
toria_tolley,files/segments/ed980106_turn57_seg2.npy
toria_tolley,files/segments/ed980106_turn57_seg3.npy
toria_tolley,files/segments/ed980106_turn57_seg4.npy
toria_tolley,files/segments/ed980106_turn57_seg5.npy
toria_tolley,files/segments/ed980106_turn57_seg6.npy
toria_tolley,files/segments/ed980106_turn57_seg7.npy
toria_tolley,files/segments/ed980106_turn57_seg8.npy
toria_tolley,files/segments/ed980106_turn57_seg9.npy
toria_tolley,files/segments/ed980106_turn57_seg10.npy
toria_tolley,files/segments/ed980106_turn57_seg11.npy
toria_tolley,files/segments/ed980106_turn57_seg12.npy
toria_tolley,files/segments/ed980106_turn57_seg13.npy
toria_tolley,files/segments/ed980106_turn57_seg14.npy
toria_tolley,files/segments/ed980106_turn58_seg0.npy
toria_tolley,files/segments/ed980106_turn58_seg1.npy
toria_tolley,files/segments/ed980106_turn58_seg2.npy
sherri_sylvester,files/segments/ed980106_turn59_seg0.npy
sherri_sylvester,files/segments/ed980106_turn59_seg1.npy
sherri_sylvester,files/segments/ed980106_turn59_seg2.npy
sherri_sylvester,files/segments/ed980106_turn59_seg3.npy
sherri_sylvester,files/segments/ed980106_turn59_seg4.npy
ed980106_spkr_4,files/segments/ed980106_turn60_seg0.npy
ed980106_spkr_4,files/segments/ed980106_turn60_seg1.npy
ed980106_spkr_4,files/segments/ed980106_turn60_seg2.npy
ed980106_spkr_4,files/segments/ed980106_turn60_seg3.npy
sherri_sylvester,files/segments/ed980106_turn61_seg0.npy
sherri_sylvester,files/segments/ed980106_turn61_seg1.npy
sherri_sylvester,files/segments/ed980106_turn61_seg2.npy
sherri_sylvester,files/segments/ed980106_turn61_seg3.npy
ed980106_spkr_5,files/segments/ed980106_turn62_seg0.npy
ed980106_spkr_5,files/segments/ed980106_turn62_seg1.npy
ed980106_spkr_5,files/segments/ed980106_turn62_seg2.npy
ed980106_spkr_5,files/segments/ed980106_turn62_seg3.npy
ed980106_spkr_5,files/segments/ed980106_turn62_seg4.npy
sherri_sylvester,files/segments/ed980106_turn63_seg0.npy
sherri_sylvester,files/segments/ed980106_turn63_seg1.npy
sherri_sylvester,files/segments/ed980106_turn63_seg2.npy
sherri_sylvester,files/segments/ed980106_turn63_seg3.npy
sherri_sylvester,files/segments/ed980106_turn63_seg4.npy
sherri_sylvester,files/segments/ed980106_turn63_seg5.npy
sherri_sylvester,files/segments/ed980106_turn63_seg6.npy
sherri_sylvester,files/segments/ed980106_turn63_seg7.npy
sherri_sylvester,files/segments/ed980106_turn63_seg8.npy
sherri_sylvester,files/segments/ed980106_turn63_seg9.npy
james_l_brooks,files/segments/ed980106_turn64_seg0.npy
james_l_brooks,files/segments/ed980106_turn64_seg1.npy
james_l_brooks,files/segments/ed980106_turn64_seg2.npy
james_l_brooks,files/segments/ed980106_turn64_seg3.npy
james_l_brooks,files/segments/ed980106_turn64_seg4.npy
james_l_brooks,files/segments/ed980106_turn64_seg5.npy
julie_christie,files/segments/ed980106_turn65_seg0.npy
julie_christie,files/segments/ed980106_turn65_seg1.npy
julie_christie,files/segments/ed980106_turn65_seg2.npy
julie_christie,files/segments/ed980106_turn65_seg3.npy
sherri_sylvester,files/segments/ed980106_turn66_seg0.npy
sherri_sylvester,files/segments/ed980106_turn66_seg1.npy
sherri_sylvester,files/segments/ed980106_turn66_seg2.npy
sherri_sylvester,files/segments/ed980106_turn66_seg3.npy
sherri_sylvester,files/segments/ed980106_turn66_seg4.npy
sherri_sylvester,files/segments/ed980106_turn66_seg5.npy
sherri_sylvester,files/segments/ed980106_turn66_seg6.npy
sherri_sylvester,files/segments/ed980106_turn66_seg7.npy
helena_bonham_carter,files/segments/ed980106_turn67_seg0.npy
helena_bonham_carter,files/segments/ed980106_turn67_seg1.npy
helena_bonham_carter,files/segments/ed980106_turn67_seg2.npy
ed980106_spkr_6,files/segments/ed980106_turn68_seg0.npy
ed980106_spkr_6,files/segments/ed980106_turn68_seg1.npy
ed980106_spkr_6,files/segments/ed980106_turn68_seg2.npy
ed980106_spkr_6,files/segments/ed980106_turn68_seg3.npy
sherri_sylvester,files/segments/ed980106_turn69_seg0.npy
sherri_sylvester,files/segments/ed980106_turn69_seg1.npy
sherri_sylvester,files/segments/ed980106_turn69_seg2.npy
sherri_sylvester,files/segments/ed980106_turn69_seg3.npy
sherri_sylvester,files/segments/ed980106_turn69_seg4.npy
sherri_sylvester,files/segments/ed980106_turn69_seg5.npy
sherri_sylvester,files/segments/ed980106_turn69_seg6.npy
sherri_sylvester,files/segments/ed980106_turn69_seg7.npy
sherri_sylvester,files/segments/ed980106_turn69_seg8.npy
sherri_sylvester,files/segments/ed980106_turn69_seg9.npy
sherri_sylvester,files/segments/ed980106_turn69_seg10.npy
sherri_sylvester,files/segments/ed980106_turn69_seg11.npy
sherri_sylvester,files/segments/ed980106_turn69_seg12.npy
matt_damon,files/segments/ed980106_turn70_seg0.npy
matt_damon,files/segments/ed980106_turn70_seg1.npy
matt_damon,files/segments/ed980106_turn70_seg2.npy
sherri_sylvester,files/segments/ed980106_turn71_seg0.npy
sherri_sylvester,files/segments/ed980106_turn71_seg1.npy
sherri_sylvester,files/segments/ed980106_turn71_seg2.npy
toria_tolley,files/segments/ed980106_turn72_seg0.npy
toria_tolley,files/segments/ed980106_turn72_seg1.npy
toria_tolley,files/segments/ed980106_turn72_seg2.npy
toria_tolley,files/segments/ed980106_turn72_seg3.npy
toria_tolley,files/segments/ed980106_turn72_seg4.npy
toria_tolley,files/segments/ed980106_turn72_seg5.npy
toria_tolley,files/segments/ed980106_turn72_seg6.npy
toria_tolley,files/segments/ed980106_turn72_seg7.npy
