speaker,segfile
john_nielsen,files/segments/j960613c_turn51_seg4.npy
john_nielsen,files/segments/j960613c_turn51_seg5.npy
john_nielsen,files/segments/j960613c_turn51_seg6.npy
john_nielsen,files/segments/j960613c_turn51_seg7.npy
joe_barton,files/segments/j960613c_turn52_seg0.npy
joe_barton,files/segments/j960613c_turn52_seg1.npy
joe_barton,files/segments/j960613c_turn52_seg2.npy
joe_barton,files/segments/j960613c_turn52_seg3.npy
joe_barton,files/segments/j960613c_turn52_seg4.npy
joe_barton,files/segments/j960613c_turn52_seg5.npy
joe_barton,files/segments/j960613c_turn52_seg6.npy
joe_barton,files/segments/j960613c_turn52_seg7.npy
john_nielsen,files/segments/j960613c_turn53_seg0.npy
john_nielsen,files/segments/j960613c_turn53_seg1.npy
john_nielsen,files/segments/j960613c_turn53_seg2.npy
john_nielsen,files/segments/j960613c_turn53_seg3.npy
john_nielsen,files/segments/j960613c_turn53_seg4.npy
john_nielsen,files/segments/j960613c_turn53_seg5.npy
john_dingle,files/segments/j960613c_turn54_seg0.npy
john_dingle,files/segments/j960613c_turn54_seg1.npy
john_dingle,files/segments/j960613c_turn54_seg2.npy
john_dingle,files/segments/j960613c_turn54_seg3.npy
john_nielsen,files/segments/j960613c_turn55_seg0.npy
john_nielsen,files/segments/j960613c_turn55_seg1.npy
john_nielsen,files/segments/j960613c_turn55_seg2.npy
john_nielsen,files/segments/j960613c_turn55_seg3.npy
john_nielsen,files/segments/j960613c_turn55_seg4.npy
john_nielsen,files/segments/j960613c_turn55_seg5.npy
noah_adams,files/segments/j960613c_turn56_seg0.npy
noah_adams,files/segments/j960613c_turn56_seg1.npy
npr_atc_jackrep1,files/segments/j960613c_turn57_seg0.npy
npr_atc_jackrep1,files/segments/j960613c_turn57_seg1.npy
npr_atc_jackrep1,files/segments/j960613c_turn57_seg2.npy
noah_adams,files/segments/j960613c_turn58_seg0.npy
robert_siegel,files/segments/j960613c_turn60_seg0.npy
robert_siegel,files/segments/j960613c_turn60_seg1.npy
robert_siegel,files/segments/j960613c_turn60_seg2.npy
robert_siegel,files/segments/j960613c_turn60_seg3.npy
robert_siegel,files/segments/j960613c_turn60_seg4.npy
robert_siegel,files/segments/j960613c_turn60_seg5.npy
robert_siegel,files/segments/j960613c_turn60_seg6.npy
robert_siegel,files/segments/j960613c_turn60_seg7.npy
david_baron,files/segments/j960613c_turn61_seg0.npy
david_baron,files/segments/j960613c_turn61_seg1.npy
david_baron,files/segments/j960613c_turn61_seg2.npy
david_baron,files/segments/j960613c_turn61_seg3.npy
david_baron,files/segments/j960613c_turn61_seg4.npy
david_baron,files/segments/j960613c_turn61_seg5.npy
david_baron,files/segments/j960613c_turn61_seg6.npy
david_baron,files/segments/j960613c_turn61_seg7.npy
david_baron,files/segments/j960613c_turn61_seg8.npy
david_baron,files/segments/j960613c_turn61_seg9.npy
david_baron,files/segments/j960613c_turn61_seg10.npy
david_baron,files/segments/j960613c_turn61_seg11.npy
david_baron,files/segments/j960613c_turn61_seg12.npy
david_baron,files/segments/j960613c_turn61_seg13.npy
david_baron,files/segments/j960613c_turn61_seg14.npy
david_baron,files/segments/j960613c_turn61_seg15.npy
brian_sharpe,files/segments/j960613c_turn62_seg0.npy
brian_sharpe,files/segments/j960613c_turn62_seg1.npy
david_baron,files/segments/j960613c_turn63_seg0.npy
david_baron,files/segments/j960613c_turn63_seg1.npy
david_baron,files/segments/j960613c_turn63_seg2.npy
david_baron,files/segments/j960613c_turn63_seg3.npy
david_baron,files/segments/j960613c_turn63_seg4.npy
david_baron,files/segments/j960613c_turn63_seg5.npy
david_baron,files/segments/j960613c_turn63_seg6.npy
david_baron,files/segments/j960613c_turn63_seg7.npy
david_baron,files/segments/j960613c_turn63_seg8.npy
david_baron,files/segments/j960613c_turn63_seg9.npy
david_baron,files/segments/j960613c_turn63_seg10.npy
david_baron,files/segments/j960613c_turn63_seg11.npy
david_baron,files/segments/j960613c_turn63_seg12.npy
david_baron,files/segments/j960613c_turn63_seg13.npy
david_baron,files/segments/j960613c_turn63_seg14.npy
brian_sharpe,files/segments/j960613c_turn64_seg0.npy
brian_sharpe,files/segments/j960613c_turn64_seg1.npy
brian_sharpe,files/segments/j960613c_turn64_seg2.npy
david_baron,files/segments/j960613c_turn65_seg0.npy
david_baron,files/segments/j960613c_turn65_seg1.npy
david_baron,files/segments/j960613c_turn65_seg2.npy
david_baron,files/segments/j960613c_turn65_seg3.npy
brian_sharpe,files/segments/j960613c_turn66_seg0.npy
brian_sharpe,files/segments/j960613c_turn66_seg1.npy
david_baron,files/segments/j960613c_turn67_seg0.npy
david_baron,files/segments/j960613c_turn67_seg1.npy
david_baron,files/segments/j960613c_turn67_seg2.npy
david_baron,files/segments/j960613c_turn67_seg3.npy
david_baron,files/segments/j960613c_turn67_seg4.npy
david_baron,files/segments/j960613c_turn67_seg5.npy
david_baron,files/segments/j960613c_turn67_seg6.npy
david_baron,files/segments/j960613c_turn67_seg7.npy
david_baron,files/segments/j960613c_turn67_seg8.npy
david_baron,files/segments/j960613c_turn67_seg9.npy
david_baron,files/segments/j960613c_turn67_seg10.npy
brian_sharpe,files/segments/j960613c_turn68_seg0.npy
brian_sharpe,files/segments/j960613c_turn68_seg1.npy
david_baron,files/segments/j960613c_turn69_seg0.npy
david_baron,files/segments/j960613c_turn69_seg1.npy
david_baron,files/segments/j960613c_turn69_seg2.npy
david_baron,files/segments/j960613c_turn69_seg3.npy
david_baron,files/segments/j960613c_turn69_seg4.npy
david_baron,files/segments/j960613c_turn69_seg5.npy
david_baron,files/segments/j960613c_turn69_seg6.npy
david_jessup,files/segments/j960613c_turn70_seg0.npy
david_jessup,files/segments/j960613c_turn70_seg1.npy
david_jessup,files/segments/j960613c_turn70_seg2.npy
david_jessup,files/segments/j960613c_turn70_seg3.npy
david_jessup,files/segments/j960613c_turn70_seg4.npy
david_jessup,files/segments/j960613c_turn70_seg5.npy
david_jessup,files/segments/j960613c_turn70_seg6.npy
david_jessup,files/segments/j960613c_turn70_seg7.npy
david_jessup,files/segments/j960613c_turn70_seg8.npy
david_jessup,files/segments/j960613c_turn70_seg9.npy
david_jessup,files/segments/j960613c_turn70_seg10.npy
david_baron,files/segments/j960613c_turn71_seg0.npy
david_baron,files/segments/j960613c_turn71_seg1.npy
david_baron,files/segments/j960613c_turn71_seg2.npy
david_baron,files/segments/j960613c_turn71_seg3.npy
david_baron,files/segments/j960613c_turn71_seg4.npy
david_baron,files/segments/j960613c_turn71_seg5.npy
david_baron,files/segments/j960613c_turn71_seg6.npy
david_baron,files/segments/j960613c_turn71_seg7.npy
david_baron,files/segments/j960613c_turn71_seg8.npy
david_baron,files/segments/j960613c_turn71_seg9.npy
david_baron,files/segments/j960613c_turn71_seg10.npy
david_baron,files/segments/j960613c_turn71_seg11.npy
david_baron,files/segments/j960613c_turn71_seg12.npy
david_baron,files/segments/j960613c_turn71_seg13.npy
david_baron,files/segments/j960613c_turn71_seg14.npy
david_baron,files/segments/j960613c_turn71_seg15.npy
david_baron,files/segments/j960613c_turn71_seg16.npy
david_baron,files/segments/j960613c_turn71_seg17.npy
david_baron,files/segments/j960613c_turn71_seg18.npy
david_baron,files/segments/j960613c_turn71_seg19.npy
david_baron,files/segments/j960613c_turn71_seg20.npy
jay_holcomb,files/segments/j960613c_turn72_seg0.npy
jay_holcomb,files/segments/j960613c_turn72_seg1.npy
jay_holcomb,files/segments/j960613c_turn72_seg2.npy
jay_holcomb,files/segments/j960613c_turn72_seg3.npy
jay_holcomb,files/segments/j960613c_turn72_seg4.npy
jay_holcomb,files/segments/j960613c_turn72_seg5.npy
jay_holcomb,files/segments/j960613c_turn72_seg6.npy
jay_holcomb,files/segments/j960613c_turn72_seg7.npy
jay_holcomb,files/segments/j960613c_turn72_seg8.npy
jay_holcomb,files/segments/j960613c_turn72_seg9.npy
jay_holcomb,files/segments/j960613c_turn72_seg10.npy
jay_holcomb,files/segments/j960613c_turn72_seg11.npy
jay_holcomb,files/segments/j960613c_turn72_seg12.npy
jay_holcomb,files/segments/j960613c_turn72_seg13.npy
jay_holcomb,files/segments/j960613c_turn72_seg14.npy
jay_holcomb,files/segments/j960613c_turn72_seg15.npy
david_baron,files/segments/j960613c_turn73_seg0.npy
david_baron,files/segments/j960613c_turn73_seg1.npy
david_baron,files/segments/j960613c_turn73_seg2.npy
david_baron,files/segments/j960613c_turn73_seg3.npy
david_baron,files/segments/j960613c_turn73_seg4.npy
david_baron,files/segments/j960613c_turn73_seg5.npy
david_baron,files/segments/j960613c_turn73_seg6.npy
david_baron,files/segments/j960613c_turn73_seg7.npy
david_baron,files/segments/j960613c_turn73_seg8.npy
david_baron,files/segments/j960613c_turn73_seg9.npy
david_baron,files/segments/j960613c_turn73_seg10.npy
david_baron,files/segments/j960613c_turn73_seg11.npy
david_baron,files/segments/j960613c_turn73_seg12.npy
david_baron,files/segments/j960613c_turn73_seg13.npy
david_baron,files/segments/j960613c_turn73_seg14.npy
david_baron,files/segments/j960613c_turn73_seg15.npy
david_baron,files/segments/j960613c_turn73_seg16.npy
david_baron,files/segments/j960613c_turn73_seg17.npy
david_baron,files/segments/j960613c_turn73_seg18.npy
ken_warheit,files/segments/j960613c_turn74_seg0.npy
ken_warheit,files/segments/j960613c_turn74_seg1.npy
david_baron,files/segments/j960613c_turn75_seg0.npy
david_baron,files/segments/j960613c_turn75_seg1.npy
david_baron,files/segments/j960613c_turn75_seg2.npy
david_baron,files/segments/j960613c_turn75_seg3.npy
david_baron,files/segments/j960613c_turn75_seg4.npy
david_baron,files/segments/j960613c_turn75_seg5.npy
david_baron,files/segments/j960613c_turn75_seg6.npy
david_baron,files/segments/j960613c_turn75_seg7.npy
david_baron,files/segments/j960613c_turn75_seg8.npy
david_baron,files/segments/j960613c_turn75_seg9.npy
david_baron,files/segments/j960613c_turn75_seg10.npy
david_baron,files/segments/j960613c_turn75_seg11.npy
david_baron,files/segments/j960613c_turn75_seg12.npy
david_baron,files/segments/j960613c_turn75_seg13.npy
david_baron,files/segments/j960613c_turn75_seg14.npy
david_baron,files/segments/j960613c_turn75_seg15.npy
david_baron,files/segments/j960613c_turn75_seg16.npy
david_baron,files/segments/j960613c_turn75_seg17.npy
david_baron,files/segments/j960613c_turn75_seg18.npy
marci_glazer,files/segments/j960613c_turn76_seg0.npy
marci_glazer,files/segments/j960613c_turn76_seg1.npy
marci_glazer,files/segments/j960613c_turn76_seg2.npy
marci_glazer,files/segments/j960613c_turn76_seg3.npy
david_baron,files/segments/j960613c_turn77_seg0.npy
david_baron,files/segments/j960613c_turn77_seg1.npy
david_baron,files/segments/j960613c_turn77_seg2.npy
david_baron,files/segments/j960613c_turn77_seg3.npy
david_baron,files/segments/j960613c_turn77_seg4.npy
david_baron,files/segments/j960613c_turn77_seg5.npy
david_baron,files/segments/j960613c_turn77_seg6.npy
david_baron,files/segments/j960613c_turn77_seg7.npy
david_baron,files/segments/j960613c_turn77_seg8.npy
david_baron,files/segments/j960613c_turn77_seg9.npy
david_baron,files/segments/j960613c_turn77_seg10.npy
david_baron,files/segments/j960613c_turn77_seg11.npy
david_baron,files/segments/j960613c_turn77_seg12.npy
david_baron,files/segments/j960613c_turn77_seg13.npy
david_baron,files/segments/j960613c_turn77_seg14.npy
david_baron,files/segments/j960613c_turn77_seg15.npy
noah_adams,files/segments/j960613c_turn78_seg0.npy
noah_adams,files/segments/j960613c_turn78_seg1.npy
noah_adams,files/segments/j960613c_turn78_seg2.npy
noah_adams,files/segments/j960613c_turn78_seg3.npy
lawrence_kushner,files/segments/j960613c_turn79_seg0.npy
lawrence_kushner,files/segments/j960613c_turn79_seg1.npy
lawrence_kushner,files/segments/j960613c_turn79_seg2.npy
lawrence_kushner,files/segments/j960613c_turn79_seg3.npy
lawrence_kushner,files/segments/j960613c_turn79_seg4.npy
lawrence_kushner,files/segments/j960613c_turn79_seg5.npy
lawrence_kushner,files/segments/j960613c_turn79_seg6.npy
lawrence_kushner,files/segments/j960613c_turn79_seg7.npy
lawrence_kushner,files/segments/j960613c_turn79_seg8.npy
lawrence_kushner,files/segments/j960613c_turn79_seg9.npy
lawrence_kushner,files/segments/j960613c_turn79_seg10.npy
lawrence_kushner,files/segments/j960613c_turn79_seg11.npy
lawrence_kushner,files/segments/j960613c_turn79_seg12.npy
lawrence_kushner,files/segments/j960613c_turn79_seg13.npy
lawrence_kushner,files/segments/j960613c_turn79_seg14.npy
lawrence_kushner,files/segments/j960613c_turn79_seg15.npy
lawrence_kushner,files/segments/j960613c_turn79_seg16.npy
lawrence_kushner,files/segments/j960613c_turn79_seg17.npy
lawrence_kushner,files/segments/j960613c_turn79_seg18.npy
lawrence_kushner,files/segments/j960613c_turn79_seg19.npy
lawrence_kushner,files/segments/j960613c_turn79_seg20.npy
lawrence_kushner,files/segments/j960613c_turn79_seg21.npy
lawrence_kushner,files/segments/j960613c_turn79_seg22.npy
lawrence_kushner,files/segments/j960613c_turn79_seg23.npy
lawrence_kushner,files/segments/j960613c_turn79_seg24.npy
lawrence_kushner,files/segments/j960613c_turn79_seg25.npy
lawrence_kushner,files/segments/j960613c_turn79_seg26.npy
lawrence_kushner,files/segments/j960613c_turn79_seg27.npy
lawrence_kushner,files/segments/j960613c_turn79_seg28.npy
lawrence_kushner,files/segments/j960613c_turn79_seg29.npy
lawrence_kushner,files/segments/j960613c_turn79_seg30.npy
lawrence_kushner,files/segments/j960613c_turn79_seg31.npy
lawrence_kushner,files/segments/j960613c_turn79_seg32.npy
lawrence_kushner,files/segments/j960613c_turn79_seg33.npy
lawrence_kushner,files/segments/j960613c_turn79_seg34.npy
lawrence_kushner,files/segments/j960613c_turn79_seg35.npy
lawrence_kushner,files/segments/j960613c_turn79_seg36.npy
lawrence_kushner,files/segments/j960613c_turn79_seg37.npy
lawrence_kushner,files/segments/j960613c_turn79_seg38.npy
lawrence_kushner,files/segments/j960613c_turn79_seg39.npy
lawrence_kushner,files/segments/j960613c_turn79_seg40.npy
lawrence_kushner,files/segments/j960613c_turn79_seg41.npy
lawrence_kushner,files/segments/j960613c_turn79_seg42.npy
lawrence_kushner,files/segments/j960613c_turn79_seg43.npy
lawrence_kushner,files/segments/j960613c_turn79_seg44.npy
lawrence_kushner,files/segments/j960613c_turn79_seg45.npy
lawrence_kushner,files/segments/j960613c_turn79_seg46.npy
lawrence_kushner,files/segments/j960613c_turn79_seg47.npy
lawrence_kushner,files/segments/j960613c_turn79_seg48.npy
lawrence_kushner,files/segments/j960613c_turn79_seg49.npy
lawrence_kushner,files/segments/j960613c_turn79_seg50.npy
lawrence_kushner,files/segments/j960613c_turn79_seg51.npy
lawrence_kushner,files/segments/j960613c_turn79_seg52.npy
noah_adams,files/segments/j960613c_turn80_seg0.npy
noah_adams,files/segments/j960613c_turn80_seg1.npy
noah_adams,files/segments/j960613c_turn80_seg2.npy
robert_siegel,files/segments/j960613c_turn81_seg0.npy
