speaker,segfile
karen_maginnis,files/segments/em971231_turn93_seg32.npy
karen_maginnis,files/segments/em971231_turn93_seg33.npy
karen_maginnis,files/segments/em971231_turn93_seg34.npy
karen_maginnis,files/segments/em971231_turn93_seg35.npy
karen_maginnis,files/segments/em971231_turn93_seg36.npy
karen_maginnis,files/segments/em971231_turn93_seg37.npy
karen_maginnis,files/segments/em971231_turn93_seg38.npy
karen_maginnis,files/segments/em971231_turn93_seg39.npy
karen_maginnis,files/segments/em971231_turn93_seg40.npy
karen_maginnis,files/segments/em971231_turn93_seg41.npy
karen_maginnis,files/segments/em971231_turn93_seg42.npy
karen_maginnis,files/segments/em971231_turn93_seg43.npy
karen_maginnis,files/segments/em971231_turn93_seg44.npy
karen_maginnis,files/segments/em971231_turn93_seg45.npy
karen_maginnis,files/segments/em971231_turn93_seg46.npy
karen_maginnis,files/segments/em971231_turn94_seg0.npy
joie_chen,files/segments/em971231_turn95_seg0.npy
joie_chen,files/segments/em971231_turn95_seg1.npy
joie_chen,files/segments/em971231_turn95_seg2.npy
joie_chen,files/segments/em971231_turn95_seg3.npy
joie_chen,files/segments/em971231_turn95_seg4.npy
joie_chen,files/segments/em971231_turn95_seg5.npy
joie_chen,files/segments/em971231_turn95_seg6.npy
joie_chen,files/segments/em971231_turn95_seg7.npy
joie_chen,files/segments/em971231_turn95_seg8.npy
joie_chen,files/segments/em971231_turn95_seg9.npy
joie_chen,files/segments/em971231_turn95_seg10.npy
joie_chen,files/segments/em971231_turn96_seg0.npy
joie_chen,files/segments/em971231_turn96_seg1.npy
joie_chen,files/segments/em971231_turn96_seg2.npy
joie_chen,files/segments/em971231_turn96_seg3.npy
joie_chen,files/segments/em971231_turn96_seg4.npy
joie_chen,files/segments/em971231_turn96_seg5.npy
joie_chen,files/segments/em971231_turn96_seg6.npy
joie_chen,files/segments/em971231_turn96_seg7.npy
joie_chen,files/segments/em971231_turn96_seg8.npy
joie_chen,files/segments/em971231_turn96_seg9.npy
joie_chen,files/segments/em971231_turn97_seg0.npy
joie_chen,files/segments/em971231_turn97_seg1.npy
joie_chen,files/segments/em971231_turn97_seg2.npy
joie_chen,files/segments/em971231_turn97_seg3.npy
joie_chen,files/segments/em971231_turn97_seg4.npy
joie_chen,files/segments/em971231_turn97_seg5.npy
joie_chen,files/segments/em971231_turn97_seg6.npy
joie_chen,files/segments/em971231_turn97_seg7.npy
joie_chen,files/segments/em971231_turn97_seg8.npy
joie_chen,files/segments/em971231_turn97_seg9.npy
joie_chen,files/segments/em971231_turn97_seg10.npy
joie_chen,files/segments/em971231_turn97_seg11.npy
joie_chen,files/segments/em971231_turn97_seg12.npy
joie_chen,files/segments/em971231_turn97_seg13.npy
joie_chen,files/segments/em971231_turn97_seg14.npy
joie_chen,files/segments/em971231_turn98_seg0.npy
joie_chen,files/segments/em971231_turn98_seg1.npy
