speaker,segfile
maryanne_jennings,files/segments/j960607d_turn92_seg70.npy
maryanne_jennings,files/segments/j960607d_turn92_seg71.npy
maryanne_jennings,files/segments/j960607d_turn92_seg72.npy
maryanne_jennings,files/segments/j960607d_turn92_seg73.npy
maryanne_jennings,files/segments/j960607d_turn92_seg74.npy
maryanne_jennings,files/segments/j960607d_turn92_seg75.npy
maryanne_jennings,files/segments/j960607d_turn92_seg76.npy
maryanne_jennings,files/segments/j960607d_turn92_seg77.npy
maryanne_jennings,files/segments/j960607d_turn92_seg78.npy
linda_wertheimer,files/segments/j960607d_turn93_seg0.npy
linda_wertheimer,files/segments/j960607d_turn93_seg1.npy
linda_wertheimer,files/segments/j960607d_turn93_seg2.npy
linda_wertheimer,files/segments/j960607d_turn93_seg3.npy
robert_siegel,files/segments/j960607d_turn94_seg0.npy
robert_siegel,files/segments/j960607d_turn94_seg1.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg0.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg1.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg2.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg3.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg4.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg5.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg6.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg7.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg8.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg9.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg10.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg11.npy
atc_m_us_a4,files/segments/j960607d_turn95_seg12.npy
linda_wertheimer,files/segments/j960607d_turn96_seg0.npy
robert_siegel,files/segments/j960607d_turn98_seg0.npy
robert_siegel,files/segments/j960607d_turn98_seg1.npy
robert_siegel,files/segments/j960607d_turn98_seg2.npy
robert_siegel,files/segments/j960607d_turn98_seg3.npy
robert_siegel,files/segments/j960607d_turn98_seg4.npy
robert_siegel,files/segments/j960607d_turn98_seg5.npy
robert_siegel,files/segments/j960607d_turn98_seg6.npy
robert_siegel,files/segments/j960607d_turn98_seg7.npy
robert_siegel,files/segments/j960607d_turn98_seg8.npy
robert_siegel,files/segments/j960607d_turn98_seg9.npy
robert_siegel,files/segments/j960607d_turn98_seg10.npy
robert_siegel,files/segments/j960607d_turn98_seg11.npy
robert_siegel,files/segments/j960607d_turn98_seg12.npy
robert_siegel,files/segments/j960607d_turn98_seg13.npy
robert_siegel,files/segments/j960607d_turn98_seg14.npy
robert_siegel,files/segments/j960607d_turn98_seg15.npy
karen_michelle,files/segments/j960607d_turn99_seg0.npy
karen_michelle,files/segments/j960607d_turn99_seg1.npy
karen_michelle,files/segments/j960607d_turn99_seg2.npy
karen_michelle,files/segments/j960607d_turn100_seg0.npy
karen_michelle,files/segments/j960607d_turn100_seg1.npy
roy_decarava,files/segments/j960607d_turn101_seg0.npy
roy_decarava,files/segments/j960607d_turn101_seg1.npy
roy_decarava,files/segments/j960607d_turn101_seg2.npy
roy_decarava,files/segments/j960607d_turn101_seg3.npy
roy_decarava,files/segments/j960607d_turn101_seg4.npy
karen_michelle,files/segments/j960607d_turn102_seg0.npy
karen_michelle,files/segments/j960607d_turn102_seg1.npy
karen_michelle,files/segments/j960607d_turn102_seg2.npy
karen_michelle,files/segments/j960607d_turn102_seg3.npy
roy_decarava,files/segments/j960607d_turn103_seg0.npy
roy_decarava,files/segments/j960607d_turn103_seg1.npy
roy_decarava,files/segments/j960607d_turn103_seg2.npy
roy_decarava,files/segments/j960607d_turn103_seg3.npy
roy_decarava,files/segments/j960607d_turn103_seg4.npy
roy_decarava,files/segments/j960607d_turn103_seg5.npy
roy_decarava,files/segments/j960607d_turn103_seg6.npy
roy_decarava,files/segments/j960607d_turn103_seg7.npy
roy_decarava,files/segments/j960607d_turn103_seg8.npy
roy_decarava,files/segments/j960607d_turn103_seg9.npy
roy_decarava,files/segments/j960607d_turn103_seg10.npy
roy_decarava,files/segments/j960607d_turn103_seg11.npy
roy_decarava,files/segments/j960607d_turn103_seg12.npy
roy_decarava,files/segments/j960607d_turn103_seg13.npy
karen_michelle,files/segments/j960607d_turn104_seg0.npy
karen_michelle,files/segments/j960607d_turn104_seg1.npy
karen_michelle,files/segments/j960607d_turn104_seg2.npy
karen_michelle,files/segments/j960607d_turn104_seg3.npy
karen_michelle,files/segments/j960607d_turn104_seg4.npy
karen_michelle,files/segments/j960607d_turn104_seg5.npy
karen_michelle,files/segments/j960607d_turn104_seg6.npy
karen_michelle,files/segments/j960607d_turn104_seg7.npy
peter_galasie,files/segments/j960607d_turn105_seg0.npy
karen_michelle,files/segments/j960607d_turn106_seg0.npy
karen_michelle,files/segments/j960607d_turn106_seg1.npy
peter_galasie,files/segments/j960607d_turn107_seg0.npy
peter_galasie,files/segments/j960607d_turn107_seg1.npy
peter_galasie,files/segments/j960607d_turn107_seg2.npy
peter_galasie,files/segments/j960607d_turn107_seg3.npy
peter_galasie,files/segments/j960607d_turn107_seg4.npy
peter_galasie,files/segments/j960607d_turn107_seg5.npy
peter_galasie,files/segments/j960607d_turn107_seg6.npy
peter_galasie,files/segments/j960607d_turn107_seg7.npy
peter_galasie,files/segments/j960607d_turn107_seg8.npy
peter_galasie,files/segments/j960607d_turn107_seg9.npy
karen_michelle,files/segments/j960607d_turn108_seg0.npy
karen_michelle,files/segments/j960607d_turn108_seg1.npy
karen_michelle,files/segments/j960607d_turn108_seg2.npy
karen_michelle,files/segments/j960607d_turn108_seg3.npy
karen_michelle,files/segments/j960607d_turn108_seg4.npy
karen_michelle,files/segments/j960607d_turn108_seg5.npy
karen_michelle,files/segments/j960607d_turn108_seg6.npy
karen_michelle,files/segments/j960607d_turn108_seg7.npy
karen_michelle,files/segments/j960607d_turn108_seg8.npy
karen_michelle,files/segments/j960607d_turn108_seg9.npy
karen_michelle,files/segments/j960607d_turn108_seg10.npy
karen_michelle,files/segments/j960607d_turn108_seg11.npy
karen_michelle,files/segments/j960607d_turn108_seg12.npy
karen_michelle,files/segments/j960607d_turn108_seg13.npy
karen_michelle,files/segments/j960607d_turn108_seg14.npy
karen_michelle,files/segments/j960607d_turn108_seg15.npy
karen_michelle,files/segments/j960607d_turn108_seg16.npy
roy_decarava,files/segments/j960607d_turn109_seg0.npy
roy_decarava,files/segments/j960607d_turn109_seg1.npy
roy_decarava,files/segments/j960607d_turn109_seg2.npy
roy_decarava,files/segments/j960607d_turn109_seg3.npy
roy_decarava,files/segments/j960607d_turn109_seg4.npy
roy_decarava,files/segments/j960607d_turn109_seg5.npy
roy_decarava,files/segments/j960607d_turn109_seg6.npy
roy_decarava,files/segments/j960607d_turn109_seg7.npy
roy_decarava,files/segments/j960607d_turn109_seg8.npy
roy_decarava,files/segments/j960607d_turn109_seg9.npy
roy_decarava,files/segments/j960607d_turn109_seg10.npy
roy_decarava,files/segments/j960607d_turn109_seg11.npy
roy_decarava,files/segments/j960607d_turn109_seg12.npy
karen_michelle,files/segments/j960607d_turn110_seg0.npy
karen_michelle,files/segments/j960607d_turn110_seg1.npy
karen_michelle,files/segments/j960607d_turn110_seg2.npy
karen_michelle,files/segments/j960607d_turn110_seg3.npy
karen_michelle,files/segments/j960607d_turn110_seg4.npy
karen_michelle,files/segments/j960607d_turn110_seg5.npy
karen_michelle,files/segments/j960607d_turn110_seg6.npy
karen_michelle,files/segments/j960607d_turn110_seg7.npy
karen_michelle,files/segments/j960607d_turn110_seg8.npy
karen_michelle,files/segments/j960607d_turn110_seg9.npy
karen_michelle,files/segments/j960607d_turn110_seg10.npy
karen_michelle,files/segments/j960607d_turn110_seg11.npy
karen_michelle,files/segments/j960607d_turn110_seg12.npy
karen_michelle,files/segments/j960607d_turn110_seg13.npy
karen_michelle,files/segments/j960607d_turn110_seg14.npy
karen_michelle,files/segments/j960607d_turn110_seg15.npy
karen_michelle,files/segments/j960607d_turn110_seg16.npy
karen_michelle,files/segments/j960607d_turn110_seg17.npy
karen_michelle,files/segments/j960607d_turn110_seg18.npy
karen_michelle,files/segments/j960607d_turn110_seg19.npy
karen_michelle,files/segments/j960607d_turn110_seg20.npy
karen_michelle,files/segments/j960607d_turn110_seg21.npy
karen_michelle,files/segments/j960607d_turn110_seg22.npy
karen_michelle,files/segments/j960607d_turn110_seg23.npy
karen_michelle,files/segments/j960607d_turn110_seg24.npy
karen_michelle,files/segments/j960607d_turn110_seg25.npy
karen_michelle,files/segments/j960607d_turn110_seg26.npy
karen_michelle,files/segments/j960607d_turn110_seg27.npy
karen_michelle,files/segments/j960607d_turn110_seg28.npy
karen_michelle,files/segments/j960607d_turn110_seg29.npy
karen_michelle,files/segments/j960607d_turn110_seg30.npy
karen_michelle,files/segments/j960607d_turn110_seg31.npy
ron_carter,files/segments/j960607d_turn111_seg0.npy
ron_carter,files/segments/j960607d_turn111_seg1.npy
ron_carter,files/segments/j960607d_turn111_seg2.npy
ron_carter,files/segments/j960607d_turn111_seg3.npy
ron_carter,files/segments/j960607d_turn111_seg4.npy
ron_carter,files/segments/j960607d_turn111_seg5.npy
ron_carter,files/segments/j960607d_turn111_seg6.npy
ron_carter,files/segments/j960607d_turn111_seg7.npy
ron_carter,files/segments/j960607d_turn111_seg8.npy
ron_carter,files/segments/j960607d_turn111_seg9.npy
karen_michelle,files/segments/j960607d_turn112_seg0.npy
karen_michelle,files/segments/j960607d_turn112_seg1.npy
roy_decarava,files/segments/j960607d_turn113_seg0.npy
roy_decarava,files/segments/j960607d_turn113_seg1.npy
roy_decarava,files/segments/j960607d_turn113_seg2.npy
roy_decarava,files/segments/j960607d_turn113_seg3.npy
roy_decarava,files/segments/j960607d_turn113_seg4.npy
roy_decarava,files/segments/j960607d_turn113_seg5.npy
roy_decarava,files/segments/j960607d_turn113_seg6.npy
roy_decarava,files/segments/j960607d_turn113_seg7.npy
roy_decarava,files/segments/j960607d_turn113_seg8.npy
roy_decarava,files/segments/j960607d_turn113_seg9.npy
roy_decarava,files/segments/j960607d_turn113_seg10.npy
roy_decarava,files/segments/j960607d_turn113_seg11.npy
roy_decarava,files/segments/j960607d_turn113_seg12.npy
roy_decarava,files/segments/j960607d_turn113_seg13.npy
roy_decarava,files/segments/j960607d_turn113_seg14.npy
roy_decarava,files/segments/j960607d_turn113_seg15.npy
roy_decarava,files/segments/j960607d_turn113_seg16.npy
roy_decarava,files/segments/j960607d_turn113_seg17.npy
karen_michelle,files/segments/j960607d_turn114_seg0.npy
karen_michelle,files/segments/j960607d_turn114_seg1.npy
karen_michelle,files/segments/j960607d_turn114_seg2.npy
karen_michelle,files/segments/j960607d_turn114_seg3.npy
karen_michelle,files/segments/j960607d_turn114_seg4.npy
karen_michelle,files/segments/j960607d_turn114_seg5.npy
karen_michelle,files/segments/j960607d_turn114_seg6.npy
karen_michelle,files/segments/j960607d_turn114_seg7.npy
karen_michelle,files/segments/j960607d_turn114_seg8.npy
karen_michelle,files/segments/j960607d_turn114_seg9.npy
karen_michelle,files/segments/j960607d_turn114_seg10.npy
karen_michelle,files/segments/j960607d_turn114_seg11.npy
karen_michelle,files/segments/j960607d_turn114_seg12.npy
karen_michelle,files/segments/j960607d_turn114_seg13.npy
karen_michelle,files/segments/j960607d_turn114_seg14.npy
karen_michelle,files/segments/j960607d_turn114_seg15.npy
karen_michelle,files/segments/j960607d_turn114_seg16.npy
karen_michelle,files/segments/j960607d_turn114_seg17.npy
karen_michelle,files/segments/j960607d_turn114_seg18.npy
karen_michelle,files/segments/j960607d_turn114_seg19.npy
karen_michelle,files/segments/j960607d_turn114_seg20.npy
roy_decarava,files/segments/j960607d_turn115_seg0.npy
roy_decarava,files/segments/j960607d_turn115_seg1.npy
roy_decarava,files/segments/j960607d_turn115_seg2.npy
roy_decarava,files/segments/j960607d_turn115_seg3.npy
roy_decarava,files/segments/j960607d_turn115_seg4.npy
roy_decarava,files/segments/j960607d_turn115_seg5.npy
roy_decarava,files/segments/j960607d_turn115_seg6.npy
roy_decarava,files/segments/j960607d_turn115_seg7.npy
karen_michelle,files/segments/j960607d_turn116_seg0.npy
karen_michelle,files/segments/j960607d_turn116_seg1.npy
karen_michelle,files/segments/j960607d_turn116_seg2.npy
roy_decarava,files/segments/j960607d_turn117_seg0.npy
roy_decarava,files/segments/j960607d_turn117_seg1.npy
roy_decarava,files/segments/j960607d_turn117_seg2.npy
roy_decarava,files/segments/j960607d_turn117_seg3.npy
roy_decarava,files/segments/j960607d_turn117_seg4.npy
roy_decarava,files/segments/j960607d_turn117_seg5.npy
roy_decarava,files/segments/j960607d_turn117_seg6.npy
roy_decarava,files/segments/j960607d_turn117_seg7.npy
roy_decarava,files/segments/j960607d_turn117_seg8.npy
roy_decarava,files/segments/j960607d_turn117_seg9.npy
karen_michelle,files/segments/j960607d_turn118_seg0.npy
karen_michelle,files/segments/j960607d_turn118_seg1.npy
karen_michelle,files/segments/j960607d_turn118_seg2.npy
karen_michelle,files/segments/j960607d_turn118_seg3.npy
karen_michelle,files/segments/j960607d_turn118_seg4.npy
karen_michelle,files/segments/j960607d_turn118_seg5.npy
karen_michelle,files/segments/j960607d_turn118_seg6.npy
linda_wertheimer,files/segments/j960607d_turn119_seg0.npy
