speaker,segfile
dave_hennon,files/segments/e960520__turn151_seg20.npy
dave_hennon,files/segments/e960520__turn151_seg21.npy
dave_hennon,files/segments/e960520__turn151_seg22.npy
dave_hennon,files/segments/e960520__turn151_seg23.npy
dave_hennon,files/segments/e960520__turn151_seg24.npy
dave_hennon,files/segments/e960520__turn151_seg25.npy
martin_savage,files/segments/e960520__turn152_seg0.npy
martin_savage,files/segments/e960520__turn152_seg1.npy
martin_savage,files/segments/e960520__turn152_seg2.npy
martin_savage,files/segments/e960520__turn152_seg3.npy
martin_savage,files/segments/e960520__turn152_seg4.npy
martin_savage,files/segments/e960520__turn152_seg5.npy
martin_savage,files/segments/e960520__turn152_seg6.npy
martin_savage,files/segments/e960520__turn152_seg7.npy
martin_savage,files/segments/e960520__turn152_seg8.npy
martin_savage,files/segments/e960520__turn152_seg9.npy
martin_savage,files/segments/e960520__turn152_seg10.npy
martin_savage,files/segments/e960520__turn154_seg0.npy
martin_savage,files/segments/e960520__turn154_seg1.npy
martin_savage,files/segments/e960520__turn154_seg2.npy
martin_savage,files/segments/e960520__turn154_seg3.npy
martin_savage,files/segments/e960520__turn154_seg4.npy
tracy_davis,files/segments/e960520__turn155_seg0.npy
tracy_davis,files/segments/e960520__turn155_seg1.npy
tracy_davis,files/segments/e960520__turn155_seg2.npy
tracy_davis,files/segments/e960520__turn155_seg3.npy
tracy_davis,files/segments/e960520__turn155_seg4.npy
tracy_davis,files/segments/e960520__turn155_seg5.npy
tracy_davis,files/segments/e960520__turn155_seg6.npy
martin_savage,files/segments/e960520__turn156_seg0.npy
tracy_davis,files/segments/e960520__turn157_seg0.npy
tracy_davis,files/segments/e960520__turn157_seg1.npy
tracy_davis,files/segments/e960520__turn157_seg2.npy
martin_savage,files/segments/e960520__turn158_seg0.npy
martin_savage,files/segments/e960520__turn158_seg1.npy
martin_savage,files/segments/e960520__turn158_seg2.npy
martin_savage,files/segments/e960520__turn160_seg0.npy
tracy_davis,files/segments/e960520__turn161_seg0.npy
tracy_davis,files/segments/e960520__turn161_seg1.npy
tracy_davis,files/segments/e960520__turn161_seg2.npy
tracy_davis,files/segments/e960520__turn161_seg3.npy
tracy_davis,files/segments/e960520__turn161_seg4.npy
tracy_davis,files/segments/e960520__turn161_seg5.npy
tracy_davis,files/segments/e960520__turn161_seg6.npy
tracy_davis,files/segments/e960520__turn161_seg7.npy
martin_savage,files/segments/e960520__turn162_seg0.npy
tracy_davis,files/segments/e960520__turn163_seg0.npy
tracy_davis,files/segments/e960520__turn163_seg1.npy
martin_savage,files/segments/e960520__turn166_seg0.npy
tracy_davis,files/segments/e960520__turn169_seg0.npy
tracy_davis,files/segments/e960520__turn169_seg1.npy
tracy_davis,files/segments/e960520__turn169_seg2.npy
tracy_davis,files/segments/e960520__turn169_seg3.npy
tracy_davis,files/segments/e960520__turn169_seg4.npy
tracy_davis,files/segments/e960520__turn169_seg5.npy
tracy_davis,files/segments/e960520__turn171_seg0.npy
tracy_davis,files/segments/e960520__turn171_seg1.npy
tracy_davis,files/segments/e960520__turn171_seg2.npy
tracy_davis,files/segments/e960520__turn171_seg3.npy
tracy_davis,files/segments/e960520__turn171_seg4.npy
tracy_davis,files/segments/e960520__turn171_seg5.npy
tracy_davis,files/segments/e960520__turn171_seg6.npy
tracy_davis,files/segments/e960520__turn171_seg7.npy
martin_savage,files/segments/e960520__turn172_seg0.npy
martin_savage,files/segments/e960520__turn172_seg1.npy
tracy_davis,files/segments/e960520__turn173_seg0.npy
tracy_davis,files/segments/e960520__turn173_seg1.npy
tracy_davis,files/segments/e960520__turn173_seg2.npy
tracy_davis,files/segments/e960520__turn173_seg3.npy
tracy_davis,files/segments/e960520__turn173_seg4.npy
tracy_davis,files/segments/e960520__turn173_seg5.npy
tracy_davis,files/segments/e960520__turn173_seg6.npy
tracy_davis,files/segments/e960520__turn173_seg7.npy
tracy_davis,files/segments/e960520__turn173_seg8.npy
tracy_davis,files/segments/e960520__turn173_seg9.npy
martin_savage,files/segments/e960520__turn174_seg0.npy
martin_savage,files/segments/e960520__turn174_seg1.npy
martin_savage,files/segments/e960520__turn174_seg2.npy
tracy_davis,files/segments/e960520__turn175_seg0.npy
tracy_davis,files/segments/e960520__turn175_seg1.npy
tracy_davis,files/segments/e960520__turn175_seg2.npy
tracy_davis,files/segments/e960520__turn175_seg3.npy
tracy_davis,files/segments/e960520__turn175_seg4.npy
tracy_davis,files/segments/e960520__turn175_seg5.npy
tracy_davis,files/segments/e960520__turn175_seg6.npy
tracy_davis,files/segments/e960520__turn175_seg7.npy
tracy_davis,files/segments/e960520__turn175_seg8.npy
tracy_davis,files/segments/e960520__turn175_seg9.npy
tracy_davis,files/segments/e960520__turn175_seg10.npy
tracy_davis,files/segments/e960520__turn175_seg11.npy
tracy_davis,files/segments/e960520__turn175_seg12.npy
tracy_davis,files/segments/e960520__turn175_seg13.npy
tracy_davis,files/segments/e960520__turn177_seg0.npy
tracy_davis,files/segments/e960520__turn177_seg1.npy
tracy_davis,files/segments/e960520__turn177_seg2.npy
martin_savage,files/segments/e960520__turn178_seg0.npy
martin_savage,files/segments/e960520__turn178_seg1.npy
tracy_davis,files/segments/e960520__turn179_seg0.npy
tracy_davis,files/segments/e960520__turn179_seg1.npy
tracy_davis,files/segments/e960520__turn179_seg2.npy
tracy_davis,files/segments/e960520__turn179_seg3.npy
tracy_davis,files/segments/e960520__turn179_seg4.npy
tracy_davis,files/segments/e960520__turn179_seg5.npy
tracy_davis,files/segments/e960520__turn179_seg6.npy
tracy_davis,files/segments/e960520__turn179_seg7.npy
tracy_davis,files/segments/e960520__turn179_seg8.npy
tracy_davis,files/segments/e960520__turn179_seg9.npy
tracy_davis,files/segments/e960520__turn179_seg10.npy
tracy_davis,files/segments/e960520__turn179_seg11.npy
martin_savage,files/segments/e960520__turn180_seg0.npy
martin_savage,files/segments/e960520__turn180_seg1.npy
martin_savage,files/segments/e960520__turn180_seg2.npy
martin_savage,files/segments/e960520__turn180_seg3.npy
martin_savage,files/segments/e960520__turn182_seg0.npy
martin_savage,files/segments/e960520__turn182_seg1.npy
tracy_davis,files/segments/e960520__turn183_seg0.npy
tracy_davis,files/segments/e960520__turn183_seg1.npy
tracy_davis,files/segments/e960520__turn183_seg2.npy
tracy_davis,files/segments/e960520__turn183_seg3.npy
tracy_davis,files/segments/e960520__turn183_seg4.npy
tracy_davis,files/segments/e960520__turn183_seg5.npy
tracy_davis,files/segments/e960520__turn183_seg6.npy
tracy_davis,files/segments/e960520__turn183_seg7.npy
tracy_davis,files/segments/e960520__turn183_seg8.npy
tracy_davis,files/segments/e960520__turn183_seg9.npy
tracy_davis,files/segments/e960520__turn183_seg10.npy
tracy_davis,files/segments/e960520__turn183_seg11.npy
tracy_davis,files/segments/e960520__turn183_seg12.npy
tracy_davis,files/segments/e960520__turn183_seg13.npy
tracy_davis,files/segments/e960520__turn183_seg14.npy
martin_savage,files/segments/e960520__turn184_seg0.npy
martin_savage,files/segments/e960520__turn184_seg1.npy
martin_savage,files/segments/e960520__turn184_seg2.npy
martin_savage,files/segments/e960520__turn184_seg3.npy
martin_savage,files/segments/e960520__turn184_seg4.npy
martin_savage,files/segments/e960520__turn184_seg5.npy
tracy_davis,files/segments/e960520__turn185_seg0.npy
tracy_davis,files/segments/e960520__turn185_seg1.npy
tracy_davis,files/segments/e960520__turn185_seg2.npy
tracy_davis,files/segments/e960520__turn185_seg3.npy
tracy_davis,files/segments/e960520__turn185_seg4.npy
tracy_davis,files/segments/e960520__turn185_seg5.npy
tracy_davis,files/segments/e960520__turn185_seg6.npy
tracy_davis,files/segments/e960520__turn185_seg7.npy
tracy_davis,files/segments/e960520__turn185_seg8.npy
martin_savage,files/segments/e960520__turn186_seg0.npy
martin_savage,files/segments/e960520__turn186_seg1.npy
martin_savage,files/segments/e960520__turn186_seg2.npy
martin_savage,files/segments/e960520__turn186_seg3.npy
tracy_davis,files/segments/e960520__turn187_seg0.npy
katherine_calloway,files/segments/e960520__turn188_seg0.npy
katherine_calloway,files/segments/e960520__turn188_seg1.npy
katherine_calloway,files/segments/e960520__turn190_seg0.npy
katherine_calloway,files/segments/e960520__turn190_seg1.npy
lauren_sidney,files/segments/e960520__turn191_seg0.npy
lauren_sidney,files/segments/e960520__turn191_seg1.npy
lauren_sidney,files/segments/e960520__turn191_seg2.npy
lauren_sidney,files/segments/e960520__turn191_seg3.npy
lauren_sidney,files/segments/e960520__turn191_seg4.npy
lauren_sidney,files/segments/e960520__turn191_seg5.npy
lauren_sidney,files/segments/e960520__turn191_seg6.npy
lauren_sidney,files/segments/e960520__turn191_seg7.npy
lauren_sidney,files/segments/e960520__turn191_seg8.npy
lauren_sidney,files/segments/e960520__turn191_seg9.npy
lauren_sidney,files/segments/e960520__turn191_seg10.npy
katherine_calloway,files/segments/e960520__turn192_seg0.npy
katherine_calloway,files/segments/e960520__turn192_seg1.npy
katherine_calloway,files/segments/e960520__turn192_seg2.npy
martin_savage,files/segments/e960520__turn196_seg0.npy
martin_savage,files/segments/e960520__turn196_seg1.npy
flip_spiceland,files/segments/e960520__turn198_seg0.npy
flip_spiceland,files/segments/e960520__turn198_seg1.npy
flip_spiceland,files/segments/e960520__turn198_seg2.npy
flip_spiceland,files/segments/e960520__turn198_seg3.npy
flip_spiceland,files/segments/e960520__turn198_seg4.npy
flip_spiceland,files/segments/e960520__turn198_seg5.npy
flip_spiceland,files/segments/e960520__turn198_seg6.npy
flip_spiceland,files/segments/e960520__turn198_seg7.npy
flip_spiceland,files/segments/e960520__turn198_seg8.npy
flip_spiceland,files/segments/e960520__turn198_seg9.npy
flip_spiceland,files/segments/e960520__turn198_seg10.npy
flip_spiceland,files/segments/e960520__turn198_seg11.npy
flip_spiceland,files/segments/e960520__turn198_seg12.npy
flip_spiceland,files/segments/e960520__turn198_seg13.npy
flip_spiceland,files/segments/e960520__turn198_seg14.npy
flip_spiceland,files/segments/e960520__turn198_seg15.npy
flip_spiceland,files/segments/e960520__turn198_seg16.npy
flip_spiceland,files/segments/e960520__turn198_seg17.npy
flip_spiceland,files/segments/e960520__turn198_seg18.npy
flip_spiceland,files/segments/e960520__turn198_seg19.npy
flip_spiceland,files/segments/e960520__turn198_seg20.npy
flip_spiceland,files/segments/e960520__turn198_seg21.npy
martin_savage,files/segments/e960520__turn199_seg0.npy
martin_savage,files/segments/e960520__turn199_seg1.npy
katherine_calloway,files/segments/e960520__turn200_seg0.npy
katherine_calloway,files/segments/e960520__turn200_seg1.npy
katherine_calloway,files/segments/e960520__turn200_seg2.npy
katherine_calloway,files/segments/e960520__turn200_seg3.npy
katherine_calloway,files/segments/e960520__turn200_seg4.npy
