speaker,segfile
karen_maginnis,files/segments/eo970829_turn69_seg34.npy
karen_maginnis,files/segments/eo970829_turn69_seg35.npy
karen_maginnis,files/segments/eo970829_turn69_seg36.npy
karen_maginnis,files/segments/eo970829_turn69_seg37.npy
karen_maginnis,files/segments/eo970829_turn69_seg38.npy
karen_maginnis,files/segments/eo970829_turn69_seg39.npy
karen_maginnis,files/segments/eo970829_turn69_seg40.npy
karen_maginnis,files/segments/eo970829_turn69_seg41.npy
karen_maginnis,files/segments/eo970829_turn69_seg42.npy
karen_maginnis,files/segments/eo970829_turn69_seg43.npy
karen_maginnis,files/segments/eo970829_turn69_seg44.npy
karen_maginnis,files/segments/eo970829_turn69_seg45.npy
karen_maginnis,files/segments/eo970829_turn69_seg46.npy
karen_maginnis,files/segments/eo970829_turn69_seg47.npy
karen_maginnis,files/segments/eo970829_turn69_seg48.npy
karen_maginnis,files/segments/eo970829_turn70_seg0.npy
karen_maginnis,files/segments/eo970829_turn70_seg1.npy
karen_maginnis,files/segments/eo970829_turn71_seg0.npy
karen_maginnis,files/segments/eo970829_turn71_seg1.npy
karen_maginnis,files/segments/eo970829_turn71_seg2.npy
karen_maginnis,files/segments/eo970829_turn71_seg3.npy
karen_maginnis,files/segments/eo970829_turn71_seg4.npy
karen_maginnis,files/segments/eo970829_turn71_seg5.npy
karen_maginnis,files/segments/eo970829_turn71_seg6.npy
karen_maginnis,files/segments/eo970829_turn71_seg7.npy
karen_maginnis,files/segments/eo970829_turn71_seg8.npy
karen_maginnis,files/segments/eo970829_turn71_seg9.npy
karen_maginnis,files/segments/eo970829_turn71_seg10.npy
karen_maginnis,files/segments/eo970829_turn71_seg11.npy
karen_maginnis,files/segments/eo970829_turn71_seg12.npy
karen_maginnis,files/segments/eo970829_turn71_seg13.npy
karen_maginnis,files/segments/eo970829_turn71_seg14.npy
karen_maginnis,files/segments/eo970829_turn71_seg15.npy
karen_maginnis,files/segments/eo970829_turn71_seg16.npy
karen_maginnis,files/segments/eo970829_turn71_seg17.npy
karen_maginnis,files/segments/eo970829_turn71_seg18.npy
karen_maginnis,files/segments/eo970829_turn71_seg19.npy
karen_maginnis,files/segments/eo970829_turn71_seg20.npy
karen_maginnis,files/segments/eo970829_turn72_seg0.npy
karen_maginnis,files/segments/eo970829_turn72_seg1.npy
karen_maginnis,files/segments/eo970829_turn72_seg2.npy
karen_maginnis,files/segments/eo970829_turn72_seg3.npy
karen_maginnis,files/segments/eo970829_turn72_seg4.npy
karen_maginnis,files/segments/eo970829_turn72_seg5.npy
karen_maginnis,files/segments/eo970829_turn72_seg6.npy
karen_maginnis,files/segments/eo970829_turn72_seg7.npy
karen_maginnis,files/segments/eo970829_turn72_seg8.npy
karen_maginnis,files/segments/eo970829_turn72_seg9.npy
karen_maginnis,files/segments/eo970829_turn73_seg0.npy
leon_harris,files/segments/eo970829_turn74_seg0.npy
leon_harris,files/segments/eo970829_turn75_seg0.npy
leon_harris,files/segments/eo970829_turn75_seg1.npy
leon_harris,files/segments/eo970829_turn75_seg2.npy
leon_harris,files/segments/eo970829_turn75_seg3.npy
leon_harris,files/segments/eo970829_turn75_seg4.npy
leon_harris,files/segments/eo970829_turn75_seg5.npy
leon_harris,files/segments/eo970829_turn75_seg6.npy
leon_harris,files/segments/eo970829_turn75_seg7.npy
mark_alfred,files/segments/eo970829_turn76_seg0.npy
mark_alfred,files/segments/eo970829_turn76_seg1.npy
mark_alfred,files/segments/eo970829_turn76_seg2.npy
mark_alfred,files/segments/eo970829_turn76_seg3.npy
mark_alfred,files/segments/eo970829_turn76_seg4.npy
mark_alfred,files/segments/eo970829_turn76_seg5.npy
mark_alfred,files/segments/eo970829_turn76_seg6.npy
mark_alfred,files/segments/eo970829_turn76_seg7.npy
mark_alfred,files/segments/eo970829_turn76_seg8.npy
eo970829_spkr_15,files/segments/eo970829_turn77_seg0.npy
eo970829_spkr_15,files/segments/eo970829_turn77_seg1.npy
eo970829_spkr_15,files/segments/eo970829_turn77_seg2.npy
eo970829_spkr_15,files/segments/eo970829_turn77_seg3.npy
eo970829_spkr_15,files/segments/eo970829_turn77_seg4.npy
eo970829_spkr_15,files/segments/eo970829_turn77_seg5.npy
mark_alfred,files/segments/eo970829_turn78_seg0.npy
mark_alfred,files/segments/eo970829_turn78_seg1.npy
mark_alfred,files/segments/eo970829_turn78_seg2.npy
mark_alfred,files/segments/eo970829_turn78_seg3.npy
mark_alfred,files/segments/eo970829_turn78_seg4.npy
eo970829_spkr_16,files/segments/eo970829_turn79_seg0.npy
eo970829_spkr_16,files/segments/eo970829_turn79_seg1.npy
mark_alfred,files/segments/eo970829_turn80_seg0.npy
mark_alfred,files/segments/eo970829_turn80_seg1.npy
mark_alfred,files/segments/eo970829_turn80_seg2.npy
mark_alfred,files/segments/eo970829_turn80_seg3.npy
mark_alfred,files/segments/eo970829_turn80_seg4.npy
mark_alfred,files/segments/eo970829_turn80_seg5.npy
mark_alfred,files/segments/eo970829_turn80_seg6.npy
mark_alfred,files/segments/eo970829_turn80_seg7.npy
eo970829_spkr_17,files/segments/eo970829_turn81_seg0.npy
eo970829_spkr_17,files/segments/eo970829_turn81_seg1.npy
eo970829_spkr_17,files/segments/eo970829_turn81_seg2.npy
eo970829_spkr_17,files/segments/eo970829_turn81_seg3.npy
eo970829_spkr_17,files/segments/eo970829_turn81_seg4.npy
leon_harris,files/segments/eo970829_turn82_seg0.npy
leon_harris,files/segments/eo970829_turn82_seg1.npy
leon_harris,files/segments/eo970829_turn82_seg2.npy
leon_harris,files/segments/eo970829_turn82_seg3.npy
leon_harris,files/segments/eo970829_turn82_seg4.npy
leon_harris,files/segments/eo970829_turn82_seg5.npy
joe_sobil,files/segments/eo970829_turn83_seg0.npy
joe_sobil,files/segments/eo970829_turn83_seg1.npy
joe_sobil,files/segments/eo970829_turn83_seg2.npy
joe_sobil,files/segments/eo970829_turn83_seg3.npy
joe_sobil,files/segments/eo970829_turn83_seg4.npy
joe_sobil,files/segments/eo970829_turn83_seg5.npy
joe_sobil,files/segments/eo970829_turn83_seg6.npy
van_wermer,files/segments/eo970829_turn84_seg0.npy
van_wermer,files/segments/eo970829_turn84_seg1.npy
van_wermer,files/segments/eo970829_turn84_seg2.npy
van_wermer,files/segments/eo970829_turn84_seg3.npy
van_wermer,files/segments/eo970829_turn84_seg4.npy
leon_harris,files/segments/eo970829_turn85_seg0.npy
leon_harris,files/segments/eo970829_turn85_seg1.npy
leon_harris,files/segments/eo970829_turn85_seg2.npy
leon_harris,files/segments/eo970829_turn85_seg3.npy
leon_harris,files/segments/eo970829_turn86_seg0.npy
leon_harris,files/segments/eo970829_turn86_seg1.npy
leon_harris,files/segments/eo970829_turn86_seg2.npy
leon_harris,files/segments/eo970829_turn86_seg3.npy
leon_harris,files/segments/eo970829_turn86_seg4.npy
leon_harris,files/segments/eo970829_turn86_seg5.npy
leon_harris,files/segments/eo970829_turn86_seg6.npy
leon_harris,files/segments/eo970829_turn86_seg7.npy
leon_harris,files/segments/eo970829_turn86_seg8.npy
leon_harris,files/segments/eo970829_turn86_seg9.npy
leon_harris,files/segments/eo970829_turn86_seg10.npy
leon_harris,files/segments/eo970829_turn86_seg11.npy
leon_harris,files/segments/eo970829_turn86_seg12.npy
leon_harris,files/segments/eo970829_turn86_seg13.npy
leon_harris,files/segments/eo970829_turn87_seg0.npy
leon_harris,files/segments/eo970829_turn87_seg1.npy
leon_harris,files/segments/eo970829_turn87_seg2.npy
leon_harris,files/segments/eo970829_turn87_seg3.npy
leon_harris,files/segments/eo970829_turn87_seg4.npy
leon_harris,files/segments/eo970829_turn87_seg5.npy
leon_harris,files/segments/eo970829_turn87_seg6.npy
leon_harris,files/segments/eo970829_turn88_seg0.npy
leon_harris,files/segments/eo970829_turn88_seg1.npy
leon_harris,files/segments/eo970829_turn88_seg2.npy
leon_harris,files/segments/eo970829_turn88_seg3.npy
leon_harris,files/segments/eo970829_turn88_seg4.npy
leon_harris,files/segments/eo970829_turn88_seg5.npy
john_defterios,files/segments/eo970829_turn89_seg0.npy
john_defterios,files/segments/eo970829_turn89_seg1.npy
john_defterios,files/segments/eo970829_turn89_seg2.npy
eo970829_spkr_18,files/segments/eo970829_turn90_seg0.npy
eo970829_spkr_18,files/segments/eo970829_turn90_seg1.npy
eo970829_spkr_18,files/segments/eo970829_turn90_seg2.npy
eo970829_spkr_18,files/segments/eo970829_turn90_seg3.npy
eo970829_spkr_18,files/segments/eo970829_turn90_seg4.npy
john_defterios,files/segments/eo970829_turn91_seg0.npy
john_defterios,files/segments/eo970829_turn91_seg1.npy
john_defterios,files/segments/eo970829_turn91_seg2.npy
john_defterios,files/segments/eo970829_turn91_seg3.npy
john_defterios,files/segments/eo970829_turn91_seg4.npy
john_defterios,files/segments/eo970829_turn91_seg5.npy
john_defterios,files/segments/eo970829_turn91_seg6.npy
john_defterios,files/segments/eo970829_turn91_seg7.npy
john_defterios,files/segments/eo970829_turn91_seg8.npy
john_defterios,files/segments/eo970829_turn91_seg9.npy
john_defterios,files/segments/eo970829_turn91_seg10.npy
john_defterios,files/segments/eo970829_turn91_seg11.npy
john_defterios,files/segments/eo970829_turn91_seg12.npy
john_defterios,files/segments/eo970829_turn91_seg13.npy
john_defterios,files/segments/eo970829_turn91_seg14.npy
eo970829_spkr_19,files/segments/eo970829_turn92_seg0.npy
eo970829_spkr_19,files/segments/eo970829_turn92_seg1.npy
eo970829_spkr_19,files/segments/eo970829_turn92_seg2.npy
eo970829_spkr_19,files/segments/eo970829_turn92_seg3.npy
eo970829_spkr_19,files/segments/eo970829_turn92_seg4.npy
eo970829_spkr_19,files/segments/eo970829_turn92_seg5.npy
eo970829_spkr_19,files/segments/eo970829_turn92_seg6.npy
eo970829_spkr_19,files/segments/eo970829_turn92_seg7.npy
john_defterios,files/segments/eo970829_turn93_seg0.npy
john_defterios,files/segments/eo970829_turn93_seg1.npy
john_defterios,files/segments/eo970829_turn93_seg2.npy
eo970829_spkr_20,files/segments/eo970829_turn94_seg0.npy
eo970829_spkr_20,files/segments/eo970829_turn94_seg1.npy
eo970829_spkr_21,files/segments/eo970829_turn95_seg0.npy
eo970829_spkr_21,files/segments/eo970829_turn95_seg1.npy
eo970829_spkr_21,files/segments/eo970829_turn95_seg2.npy
john_defterios,files/segments/eo970829_turn96_seg0.npy
john_defterios,files/segments/eo970829_turn96_seg1.npy
john_defterios,files/segments/eo970829_turn96_seg2.npy
john_defterios,files/segments/eo970829_turn96_seg3.npy
john_defterios,files/segments/eo970829_turn96_seg4.npy
john_defterios,files/segments/eo970829_turn96_seg5.npy
john_defterios,files/segments/eo970829_turn96_seg6.npy
john_defterios,files/segments/eo970829_turn96_seg7.npy
john_defterios,files/segments/eo970829_turn96_seg8.npy
john_defterios,files/segments/eo970829_turn96_seg9.npy
leon_harris,files/segments/eo970829_turn97_seg0.npy
leon_harris,files/segments/eo970829_turn97_seg1.npy
leon_harris,files/segments/eo970829_turn97_seg2.npy
leon_harris,files/segments/eo970829_turn97_seg3.npy
leon_harris,files/segments/eo970829_turn97_seg4.npy
leon_harris,files/segments/eo970829_turn97_seg5.npy
leon_harris,files/segments/eo970829_turn97_seg6.npy
leon_harris,files/segments/eo970829_turn97_seg7.npy
leon_harris,files/segments/eo970829_turn97_seg8.npy
leon_harris,files/segments/eo970829_turn97_seg9.npy
leon_harris,files/segments/eo970829_turn98_seg0.npy
leon_harris,files/segments/eo970829_turn98_seg1.npy
leon_harris,files/segments/eo970829_turn98_seg2.npy
leon_harris,files/segments/eo970829_turn98_seg3.npy
leon_harris,files/segments/eo970829_turn98_seg4.npy
leon_harris,files/segments/eo970829_turn98_seg5.npy
dan_ronan,files/segments/eo970829_turn99_seg0.npy
dan_ronan,files/segments/eo970829_turn99_seg1.npy
dan_ronan,files/segments/eo970829_turn99_seg2.npy
dan_ronan,files/segments/eo970829_turn99_seg3.npy
dan_ronan,files/segments/eo970829_turn99_seg4.npy
dan_ronan,files/segments/eo970829_turn99_seg5.npy
dan_ronan,files/segments/eo970829_turn99_seg6.npy
dan_ronan,files/segments/eo970829_turn99_seg7.npy
dan_ronan,files/segments/eo970829_turn99_seg8.npy
dan_ronan,files/segments/eo970829_turn99_seg9.npy
dan_ronan,files/segments/eo970829_turn99_seg10.npy
dan_ronan,files/segments/eo970829_turn99_seg11.npy
dan_ronan,files/segments/eo970829_turn99_seg12.npy
dan_ronan,files/segments/eo970829_turn99_seg13.npy
dan_ronan,files/segments/eo970829_turn99_seg14.npy
dan_ronan,files/segments/eo970829_turn99_seg15.npy
dan_ronan,files/segments/eo970829_turn99_seg16.npy
dan_ronan,files/segments/eo970829_turn99_seg17.npy
dan_ronan,files/segments/eo970829_turn99_seg18.npy
dan_ronan,files/segments/eo970829_turn99_seg19.npy
dan_ronan,files/segments/eo970829_turn99_seg20.npy
dan_ronan,files/segments/eo970829_turn99_seg21.npy
dan_ronan,files/segments/eo970829_turn99_seg22.npy
dan_ronan,files/segments/eo970829_turn99_seg23.npy
dan_ronan,files/segments/eo970829_turn99_seg24.npy
dan_ronan,files/segments/eo970829_turn99_seg25.npy
dan_ronan,files/segments/eo970829_turn99_seg26.npy
dan_ronan,files/segments/eo970829_turn99_seg27.npy
dan_ronan,files/segments/eo970829_turn99_seg28.npy
dan_ronan,files/segments/eo970829_turn99_seg29.npy
dan_ronan,files/segments/eo970829_turn99_seg30.npy
dan_ronan,files/segments/eo970829_turn99_seg31.npy
dan_ronan,files/segments/eo970829_turn99_seg32.npy
dan_ronan,files/segments/eo970829_turn99_seg33.npy
dan_ronan,files/segments/eo970829_turn99_seg34.npy
dan_ronan,files/segments/eo970829_turn99_seg35.npy
dan_ronan,files/segments/eo970829_turn99_seg36.npy
dan_ronan,files/segments/eo970829_turn99_seg37.npy
dan_ronan,files/segments/eo970829_turn99_seg38.npy
dan_ronan,files/segments/eo970829_turn99_seg39.npy
dan_ronan,files/segments/eo970829_turn99_seg40.npy
dan_ronan,files/segments/eo970829_turn99_seg41.npy
dan_ronan,files/segments/eo970829_turn99_seg42.npy
dan_ronan,files/segments/eo970829_turn99_seg43.npy
leon_harris,files/segments/eo970829_turn100_seg0.npy
leon_harris,files/segments/eo970829_turn100_seg1.npy
leon_harris,files/segments/eo970829_turn100_seg2.npy
leon_harris,files/segments/eo970829_turn100_seg3.npy
leon_harris,files/segments/eo970829_turn100_seg4.npy
leon_harris,files/segments/eo970829_turn100_seg5.npy
leon_harris,files/segments/eo970829_turn100_seg6.npy
leon_harris,files/segments/eo970829_turn100_seg7.npy
leon_harris,files/segments/eo970829_turn100_seg8.npy
leon_harris,files/segments/eo970829_turn100_seg9.npy
leon_harris,files/segments/eo970829_turn100_seg10.npy
leon_harris,files/segments/eo970829_turn100_seg11.npy
leon_harris,files/segments/eo970829_turn101_seg0.npy
leon_harris,files/segments/eo970829_turn101_seg1.npy
leon_harris,files/segments/eo970829_turn101_seg2.npy
leon_harris,files/segments/eo970829_turn101_seg3.npy
leon_harris,files/segments/eo970829_turn101_seg4.npy
leon_harris,files/segments/eo970829_turn101_seg5.npy
leon_harris,files/segments/eo970829_turn101_seg6.npy
leon_harris,files/segments/eo970829_turn102_seg0.npy
leon_harris,files/segments/eo970829_turn102_seg1.npy
leon_harris,files/segments/eo970829_turn102_seg2.npy
leon_harris,files/segments/eo970829_turn102_seg3.npy
leon_harris,files/segments/eo970829_turn102_seg4.npy
leon_harris,files/segments/eo970829_turn102_seg5.npy
leon_harris,files/segments/eo970829_turn102_seg6.npy
leon_harris,files/segments/eo970829_turn102_seg7.npy
leon_harris,files/segments/eo970829_turn102_seg8.npy
leon_harris,files/segments/eo970829_turn102_seg9.npy
leon_harris,files/segments/eo970829_turn102_seg10.npy
leon_harris,files/segments/eo970829_turn102_seg11.npy
leon_harris,files/segments/eo970829_turn102_seg12.npy
leon_harris,files/segments/eo970829_turn102_seg13.npy
leon_harris,files/segments/eo970829_turn103_seg0.npy
leon_harris,files/segments/eo970829_turn103_seg1.npy
leon_harris,files/segments/eo970829_turn103_seg2.npy
leon_harris,files/segments/eo970829_turn103_seg3.npy
leon_harris,files/segments/eo970829_turn103_seg4.npy
leon_harris,files/segments/eo970829_turn103_seg5.npy
leon_harris,files/segments/eo970829_turn103_seg6.npy
leon_harris,files/segments/eo970829_turn103_seg7.npy
leon_harris,files/segments/eo970829_turn103_seg8.npy
leon_harris,files/segments/eo970829_turn103_seg9.npy
leon_harris,files/segments/eo970829_turn104_seg0.npy
leon_harris,files/segments/eo970829_turn104_seg1.npy
leon_harris,files/segments/eo970829_turn104_seg2.npy
leon_harris,files/segments/eo970829_turn104_seg3.npy
leon_harris,files/segments/eo970829_turn104_seg4.npy
leon_harris,files/segments/eo970829_turn104_seg5.npy
leon_harris,files/segments/eo970829_turn104_seg6.npy
jackie_shymanski,files/segments/eo970829_turn105_seg0.npy
jackie_shymanski,files/segments/eo970829_turn106_seg0.npy
jackie_shymanski,files/segments/eo970829_turn106_seg1.npy
jackie_shymanski,files/segments/eo970829_turn107_seg0.npy
jackie_shymanski,files/segments/eo970829_turn107_seg1.npy
jackie_shymanski,files/segments/eo970829_turn107_seg2.npy
eo970829_spkr_22,files/segments/eo970829_turn108_seg0.npy
eo970829_spkr_22,files/segments/eo970829_turn108_seg1.npy
jackie_shymanski,files/segments/eo970829_turn109_seg0.npy
jackie_shymanski,files/segments/eo970829_turn109_seg1.npy
eo970829_spkr_23,files/segments/eo970829_turn110_seg0.npy
eo970829_spkr_23,files/segments/eo970829_turn110_seg1.npy
jackie_shymanski,files/segments/eo970829_turn111_seg0.npy
eo970829_spkr_24,files/segments/eo970829_turn112_seg0.npy
jackie_shymanski,files/segments/eo970829_turn113_seg0.npy
jackie_shymanski,files/segments/eo970829_turn113_seg1.npy
jackie_shymanski,files/segments/eo970829_turn113_seg2.npy
jackie_shymanski,files/segments/eo970829_turn113_seg3.npy
jackie_shymanski,files/segments/eo970829_turn113_seg4.npy
jackie_shymanski,files/segments/eo970829_turn113_seg5.npy
jackie_shymanski,files/segments/eo970829_turn113_seg6.npy
jackie_shymanski,files/segments/eo970829_turn114_seg0.npy
jackie_shymanski,files/segments/eo970829_turn114_seg1.npy
jackie_shymanski,files/segments/eo970829_turn114_seg2.npy
jackie_shymanski,files/segments/eo970829_turn114_seg3.npy
jackie_shymanski,files/segments/eo970829_turn115_seg0.npy
jackie_shymanski,files/segments/eo970829_turn115_seg1.npy
eo970829_spkr_25,files/segments/eo970829_turn116_seg0.npy
eo970829_spkr_25,files/segments/eo970829_turn116_seg1.npy
eo970829_spkr_25,files/segments/eo970829_turn116_seg2.npy
eo970829_spkr_25,files/segments/eo970829_turn116_seg3.npy
jackie_shymanski,files/segments/eo970829_turn117_seg0.npy
jackie_shymanski,files/segments/eo970829_turn117_seg1.npy
jackie_shymanski,files/segments/eo970829_turn117_seg2.npy
jackie_shymanski,files/segments/eo970829_turn117_seg3.npy
jackie_shymanski,files/segments/eo970829_turn117_seg4.npy
eo970829_spkr_26,files/segments/eo970829_turn118_seg0.npy
eo970829_spkr_26,files/segments/eo970829_turn118_seg1.npy
eo970829_spkr_26,files/segments/eo970829_turn118_seg2.npy
eo970829_spkr_26,files/segments/eo970829_turn118_seg3.npy
jackie_shymanski,files/segments/eo970829_turn119_seg0.npy
jackie_shymanski,files/segments/eo970829_turn119_seg1.npy
jackie_shymanski,files/segments/eo970829_turn119_seg2.npy
jackie_shymanski,files/segments/eo970829_turn119_seg3.npy
jackie_shymanski,files/segments/eo970829_turn119_seg4.npy
jackie_shymanski,files/segments/eo970829_turn119_seg5.npy
jackie_shymanski,files/segments/eo970829_turn121_seg0.npy
jackie_shymanski,files/segments/eo970829_turn122_seg0.npy
jackie_shymanski,files/segments/eo970829_turn122_seg1.npy
leon_harris,files/segments/eo970829_turn123_seg0.npy
leon_harris,files/segments/eo970829_turn123_seg1.npy
leon_harris,files/segments/eo970829_turn123_seg2.npy
leon_harris,files/segments/eo970829_turn123_seg3.npy
leon_harris,files/segments/eo970829_turn123_seg4.npy
leon_harris,files/segments/eo970829_turn124_seg0.npy
leon_harris,files/segments/eo970829_turn124_seg1.npy
leon_harris,files/segments/eo970829_turn124_seg2.npy
leon_harris,files/segments/eo970829_turn124_seg3.npy
leon_harris,files/segments/eo970829_turn124_seg4.npy
leon_harris,files/segments/eo970829_turn124_seg5.npy
sherri_sylvester,files/segments/eo970829_turn125_seg0.npy
sherri_sylvester,files/segments/eo970829_turn125_seg1.npy
sherri_sylvester,files/segments/eo970829_turn125_seg2.npy
sherri_sylvester,files/segments/eo970829_turn125_seg3.npy
sherri_sylvester,files/segments/eo970829_turn125_seg4.npy
sherri_sylvester,files/segments/eo970829_turn125_seg5.npy
sherri_sylvester,files/segments/eo970829_turn125_seg6.npy
sherri_sylvester,files/segments/eo970829_turn125_seg7.npy
sherri_sylvester,files/segments/eo970829_turn125_seg8.npy
sherri_sylvester,files/segments/eo970829_turn125_seg9.npy
sherri_sylvester,files/segments/eo970829_turn125_seg10.npy
sherri_sylvester,files/segments/eo970829_turn125_seg11.npy
sherri_sylvester,files/segments/eo970829_turn125_seg12.npy
sherri_sylvester,files/segments/eo970829_turn125_seg13.npy
sherri_sylvester,files/segments/eo970829_turn125_seg14.npy
sherri_sylvester,files/segments/eo970829_turn125_seg15.npy
sherri_sylvester,files/segments/eo970829_turn125_seg16.npy
sherri_sylvester,files/segments/eo970829_turn125_seg17.npy
sherri_sylvester,files/segments/eo970829_turn125_seg18.npy
sherri_sylvester,files/segments/eo970829_turn125_seg19.npy
sherri_sylvester,files/segments/eo970829_turn126_seg0.npy
sherri_sylvester,files/segments/eo970829_turn126_seg1.npy
sherri_sylvester,files/segments/eo970829_turn126_seg2.npy
sherri_sylvester,files/segments/eo970829_turn126_seg3.npy
sherri_sylvester,files/segments/eo970829_turn126_seg4.npy
sherri_sylvester,files/segments/eo970829_turn126_seg5.npy
sherri_sylvester,files/segments/eo970829_turn126_seg6.npy
sherri_sylvester,files/segments/eo970829_turn126_seg7.npy
sherri_sylvester,files/segments/eo970829_turn126_seg8.npy
sherri_sylvester,files/segments/eo970829_turn126_seg9.npy
sherri_sylvester,files/segments/eo970829_turn126_seg10.npy
sherri_sylvester,files/segments/eo970829_turn126_seg11.npy
sherri_sylvester,files/segments/eo970829_turn126_seg12.npy
sherri_sylvester,files/segments/eo970829_turn126_seg13.npy
sherri_sylvester,files/segments/eo970829_turn126_seg14.npy
sherri_sylvester,files/segments/eo970829_turn126_seg15.npy
sherri_sylvester,files/segments/eo970829_turn126_seg16.npy
sherri_sylvester,files/segments/eo970829_turn126_seg17.npy
sherri_sylvester,files/segments/eo970829_turn126_seg18.npy
leon_harris,files/segments/eo970829_turn127_seg0.npy
leon_harris,files/segments/eo970829_turn127_seg1.npy
leon_harris,files/segments/eo970829_turn127_seg2.npy
leon_harris,files/segments/eo970829_turn127_seg3.npy
leon_harris,files/segments/eo970829_turn127_seg4.npy
leon_harris,files/segments/eo970829_turn127_seg5.npy
leon_harris,files/segments/eo970829_turn127_seg6.npy
leon_harris,files/segments/eo970829_turn127_seg7.npy
leon_harris,files/segments/eo970829_turn127_seg8.npy
leon_harris,files/segments/eo970829_turn127_seg9.npy
leon_harris,files/segments/eo970829_turn127_seg10.npy
leon_harris,files/segments/eo970829_turn127_seg11.npy
leon_harris,files/segments/eo970829_turn127_seg12.npy
leon_harris,files/segments/eo970829_turn127_seg13.npy
leon_harris,files/segments/eo970829_turn128_seg0.npy
leon_harris,files/segments/eo970829_turn128_seg1.npy
leon_harris,files/segments/eo970829_turn128_seg2.npy
leon_harris,files/segments/eo970829_turn128_seg3.npy
leon_harris,files/segments/eo970829_turn128_seg4.npy
leon_harris,files/segments/eo970829_turn128_seg5.npy
leon_harris,files/segments/eo970829_turn128_seg6.npy
leon_harris,files/segments/eo970829_turn128_seg7.npy
anne_mcdermott,files/segments/eo970829_turn130_seg0.npy
anne_mcdermott,files/segments/eo970829_turn130_seg1.npy
anne_mcdermott,files/segments/eo970829_turn130_seg2.npy
anne_mcdermott,files/segments/eo970829_turn130_seg3.npy
anne_mcdermott,files/segments/eo970829_turn130_seg4.npy
anne_mcdermott,files/segments/eo970829_turn130_seg5.npy
anne_mcdermott,files/segments/eo970829_turn130_seg6.npy
anne_mcdermott,files/segments/eo970829_turn130_seg7.npy
anne_mcdermott,files/segments/eo970829_turn130_seg8.npy
anne_mcdermott,files/segments/eo970829_turn130_seg9.npy
eo970829_spkr_28,files/segments/eo970829_turn131_seg0.npy
eo970829_spkr_28,files/segments/eo970829_turn131_seg1.npy
anne_mcdermott,files/segments/eo970829_turn132_seg0.npy
anne_mcdermott,files/segments/eo970829_turn132_seg1.npy
anne_mcdermott,files/segments/eo970829_turn132_seg2.npy
anne_mcdermott,files/segments/eo970829_turn132_seg3.npy
eo970829_spkr_27,files/segments/eo970829_turn133_seg0.npy
eo970829_spkr_27,files/segments/eo970829_turn133_seg1.npy
eo970829_spkr_27,files/segments/eo970829_turn133_seg2.npy
eo970829_spkr_27,files/segments/eo970829_turn133_seg3.npy
eo970829_spkr_28,files/segments/eo970829_turn135_seg0.npy
anne_mcdermott,files/segments/eo970829_turn136_seg0.npy
anne_mcdermott,files/segments/eo970829_turn136_seg1.npy
anne_mcdermott,files/segments/eo970829_turn136_seg2.npy
anne_mcdermott,files/segments/eo970829_turn136_seg3.npy
anne_mcdermott,files/segments/eo970829_turn136_seg4.npy
anne_mcdermott,files/segments/eo970829_turn136_seg5.npy
anne_mcdermott,files/segments/eo970829_turn136_seg6.npy
anne_mcdermott,files/segments/eo970829_turn136_seg7.npy
anne_mcdermott,files/segments/eo970829_turn136_seg8.npy
anne_mcdermott,files/segments/eo970829_turn136_seg9.npy
anne_mcdermott,files/segments/eo970829_turn136_seg10.npy
anne_mcdermott,files/segments/eo970829_turn136_seg11.npy
anne_mcdermott,files/segments/eo970829_turn136_seg12.npy
anne_mcdermott,files/segments/eo970829_turn136_seg13.npy
anne_mcdermott,files/segments/eo970829_turn136_seg14.npy
anne_mcdermott,files/segments/eo970829_turn136_seg15.npy
leon_harris,files/segments/eo970829_turn137_seg0.npy
leon_harris,files/segments/eo970829_turn138_seg0.npy
leon_harris,files/segments/eo970829_turn138_seg1.npy
leon_harris,files/segments/eo970829_turn138_seg2.npy
leon_harris,files/segments/eo970829_turn138_seg3.npy
leon_harris,files/segments/eo970829_turn138_seg4.npy
leon_harris,files/segments/eo970829_turn138_seg5.npy
leon_harris,files/segments/eo970829_turn138_seg6.npy
leon_harris,files/segments/eo970829_turn138_seg7.npy
leon_harris,files/segments/eo970829_turn138_seg8.npy
leon_harris,files/segments/eo970829_turn138_seg9.npy
leon_harris,files/segments/eo970829_turn138_seg10.npy
leon_harris,files/segments/eo970829_turn138_seg11.npy
leon_harris,files/segments/eo970829_turn138_seg12.npy
harris_leon,files/segments/eo970829_turn139_seg0.npy
harris_leon,files/segments/eo970829_turn139_seg1.npy
harris_leon,files/segments/eo970829_turn139_seg2.npy
karen_maginnis,files/segments/eo970829_turn140_seg0.npy
karen_maginnis,files/segments/eo970829_turn140_seg1.npy
karen_maginnis,files/segments/eo970829_turn140_seg2.npy
karen_maginnis,files/segments/eo970829_turn140_seg3.npy
karen_maginnis,files/segments/eo970829_turn140_seg4.npy
karen_maginnis,files/segments/eo970829_turn140_seg5.npy
karen_maginnis,files/segments/eo970829_turn140_seg6.npy
karen_maginnis,files/segments/eo970829_turn140_seg7.npy
karen_maginnis,files/segments/eo970829_turn140_seg8.npy
karen_maginnis,files/segments/eo970829_turn140_seg9.npy
karen_maginnis,files/segments/eo970829_turn140_seg10.npy
karen_maginnis,files/segments/eo970829_turn140_seg11.npy
karen_maginnis,files/segments/eo970829_turn140_seg12.npy
