speaker,segfile
tom_mintier,files/segments/f960610__turn58_seg14.npy
tom_mintier,files/segments/f960610__turn58_seg15.npy
tom_mintier,files/segments/f960610__turn58_seg16.npy
tom_mintier,files/segments/f960610__turn58_seg17.npy
tom_mintier,files/segments/f960610__turn58_seg18.npy
tom_mintier,files/segments/f960610__turn58_seg19.npy
tom_mintier,files/segments/f960610__turn58_seg20.npy
tom_mintier,files/segments/f960610__turn58_seg21.npy
tom_mintier,files/segments/f960610__turn58_seg22.npy
tom_mintier,files/segments/f960610__turn58_seg23.npy
tom_mintier,files/segments/f960610__turn58_seg24.npy
tom_mintier,files/segments/f960610__turn58_seg25.npy
tom_mintier,files/segments/f960610__turn58_seg26.npy
tom_mintier,files/segments/f960610__turn58_seg27.npy
tom_mintier,files/segments/f960610__turn58_seg28.npy
tom_mintier,files/segments/f960610__turn58_seg29.npy
tom_mintier,files/segments/f960610__turn58_seg30.npy
tom_mintier,files/segments/f960610__turn58_seg31.npy
tom_mintier,files/segments/f960610__turn58_seg32.npy
tom_mintier,files/segments/f960610__turn58_seg33.npy
f960610__male_nonnative3,files/segments/f960610__turn59_seg0.npy
f960610__male_nonnative3,files/segments/f960610__turn59_seg1.npy
f960610__male_nonnative3,files/segments/f960610__turn59_seg2.npy
f960610__male_nonnative3,files/segments/f960610__turn59_seg3.npy
tom_mintier,files/segments/f960610__turn60_seg0.npy
tom_mintier,files/segments/f960610__turn60_seg1.npy
tom_mintier,files/segments/f960610__turn60_seg2.npy
tom_mintier,files/segments/f960610__turn60_seg3.npy
tom_mintier,files/segments/f960610__turn61_seg0.npy
tom_mintier,files/segments/f960610__turn61_seg1.npy
tom_mintier,files/segments/f960610__turn61_seg2.npy
tom_mintier,files/segments/f960610__turn61_seg3.npy
tom_mintier,files/segments/f960610__turn61_seg4.npy
tom_mintier,files/segments/f960610__turn61_seg5.npy
tom_mintier,files/segments/f960610__turn61_seg6.npy
tom_mintier,files/segments/f960610__turn61_seg7.npy
tom_mintier,files/segments/f960610__turn61_seg8.npy
tom_mintier,files/segments/f960610__turn61_seg9.npy
tom_mintier,files/segments/f960610__turn61_seg10.npy
tom_mintier,files/segments/f960610__turn61_seg11.npy
tom_mintier,files/segments/f960610__turn61_seg12.npy
tom_mintier,files/segments/f960610__turn61_seg13.npy
amorn_apitanakul,files/segments/f960610__turn62_seg0.npy
amorn_apitanakul,files/segments/f960610__turn62_seg1.npy
amorn_apitanakul,files/segments/f960610__turn62_seg2.npy
tom_mintier,files/segments/f960610__turn63_seg0.npy
tom_mintier,files/segments/f960610__turn63_seg1.npy
tom_mintier,files/segments/f960610__turn63_seg2.npy
tom_mintier,files/segments/f960610__turn63_seg3.npy
tom_mintier,files/segments/f960610__turn63_seg4.npy
tom_mintier,files/segments/f960610__turn63_seg5.npy
tom_mintier,files/segments/f960610__turn63_seg6.npy
tom_mintier,files/segments/f960610__turn63_seg7.npy
tom_mintier,files/segments/f960610__turn63_seg8.npy
tom_mintier,files/segments/f960610__turn63_seg9.npy
tom_mintier,files/segments/f960610__turn63_seg10.npy
don_harrison,files/segments/f960610__turn64_seg0.npy
don_harrison,files/segments/f960610__turn64_seg1.npy
don_harrison,files/segments/f960610__turn64_seg2.npy
