speaker,segfile
carol_buckland,files/segments/f960614__turn72_seg6.npy
carol_buckland,files/segments/f960614__turn72_seg7.npy
carol_buckland,files/segments/f960614__turn72_seg8.npy
carol_buckland,files/segments/f960614__turn72_seg9.npy
carol_buckland,files/segments/f960614__turn72_seg10.npy
carol_buckland,files/segments/f960614__turn72_seg11.npy
carol_buckland,files/segments/f960614__turn72_seg12.npy
carol_buckland,files/segments/f960614__turn72_seg13.npy
carol_buckland,files/segments/f960614__turn72_seg14.npy
carol_buckland,files/segments/f960614__turn72_seg15.npy
don_harrison,files/segments/f960614__turn73_seg0.npy
don_harrison,files/segments/f960614__turn73_seg1.npy
