speaker,segfile
jeanne_meserve,files/segments/em971005_turn77_seg0.npy
jeanne_meserve,files/segments/em971005_turn77_seg1.npy
jeanne_meserve,files/segments/em971005_turn77_seg2.npy
jeanne_meserve,files/segments/em971005_turn77_seg3.npy
jeanne_meserve,files/segments/em971005_turn77_seg4.npy
jeanne_meserve,files/segments/em971005_turn77_seg5.npy
jeanne_meserve,files/segments/em971005_turn77_seg6.npy
jeanne_meserve,files/segments/em971005_turn77_seg7.npy
jeanne_meserve,files/segments/em971005_turn77_seg8.npy
jeanne_meserve,files/segments/em971005_turn77_seg9.npy
jeanne_meserve,files/segments/em971005_turn77_seg10.npy
jeanne_meserve,files/segments/em971005_turn78_seg0.npy
jeanne_meserve,files/segments/em971005_turn78_seg1.npy
em971005_spkr_18,files/segments/em971005_turn79_seg0.npy
em971005_spkr_18,files/segments/em971005_turn79_seg1.npy
em971005_spkr_18,files/segments/em971005_turn79_seg2.npy
em971005_spkr_18,files/segments/em971005_turn79_seg3.npy
em971005_spkr_18,files/segments/em971005_turn79_seg4.npy
jeanne_meserve,files/segments/em971005_turn80_seg0.npy
jeanne_meserve,files/segments/em971005_turn80_seg1.npy
jeanne_meserve,files/segments/em971005_turn80_seg2.npy
jeanne_meserve,files/segments/em971005_turn80_seg3.npy
jeanne_meserve,files/segments/em971005_turn80_seg4.npy
jeanne_meserve,files/segments/em971005_turn80_seg5.npy
jeanne_meserve,files/segments/em971005_turn80_seg6.npy
