speaker,segfile
karen_maginnis,files/segments/em970922_turn72_seg0.npy
karen_maginnis,files/segments/em970922_turn72_seg1.npy
karen_maginnis,files/segments/em970922_turn72_seg2.npy
karen_maginnis,files/segments/em970922_turn72_seg3.npy
karen_maginnis,files/segments/em970922_turn72_seg4.npy
karen_maginnis,files/segments/em970922_turn72_seg5.npy
karen_maginnis,files/segments/em970922_turn72_seg6.npy
karen_maginnis,files/segments/em970922_turn72_seg7.npy
karen_maginnis,files/segments/em970922_turn72_seg8.npy
karen_maginnis,files/segments/em970922_turn72_seg9.npy
karen_maginnis,files/segments/em970922_turn72_seg10.npy
karen_maginnis,files/segments/em970922_turn72_seg11.npy
karen_maginnis,files/segments/em970922_turn72_seg12.npy
karen_maginnis,files/segments/em970922_turn72_seg13.npy
karen_maginnis,files/segments/em970922_turn72_seg14.npy
karen_maginnis,files/segments/em970922_turn72_seg15.npy
karen_maginnis,files/segments/em970922_turn72_seg16.npy
karen_maginnis,files/segments/em970922_turn72_seg17.npy
karen_maginnis,files/segments/em970922_turn72_seg18.npy
karen_maginnis,files/segments/em970922_turn72_seg19.npy
karen_maginnis,files/segments/em970922_turn72_seg20.npy
joie_chen,files/segments/em970922_turn74_seg0.npy
leon_harris,files/segments/em970922_turn76_seg0.npy
leon_harris,files/segments/em970922_turn76_seg1.npy
leon_harris,files/segments/em970922_turn76_seg2.npy
leon_harris,files/segments/em970922_turn77_seg0.npy
leon_harris,files/segments/em970922_turn77_seg1.npy
leon_harris,files/segments/em970922_turn77_seg2.npy
leon_harris,files/segments/em970922_turn77_seg3.npy
joie_chen,files/segments/em970922_turn78_seg0.npy
joie_chen,files/segments/em970922_turn78_seg1.npy
joie_chen,files/segments/em970922_turn78_seg2.npy
joie_chen,files/segments/em970922_turn78_seg3.npy
joie_chen,files/segments/em970922_turn78_seg4.npy
harvey_blackston,files/segments/em970922_turn79_seg0.npy
harvey_blackston,files/segments/em970922_turn79_seg1.npy
harvey_blackston,files/segments/em970922_turn79_seg2.npy
harvey_blackston,files/segments/em970922_turn79_seg3.npy
harvey_blackston,files/segments/em970922_turn79_seg4.npy
harvey_blackston,files/segments/em970922_turn79_seg5.npy
harvey_blackston,files/segments/em970922_turn79_seg6.npy
harvey_blackston,files/segments/em970922_turn79_seg7.npy
harvey_blackston,files/segments/em970922_turn79_seg8.npy
harvey_blackston,files/segments/em970922_turn79_seg9.npy
harvey_blackston,files/segments/em970922_turn79_seg10.npy
harvey_blackston,files/segments/em970922_turn79_seg11.npy
harvey_blackston,files/segments/em970922_turn79_seg12.npy
harvey_blackston,files/segments/em970922_turn79_seg13.npy
harvey_blackston,files/segments/em970922_turn79_seg14.npy
harvey_blackston,files/segments/em970922_turn80_seg0.npy
harvey_blackston,files/segments/em970922_turn80_seg1.npy
harvey_blackston,files/segments/em970922_turn80_seg2.npy
harvey_blackston,files/segments/em970922_turn80_seg3.npy
harvey_blackston,files/segments/em970922_turn80_seg4.npy
harvey_blackston,files/segments/em970922_turn80_seg5.npy
harvey_blackston,files/segments/em970922_turn80_seg6.npy
joie_chen,files/segments/em970922_turn83_seg0.npy
leon_harris,files/segments/em970922_turn84_seg0.npy
leon_harris,files/segments/em970922_turn84_seg1.npy
