speaker,segfile
dick_wilson,files/segments/eo970825_turn130_seg0.npy
steve_computer,files/segments/eo970825_turn131_seg0.npy
dick_wilson,files/segments/eo970825_turn132_seg0.npy
dick_wilson,files/segments/eo970825_turn132_seg1.npy
joie_chen,files/segments/eo970825_turn133_seg0.npy
joie_chen,files/segments/eo970825_turn133_seg1.npy
joie_chen,files/segments/eo970825_turn133_seg2.npy
joie_chen,files/segments/eo970825_turn133_seg3.npy
joie_chen,files/segments/eo970825_turn133_seg4.npy
christiane_amanpour,files/segments/eo970825_turn134_seg0.npy
judy_garland,files/segments/eo970825_turn135_seg0.npy
christiane_amanpour,files/segments/eo970825_turn136_seg0.npy
christiane_amanpour,files/segments/eo970825_turn136_seg1.npy
christiane_amanpour,files/segments/eo970825_turn136_seg2.npy
christiane_amanpour,files/segments/eo970825_turn136_seg3.npy
christiane_amanpour,files/segments/eo970825_turn136_seg4.npy
christiane_amanpour,files/segments/eo970825_turn136_seg5.npy
christiane_amanpour,files/segments/eo970825_turn136_seg6.npy
christiane_amanpour,files/segments/eo970825_turn136_seg7.npy
christiane_amanpour,files/segments/eo970825_turn136_seg8.npy
christiane_amanpour,files/segments/eo970825_turn136_seg9.npy
christiane_amanpour,files/segments/eo970825_turn136_seg10.npy
christiane_amanpour,files/segments/eo970825_turn136_seg11.npy
issah_nurr_mohamadi,files/segments/eo970825_turn137_seg0.npy
issah_nurr_mohamadi,files/segments/eo970825_turn137_seg1.npy
issah_nurr_mohamadi,files/segments/eo970825_turn137_seg2.npy
issah_nurr_mohamadi,files/segments/eo970825_turn137_seg3.npy
issah_nurr_mohamadi,files/segments/eo970825_turn137_seg4.npy
issah_nurr_mohamadi,files/segments/eo970825_turn137_seg5.npy
issah_nurr_mohamadi,files/segments/eo970825_turn137_seg6.npy
christiane_amanpour,files/segments/eo970825_turn138_seg0.npy
christiane_amanpour,files/segments/eo970825_turn138_seg1.npy
christiane_amanpour,files/segments/eo970825_turn138_seg2.npy
christiane_amanpour,files/segments/eo970825_turn138_seg3.npy
christiane_amanpour,files/segments/eo970825_turn138_seg4.npy
christiane_amanpour,files/segments/eo970825_turn138_seg5.npy
christiane_amanpour,files/segments/eo970825_turn138_seg6.npy
judy_garland,files/segments/eo970825_turn139_seg0.npy
judy_garland,files/segments/eo970825_turn139_seg1.npy
judy_garland,files/segments/eo970825_turn139_seg2.npy
judy_garland,files/segments/eo970825_turn139_seg3.npy
judy_garland,files/segments/eo970825_turn139_seg4.npy
judy_garland,files/segments/eo970825_turn139_seg5.npy
christiane_amanpour,files/segments/eo970825_turn140_seg0.npy
judy_garland,files/segments/eo970825_turn141_seg0.npy
judy_garland,files/segments/eo970825_turn141_seg1.npy
judy_garland,files/segments/eo970825_turn141_seg2.npy
judy_garland,files/segments/eo970825_turn141_seg3.npy
judy_garland,files/segments/eo970825_turn141_seg4.npy
judy_garland,files/segments/eo970825_turn141_seg5.npy
judy_garland,files/segments/eo970825_turn141_seg6.npy
judy_garland,files/segments/eo970825_turn141_seg7.npy
judy_garland,files/segments/eo970825_turn141_seg8.npy
christiane_amanpour,files/segments/eo970825_turn142_seg0.npy
christiane_amanpour,files/segments/eo970825_turn142_seg1.npy
christiane_amanpour,files/segments/eo970825_turn142_seg2.npy
issah_nurr_mohamadi,files/segments/eo970825_turn143_seg0.npy
issah_nurr_mohamadi,files/segments/eo970825_turn143_seg1.npy
issah_nurr_mohamadi,files/segments/eo970825_turn143_seg2.npy
issah_nurr_mohamadi,files/segments/eo970825_turn143_seg3.npy
christiane_amanpour,files/segments/eo970825_turn144_seg0.npy
christiane_amanpour,files/segments/eo970825_turn144_seg1.npy
christiane_amanpour,files/segments/eo970825_turn144_seg2.npy
christiane_amanpour,files/segments/eo970825_turn144_seg3.npy
christiane_amanpour,files/segments/eo970825_turn144_seg4.npy
christiane_amanpour,files/segments/eo970825_turn144_seg5.npy
christiane_amanpour,files/segments/eo970825_turn144_seg6.npy
christiane_amanpour,files/segments/eo970825_turn144_seg7.npy
christiane_amanpour,files/segments/eo970825_turn144_seg8.npy
christiane_amanpour,files/segments/eo970825_turn144_seg9.npy
judy_garland,files/segments/eo970825_turn145_seg0.npy
judy_garland,files/segments/eo970825_turn145_seg1.npy
judy_garland,files/segments/eo970825_turn145_seg2.npy
judy_garland,files/segments/eo970825_turn145_seg3.npy
judy_garland,files/segments/eo970825_turn145_seg4.npy
judy_garland,files/segments/eo970825_turn145_seg5.npy
christiane_amanpour,files/segments/eo970825_turn146_seg0.npy
christiane_amanpour,files/segments/eo970825_turn146_seg1.npy
issah_nurr_mohamadi,files/segments/eo970825_turn147_seg0.npy
issah_nurr_mohamadi,files/segments/eo970825_turn147_seg1.npy
issah_nurr_mohamadi,files/segments/eo970825_turn147_seg2.npy
issah_nurr_mohamadi,files/segments/eo970825_turn147_seg3.npy
christiane_amanpour,files/segments/eo970825_turn148_seg0.npy
joie_chen,files/segments/eo970825_turn149_seg0.npy
joie_chen,files/segments/eo970825_turn149_seg1.npy
joie_chen,files/segments/eo970825_turn149_seg2.npy
