speaker,segfile
chris_hoskins,files/segments/j960607a_turn45_seg9.npy
chris_hoskins,files/segments/j960607a_turn45_seg10.npy
chris_hoskins,files/segments/j960607a_turn45_seg11.npy
chris_hoskins,files/segments/j960607a_turn45_seg12.npy
chris_hoskins,files/segments/j960607a_turn45_seg13.npy
chris_hoskins,files/segments/j960607a_turn45_seg14.npy
chris_hoskins,files/segments/j960607a_turn45_seg15.npy
chris_hoskins,files/segments/j960607a_turn45_seg16.npy
chris_hoskins,files/segments/j960607a_turn45_seg17.npy
mildred_nelson,files/segments/j960607a_turn46_seg0.npy
mildred_nelson,files/segments/j960607a_turn46_seg1.npy
mildred_nelson,files/segments/j960607a_turn46_seg2.npy
mildred_nelson,files/segments/j960607a_turn46_seg3.npy
chris_hoskins,files/segments/j960607a_turn47_seg0.npy
chris_hoskins,files/segments/j960607a_turn47_seg1.npy
chris_hoskins,files/segments/j960607a_turn47_seg2.npy
chris_hoskins,files/segments/j960607a_turn47_seg3.npy
chris_hoskins,files/segments/j960607a_turn47_seg4.npy
chris_hoskins,files/segments/j960607a_turn47_seg5.npy
chris_hoskins,files/segments/j960607a_turn47_seg6.npy
chris_hoskins,files/segments/j960607a_turn47_seg7.npy
chris_hoskins,files/segments/j960607a_turn47_seg8.npy
linda_wertheimer,files/segments/j960607a_turn48_seg0.npy
linda_wertheimer,files/segments/j960607a_turn48_seg1.npy
linda_wertheimer,files/segments/j960607a_turn48_seg2.npy
atc_localm,files/segments/j960607a_turn49_seg0.npy
atc_localm,files/segments/j960607a_turn49_seg1.npy
atc_localm,files/segments/j960607a_turn49_seg2.npy
atc_localm,files/segments/j960607a_turn49_seg3.npy
atc_localm,files/segments/j960607a_turn49_seg4.npy
atc_localm,files/segments/j960607a_turn49_seg5.npy
atc_localm,files/segments/j960607a_turn49_seg6.npy
atc_localm,files/segments/j960607a_turn49_seg7.npy
atc_localm,files/segments/j960607a_turn49_seg8.npy
atc_localm,files/segments/j960607a_turn49_seg9.npy
atc_localm,files/segments/j960607a_turn49_seg10.npy
atc_localm,files/segments/j960607a_turn49_seg11.npy
atc_localm,files/segments/j960607a_turn49_seg12.npy
linda_wertheimer,files/segments/j960607a_turn50_seg0.npy
robert_siegel,files/segments/j960607a_turn51_seg0.npy
robert_siegel,files/segments/j960607a_turn51_seg1.npy
robert_siegel,files/segments/j960607a_turn51_seg2.npy
robert_siegel,files/segments/j960607a_turn51_seg3.npy
robert_siegel,files/segments/j960607a_turn51_seg4.npy
robert_siegel,files/segments/j960607a_turn51_seg5.npy
robert_siegel,files/segments/j960607a_turn51_seg6.npy
robert_siegel,files/segments/j960607a_turn51_seg7.npy
robert_siegel,files/segments/j960607a_turn51_seg8.npy
robert_siegel,files/segments/j960607a_turn51_seg9.npy
robert_siegel,files/segments/j960607a_turn51_seg10.npy
robert_siegel,files/segments/j960607a_turn51_seg11.npy
robert_siegel,files/segments/j960607a_turn51_seg12.npy
robert_siegel,files/segments/j960607a_turn51_seg13.npy
robert_siegel,files/segments/j960607a_turn51_seg14.npy
robert_siegel,files/segments/j960607a_turn51_seg15.npy
robert_siegel,files/segments/j960607a_turn51_seg16.npy
robert_siegel,files/segments/j960607a_turn51_seg17.npy
robert_siegel,files/segments/j960607a_turn51_seg18.npy
chris_nuttal,files/segments/j960607a_turn52_seg0.npy
chris_nuttal,files/segments/j960607a_turn52_seg1.npy
chris_nuttal,files/segments/j960607a_turn52_seg2.npy
chris_nuttal,files/segments/j960607a_turn52_seg3.npy
chris_nuttal,files/segments/j960607a_turn52_seg4.npy
chris_nuttal,files/segments/j960607a_turn52_seg5.npy
chris_nuttal,files/segments/j960607a_turn52_seg6.npy
chris_nuttal,files/segments/j960607a_turn52_seg7.npy
chris_nuttal,files/segments/j960607a_turn52_seg8.npy
chris_nuttal,files/segments/j960607a_turn52_seg9.npy
chris_nuttal,files/segments/j960607a_turn52_seg10.npy
chris_nuttal,files/segments/j960607a_turn52_seg11.npy
chris_nuttal,files/segments/j960607a_turn52_seg12.npy
chris_nuttal,files/segments/j960607a_turn52_seg13.npy
chris_nuttal,files/segments/j960607a_turn52_seg14.npy
chris_nuttal,files/segments/j960607a_turn52_seg15.npy
chris_nuttal,files/segments/j960607a_turn52_seg16.npy
chris_nuttal,files/segments/j960607a_turn52_seg17.npy
chris_nuttal,files/segments/j960607a_turn52_seg18.npy
chris_nuttal,files/segments/j960607a_turn52_seg19.npy
chris_nuttal,files/segments/j960607a_turn52_seg20.npy
robert_siegel,files/segments/j960607a_turn53_seg0.npy
robert_siegel,files/segments/j960607a_turn53_seg1.npy
robert_siegel,files/segments/j960607a_turn53_seg2.npy
robert_siegel,files/segments/j960607a_turn53_seg3.npy
robert_siegel,files/segments/j960607a_turn53_seg4.npy
robert_siegel,files/segments/j960607a_turn53_seg5.npy
robert_siegel,files/segments/j960607a_turn53_seg6.npy
robert_siegel,files/segments/j960607a_turn53_seg7.npy
robert_siegel,files/segments/j960607a_turn53_seg8.npy
chris_nuttal,files/segments/j960607a_turn54_seg0.npy
chris_nuttal,files/segments/j960607a_turn54_seg1.npy
chris_nuttal,files/segments/j960607a_turn54_seg2.npy
chris_nuttal,files/segments/j960607a_turn54_seg3.npy
chris_nuttal,files/segments/j960607a_turn54_seg4.npy
chris_nuttal,files/segments/j960607a_turn54_seg5.npy
chris_nuttal,files/segments/j960607a_turn54_seg6.npy
chris_nuttal,files/segments/j960607a_turn54_seg7.npy
chris_nuttal,files/segments/j960607a_turn54_seg8.npy
chris_nuttal,files/segments/j960607a_turn54_seg9.npy
chris_nuttal,files/segments/j960607a_turn54_seg10.npy
chris_nuttal,files/segments/j960607a_turn54_seg11.npy
chris_nuttal,files/segments/j960607a_turn54_seg12.npy
chris_nuttal,files/segments/j960607a_turn54_seg13.npy
chris_nuttal,files/segments/j960607a_turn54_seg14.npy
chris_nuttal,files/segments/j960607a_turn54_seg15.npy
chris_nuttal,files/segments/j960607a_turn54_seg16.npy
chris_nuttal,files/segments/j960607a_turn54_seg17.npy
chris_nuttal,files/segments/j960607a_turn54_seg18.npy
chris_nuttal,files/segments/j960607a_turn54_seg19.npy
chris_nuttal,files/segments/j960607a_turn54_seg20.npy
chris_nuttal,files/segments/j960607a_turn54_seg21.npy
chris_nuttal,files/segments/j960607a_turn54_seg22.npy
chris_nuttal,files/segments/j960607a_turn54_seg23.npy
robert_siegel,files/segments/j960607a_turn55_seg0.npy
robert_siegel,files/segments/j960607a_turn55_seg1.npy
robert_siegel,files/segments/j960607a_turn55_seg2.npy
robert_siegel,files/segments/j960607a_turn55_seg3.npy
robert_siegel,files/segments/j960607a_turn55_seg4.npy
robert_siegel,files/segments/j960607a_turn55_seg5.npy
robert_siegel,files/segments/j960607a_turn55_seg6.npy
robert_siegel,files/segments/j960607a_turn55_seg7.npy
chris_nuttal,files/segments/j960607a_turn56_seg0.npy
chris_nuttal,files/segments/j960607a_turn56_seg1.npy
chris_nuttal,files/segments/j960607a_turn56_seg2.npy
chris_nuttal,files/segments/j960607a_turn56_seg3.npy
chris_nuttal,files/segments/j960607a_turn56_seg4.npy
chris_nuttal,files/segments/j960607a_turn56_seg5.npy
chris_nuttal,files/segments/j960607a_turn56_seg6.npy
chris_nuttal,files/segments/j960607a_turn56_seg7.npy
chris_nuttal,files/segments/j960607a_turn56_seg8.npy
chris_nuttal,files/segments/j960607a_turn56_seg9.npy
chris_nuttal,files/segments/j960607a_turn56_seg10.npy
chris_nuttal,files/segments/j960607a_turn56_seg11.npy
chris_nuttal,files/segments/j960607a_turn56_seg12.npy
chris_nuttal,files/segments/j960607a_turn56_seg13.npy
chris_nuttal,files/segments/j960607a_turn56_seg14.npy
chris_nuttal,files/segments/j960607a_turn56_seg15.npy
chris_nuttal,files/segments/j960607a_turn56_seg16.npy
chris_nuttal,files/segments/j960607a_turn56_seg17.npy
chris_nuttal,files/segments/j960607a_turn56_seg18.npy
chris_nuttal,files/segments/j960607a_turn56_seg19.npy
robert_siegel,files/segments/j960607a_turn57_seg0.npy
robert_siegel,files/segments/j960607a_turn57_seg1.npy
robert_siegel,files/segments/j960607a_turn57_seg2.npy
robert_siegel,files/segments/j960607a_turn57_seg3.npy
robert_siegel,files/segments/j960607a_turn57_seg4.npy
robert_siegel,files/segments/j960607a_turn57_seg5.npy
robert_siegel,files/segments/j960607a_turn57_seg6.npy
robert_siegel,files/segments/j960607a_turn57_seg7.npy
robert_siegel,files/segments/j960607a_turn57_seg8.npy
robert_siegel,files/segments/j960607a_turn57_seg9.npy
chris_nuttal,files/segments/j960607a_turn58_seg0.npy
chris_nuttal,files/segments/j960607a_turn58_seg1.npy
chris_nuttal,files/segments/j960607a_turn58_seg2.npy
chris_nuttal,files/segments/j960607a_turn58_seg3.npy
chris_nuttal,files/segments/j960607a_turn58_seg4.npy
chris_nuttal,files/segments/j960607a_turn58_seg5.npy
chris_nuttal,files/segments/j960607a_turn58_seg6.npy
chris_nuttal,files/segments/j960607a_turn58_seg7.npy
chris_nuttal,files/segments/j960607a_turn58_seg8.npy
chris_nuttal,files/segments/j960607a_turn58_seg9.npy
chris_nuttal,files/segments/j960607a_turn58_seg10.npy
chris_nuttal,files/segments/j960607a_turn58_seg11.npy
chris_nuttal,files/segments/j960607a_turn58_seg12.npy
chris_nuttal,files/segments/j960607a_turn58_seg13.npy
chris_nuttal,files/segments/j960607a_turn58_seg14.npy
chris_nuttal,files/segments/j960607a_turn58_seg15.npy
chris_nuttal,files/segments/j960607a_turn58_seg16.npy
chris_nuttal,files/segments/j960607a_turn58_seg17.npy
chris_nuttal,files/segments/j960607a_turn58_seg18.npy
chris_nuttal,files/segments/j960607a_turn58_seg19.npy
robert_siegel,files/segments/j960607a_turn59_seg0.npy
robert_siegel,files/segments/j960607a_turn59_seg1.npy
robert_siegel,files/segments/j960607a_turn59_seg2.npy
robert_siegel,files/segments/j960607a_turn59_seg3.npy
robert_siegel,files/segments/j960607a_turn59_seg4.npy
chris_nuttal,files/segments/j960607a_turn60_seg0.npy
chris_nuttal,files/segments/j960607a_turn60_seg1.npy
chris_nuttal,files/segments/j960607a_turn60_seg2.npy
chris_nuttal,files/segments/j960607a_turn60_seg3.npy
chris_nuttal,files/segments/j960607a_turn60_seg4.npy
chris_nuttal,files/segments/j960607a_turn60_seg5.npy
chris_nuttal,files/segments/j960607a_turn60_seg6.npy
chris_nuttal,files/segments/j960607a_turn60_seg7.npy
chris_nuttal,files/segments/j960607a_turn60_seg8.npy
chris_nuttal,files/segments/j960607a_turn60_seg9.npy
chris_nuttal,files/segments/j960607a_turn60_seg10.npy
chris_nuttal,files/segments/j960607a_turn60_seg11.npy
chris_nuttal,files/segments/j960607a_turn60_seg12.npy
chris_nuttal,files/segments/j960607a_turn60_seg13.npy
chris_nuttal,files/segments/j960607a_turn60_seg14.npy
robert_siegel,files/segments/j960607a_turn61_seg0.npy
robert_siegel,files/segments/j960607a_turn61_seg1.npy
robert_siegel,files/segments/j960607a_turn61_seg2.npy
robert_siegel,files/segments/j960607a_turn61_seg3.npy
robert_siegel,files/segments/j960607a_turn61_seg4.npy
robert_siegel,files/segments/j960607a_turn61_seg5.npy
robert_siegel,files/segments/j960607a_turn61_seg6.npy
chris_nuttal,files/segments/j960607a_turn62_seg0.npy
chris_nuttal,files/segments/j960607a_turn62_seg1.npy
chris_nuttal,files/segments/j960607a_turn62_seg2.npy
chris_nuttal,files/segments/j960607a_turn62_seg3.npy
chris_nuttal,files/segments/j960607a_turn62_seg4.npy
chris_nuttal,files/segments/j960607a_turn62_seg5.npy
chris_nuttal,files/segments/j960607a_turn62_seg6.npy
chris_nuttal,files/segments/j960607a_turn62_seg7.npy
chris_nuttal,files/segments/j960607a_turn62_seg8.npy
chris_nuttal,files/segments/j960607a_turn62_seg9.npy
chris_nuttal,files/segments/j960607a_turn62_seg10.npy
chris_nuttal,files/segments/j960607a_turn62_seg11.npy
robert_siegel,files/segments/j960607a_turn63_seg0.npy
robert_siegel,files/segments/j960607a_turn65_seg0.npy
linda_wertheimer,files/segments/j960607a_turn66_seg0.npy
linda_wertheimer,files/segments/j960607a_turn66_seg1.npy
linda_wertheimer,files/segments/j960607a_turn66_seg2.npy
linda_wertheimer,files/segments/j960607a_turn66_seg3.npy
linda_wertheimer,files/segments/j960607a_turn66_seg4.npy
linda_wertheimer,files/segments/j960607a_turn66_seg5.npy
linda_wertheimer,files/segments/j960607a_turn66_seg6.npy
david_crystal,files/segments/j960607a_turn67_seg0.npy
david_crystal,files/segments/j960607a_turn67_seg1.npy
david_crystal,files/segments/j960607a_turn67_seg2.npy
david_crystal,files/segments/j960607a_turn67_seg3.npy
david_crystal,files/segments/j960607a_turn67_seg4.npy
david_crystal,files/segments/j960607a_turn67_seg5.npy
david_crystal,files/segments/j960607a_turn67_seg6.npy
david_crystal,files/segments/j960607a_turn67_seg7.npy
david_crystal,files/segments/j960607a_turn67_seg8.npy
david_crystal,files/segments/j960607a_turn67_seg9.npy
david_crystal,files/segments/j960607a_turn67_seg10.npy
david_crystal,files/segments/j960607a_turn67_seg11.npy
david_crystal,files/segments/j960607a_turn67_seg12.npy
david_crystal,files/segments/j960607a_turn67_seg13.npy
david_crystal,files/segments/j960607a_turn67_seg14.npy
david_crystal,files/segments/j960607a_turn67_seg15.npy
david_crystal,files/segments/j960607a_turn67_seg16.npy
david_crystal,files/segments/j960607a_turn67_seg17.npy
david_crystal,files/segments/j960607a_turn67_seg18.npy
david_crystal,files/segments/j960607a_turn67_seg19.npy
david_crystal,files/segments/j960607a_turn67_seg20.npy
david_crystal,files/segments/j960607a_turn67_seg21.npy
david_crystal,files/segments/j960607a_turn67_seg22.npy
david_crystal,files/segments/j960607a_turn67_seg23.npy
david_crystal,files/segments/j960607a_turn67_seg24.npy
david_crystal,files/segments/j960607a_turn67_seg25.npy
david_crystal,files/segments/j960607a_turn67_seg26.npy
david_crystal,files/segments/j960607a_turn67_seg27.npy
david_crystal,files/segments/j960607a_turn67_seg28.npy
david_crystal,files/segments/j960607a_turn67_seg29.npy
david_crystal,files/segments/j960607a_turn67_seg30.npy
david_crystal,files/segments/j960607a_turn67_seg31.npy
david_crystal,files/segments/j960607a_turn67_seg32.npy
david_crystal,files/segments/j960607a_turn67_seg33.npy
david_crystal,files/segments/j960607a_turn67_seg34.npy
david_crystal,files/segments/j960607a_turn67_seg35.npy
david_crystal,files/segments/j960607a_turn67_seg36.npy
david_crystal,files/segments/j960607a_turn67_seg37.npy
david_crystal,files/segments/j960607a_turn67_seg38.npy
linda_wertheimer,files/segments/j960607a_turn68_seg0.npy
linda_wertheimer,files/segments/j960607a_turn68_seg1.npy
linda_wertheimer,files/segments/j960607a_turn68_seg2.npy
