speaker,segfile
ed980109_spkr_4,files/segments/ed980109_turn54_seg2.npy
ed980109_spkr_4,files/segments/ed980109_turn54_seg3.npy
ed980109_spkr_4,files/segments/ed980109_turn54_seg4.npy
ed980109_spkr_4,files/segments/ed980109_turn54_seg5.npy
ed980109_spkr_4,files/segments/ed980109_turn54_seg6.npy
ed980109_spkr_4,files/segments/ed980109_turn54_seg7.npy
lyn_vaughn,files/segments/ed980109_turn55_seg0.npy
lyn_vaughn,files/segments/ed980109_turn55_seg1.npy
lyn_vaughn,files/segments/ed980109_turn55_seg2.npy
lyn_vaughn,files/segments/ed980109_turn55_seg3.npy
lyn_vaughn,files/segments/ed980109_turn55_seg4.npy
lyn_vaughn,files/segments/ed980109_turn55_seg5.npy
lyn_vaughn,files/segments/ed980109_turn55_seg6.npy
lyn_vaughn,files/segments/ed980109_turn55_seg7.npy
lyn_vaughn,files/segments/ed980109_turn55_seg8.npy
lyn_vaughn,files/segments/ed980109_turn56_seg0.npy
lyn_vaughn,files/segments/ed980109_turn56_seg1.npy
lyn_vaughn,files/segments/ed980109_turn56_seg2.npy
lyn_vaughn,files/segments/ed980109_turn56_seg3.npy
lyn_vaughn,files/segments/ed980109_turn56_seg4.npy
lyn_vaughn,files/segments/ed980109_turn56_seg5.npy
lyn_vaughn,files/segments/ed980109_turn56_seg6.npy
lyn_vaughn,files/segments/ed980109_turn56_seg7.npy
lyn_vaughn,files/segments/ed980109_turn56_seg8.npy
lyn_vaughn,files/segments/ed980109_turn56_seg9.npy
lyn_vaughn,files/segments/ed980109_turn57_seg0.npy
lyn_vaughn,files/segments/ed980109_turn57_seg1.npy
lyn_vaughn,files/segments/ed980109_turn57_seg2.npy
lyn_vaughn,files/segments/ed980109_turn57_seg3.npy
lyn_vaughn,files/segments/ed980109_turn57_seg4.npy
sherri_sylvester,files/segments/ed980109_turn58_seg0.npy
sherri_sylvester,files/segments/ed980109_turn58_seg1.npy
sherri_sylvester,files/segments/ed980109_turn58_seg2.npy
sherri_sylvester,files/segments/ed980109_turn58_seg3.npy
sherri_sylvester,files/segments/ed980109_turn58_seg4.npy
sherri_sylvester,files/segments/ed980109_turn58_seg5.npy
sherri_sylvester,files/segments/ed980109_turn58_seg6.npy
sherri_sylvester,files/segments/ed980109_turn58_seg7.npy
sherri_sylvester,files/segments/ed980109_turn58_seg8.npy
sherri_sylvester,files/segments/ed980109_turn58_seg9.npy
sherri_sylvester,files/segments/ed980109_turn58_seg10.npy
ed980109_spkr_5,files/segments/ed980109_turn59_seg0.npy
ed980109_spkr_5,files/segments/ed980109_turn59_seg1.npy
sherri_sylvester,files/segments/ed980109_turn60_seg0.npy
sherri_sylvester,files/segments/ed980109_turn60_seg1.npy
sherri_sylvester,files/segments/ed980109_turn60_seg2.npy
sherri_sylvester,files/segments/ed980109_turn60_seg3.npy
sherri_sylvester,files/segments/ed980109_turn60_seg4.npy
sherri_sylvester,files/segments/ed980109_turn60_seg5.npy
ed980109_spkr_6,files/segments/ed980109_turn61_seg0.npy
ed980109_spkr_6,files/segments/ed980109_turn61_seg1.npy
ed980109_spkr_6,files/segments/ed980109_turn61_seg2.npy
ed980109_spkr_6,files/segments/ed980109_turn61_seg3.npy
ed980109_spkr_6,files/segments/ed980109_turn61_seg4.npy
ed980109_spkr_6,files/segments/ed980109_turn61_seg5.npy
ed980109_spkr_6,files/segments/ed980109_turn61_seg6.npy
ed980109_spkr_6,files/segments/ed980109_turn61_seg7.npy
sherri_sylvester,files/segments/ed980109_turn62_seg0.npy
sherri_sylvester,files/segments/ed980109_turn62_seg1.npy
sherri_sylvester,files/segments/ed980109_turn62_seg2.npy
sherri_sylvester,files/segments/ed980109_turn62_seg3.npy
sherri_sylvester,files/segments/ed980109_turn62_seg4.npy
ed980109_spkr_7,files/segments/ed980109_turn63_seg0.npy
ed980109_spkr_7,files/segments/ed980109_turn63_seg1.npy
ed980109_spkr_7,files/segments/ed980109_turn63_seg2.npy
ed980109_spkr_7,files/segments/ed980109_turn63_seg3.npy
sherri_sylvester,files/segments/ed980109_turn64_seg0.npy
sherri_sylvester,files/segments/ed980109_turn64_seg1.npy
sherri_sylvester,files/segments/ed980109_turn64_seg2.npy
sherri_sylvester,files/segments/ed980109_turn64_seg3.npy
sherri_sylvester,files/segments/ed980109_turn64_seg4.npy
sherri_sylvester,files/segments/ed980109_turn64_seg5.npy
sherri_sylvester,files/segments/ed980109_turn64_seg6.npy
sherri_sylvester,files/segments/ed980109_turn64_seg7.npy
ed980109_spkr_8,files/segments/ed980109_turn65_seg0.npy
ed980109_spkr_8,files/segments/ed980109_turn65_seg1.npy
ed980109_spkr_8,files/segments/ed980109_turn65_seg2.npy
ed980109_spkr_8,files/segments/ed980109_turn65_seg3.npy
ed980109_spkr_8,files/segments/ed980109_turn65_seg4.npy
ed980109_spkr_8,files/segments/ed980109_turn65_seg5.npy
sherri_sylvester,files/segments/ed980109_turn66_seg0.npy
sherri_sylvester,files/segments/ed980109_turn66_seg1.npy
sherri_sylvester,files/segments/ed980109_turn66_seg2.npy
peter_fonda,files/segments/ed980109_turn67_seg0.npy
peter_fonda,files/segments/ed980109_turn67_seg1.npy
peter_fonda,files/segments/ed980109_turn67_seg2.npy
sherri_sylvester,files/segments/ed980109_turn68_seg0.npy
sherri_sylvester,files/segments/ed980109_turn68_seg1.npy
sherri_sylvester,files/segments/ed980109_turn68_seg2.npy
sherri_sylvester,files/segments/ed980109_turn68_seg3.npy
sherri_sylvester,files/segments/ed980109_turn68_seg4.npy
sherri_sylvester,files/segments/ed980109_turn68_seg5.npy
ed980109_spkr_9,files/segments/ed980109_turn69_seg0.npy
ed980109_spkr_9,files/segments/ed980109_turn69_seg1.npy
ed980109_spkr_9,files/segments/ed980109_turn69_seg2.npy
sherri_sylvester,files/segments/ed980109_turn70_seg0.npy
sherri_sylvester,files/segments/ed980109_turn70_seg1.npy
lyn_vaughn,files/segments/ed980109_turn71_seg0.npy
lyn_vaughn,files/segments/ed980109_turn71_seg1.npy
lyn_vaughn,files/segments/ed980109_turn71_seg2.npy
lyn_vaughn,files/segments/ed980109_turn71_seg3.npy
lyn_vaughn,files/segments/ed980109_turn71_seg4.npy
lyn_vaughn,files/segments/ed980109_turn71_seg5.npy
lyn_vaughn,files/segments/ed980109_turn71_seg6.npy
