speaker,segfile
peter_hoekstra,files/segments/a960607__turn99_seg21.npy
cokie_roberts,files/segments/a960607__turn102_seg0.npy
peter_hoekstra,files/segments/a960607__turn103_seg0.npy
peter_hoekstra,files/segments/a960607__turn103_seg1.npy
peter_hoekstra,files/segments/a960607__turn103_seg2.npy
peter_hoekstra,files/segments/a960607__turn103_seg3.npy
peter_hoekstra,files/segments/a960607__turn103_seg4.npy
peter_hoekstra,files/segments/a960607__turn103_seg5.npy
peter_hoekstra,files/segments/a960607__turn103_seg6.npy
peter_hoekstra,files/segments/a960607__turn103_seg7.npy
peter_hoekstra,files/segments/a960607__turn103_seg8.npy
peter_hoekstra,files/segments/a960607__turn103_seg9.npy
peter_hoekstra,files/segments/a960607__turn103_seg10.npy
peter_hoekstra,files/segments/a960607__turn103_seg11.npy
peter_hoekstra,files/segments/a960607__turn103_seg12.npy
peter_hoekstra,files/segments/a960607__turn103_seg13.npy
peter_hoekstra,files/segments/a960607__turn103_seg14.npy
peter_hoekstra,files/segments/a960607__turn103_seg15.npy
peter_hoekstra,files/segments/a960607__turn103_seg16.npy
peter_hoekstra,files/segments/a960607__turn103_seg17.npy
peter_hoekstra,files/segments/a960607__turn103_seg18.npy
peter_hoekstra,files/segments/a960607__turn103_seg19.npy
peter_hoekstra,files/segments/a960607__turn103_seg20.npy
peter_hoekstra,files/segments/a960607__turn103_seg21.npy
peter_hoekstra,files/segments/a960607__turn103_seg22.npy
peter_hoekstra,files/segments/a960607__turn103_seg23.npy
patricia_schroeder,files/segments/a960607__turn104_seg0.npy
cokie_roberts,files/segments/a960607__turn105_seg0.npy
cokie_roberts,files/segments/a960607__turn107_seg0.npy
cokie_roberts,files/segments/a960607__turn109_seg0.npy
cokie_roberts,files/segments/a960607__turn109_seg1.npy
cokie_roberts,files/segments/a960607__turn109_seg2.npy
cokie_roberts,files/segments/a960607__turn109_seg3.npy
cokie_roberts,files/segments/a960607__turn109_seg4.npy
patricia_schroeder,files/segments/a960607__turn110_seg0.npy
patricia_schroeder,files/segments/a960607__turn110_seg1.npy
patricia_schroeder,files/segments/a960607__turn110_seg2.npy
patricia_schroeder,files/segments/a960607__turn110_seg3.npy
patricia_schroeder,files/segments/a960607__turn110_seg4.npy
patricia_schroeder,files/segments/a960607__turn110_seg5.npy
patricia_schroeder,files/segments/a960607__turn110_seg6.npy
patricia_schroeder,files/segments/a960607__turn110_seg7.npy
patricia_schroeder,files/segments/a960607__turn110_seg8.npy
patricia_schroeder,files/segments/a960607__turn110_seg9.npy
patricia_schroeder,files/segments/a960607__turn110_seg10.npy
patricia_schroeder,files/segments/a960607__turn110_seg11.npy
patricia_schroeder,files/segments/a960607__turn110_seg12.npy
patricia_schroeder,files/segments/a960607__turn110_seg13.npy
patricia_schroeder,files/segments/a960607__turn110_seg14.npy
patricia_schroeder,files/segments/a960607__turn110_seg15.npy
patricia_schroeder,files/segments/a960607__turn110_seg16.npy
patricia_schroeder,files/segments/a960607__turn110_seg17.npy
patricia_schroeder,files/segments/a960607__turn110_seg18.npy
cokie_roberts,files/segments/a960607__turn111_seg0.npy
patricia_schroeder,files/segments/a960607__turn112_seg0.npy
cokie_roberts,files/segments/a960607__turn113_seg0.npy
cokie_roberts,files/segments/a960607__turn113_seg1.npy
cokie_roberts,files/segments/a960607__turn113_seg2.npy
cokie_roberts,files/segments/a960607__turn113_seg3.npy
