speaker,segfile
jerry_linenger,files/segments/eo970908_turn55_seg10.npy
jerry_linenger,files/segments/eo970908_turn55_seg11.npy
jerry_linenger,files/segments/eo970908_turn55_seg12.npy
jerry_linenger,files/segments/eo970908_turn55_seg13.npy
jerry_linenger,files/segments/eo970908_turn55_seg14.npy
jerry_linenger,files/segments/eo970908_turn55_seg15.npy
jerry_linenger,files/segments/eo970908_turn55_seg16.npy
john_holliman,files/segments/eo970908_turn56_seg0.npy
john_holliman,files/segments/eo970908_turn56_seg1.npy
john_holliman,files/segments/eo970908_turn56_seg2.npy
john_holliman,files/segments/eo970908_turn56_seg3.npy
john_holliman,files/segments/eo970908_turn56_seg4.npy
john_holliman,files/segments/eo970908_turn56_seg5.npy
john_holliman,files/segments/eo970908_turn56_seg6.npy
joie_chen,files/segments/eo970908_turn57_seg0.npy
joie_chen,files/segments/eo970908_turn57_seg1.npy
joie_chen,files/segments/eo970908_turn57_seg2.npy
joie_chen,files/segments/eo970908_turn57_seg3.npy
joie_chen,files/segments/eo970908_turn62_seg0.npy
joie_chen,files/segments/eo970908_turn62_seg1.npy
joie_chen,files/segments/eo970908_turn62_seg2.npy
joie_chen,files/segments/eo970908_turn62_seg3.npy
joie_chen,files/segments/eo970908_turn62_seg4.npy
joie_chen,files/segments/eo970908_turn62_seg5.npy
joie_chen,files/segments/eo970908_turn62_seg6.npy
joie_chen,files/segments/eo970908_turn62_seg7.npy
joie_chen,files/segments/eo970908_turn62_seg8.npy
joie_chen,files/segments/eo970908_turn62_seg9.npy
joie_chen,files/segments/eo970908_turn62_seg10.npy
leon_harris,files/segments/eo970908_turn63_seg0.npy
leon_harris,files/segments/eo970908_turn63_seg1.npy
leon_harris,files/segments/eo970908_turn63_seg2.npy
joie_chen,files/segments/eo970908_turn64_seg0.npy
joie_chen,files/segments/eo970908_turn64_seg1.npy
joie_chen,files/segments/eo970908_turn64_seg2.npy
joie_chen,files/segments/eo970908_turn64_seg3.npy
joie_chen,files/segments/eo970908_turn64_seg4.npy
joie_chen,files/segments/eo970908_turn64_seg5.npy
joie_chen,files/segments/eo970908_turn64_seg6.npy
joie_chen,files/segments/eo970908_turn64_seg7.npy
joie_chen,files/segments/eo970908_turn64_seg8.npy
joie_chen,files/segments/eo970908_turn64_seg9.npy
joie_chen,files/segments/eo970908_turn64_seg10.npy
joie_chen,files/segments/eo970908_turn64_seg11.npy
joie_chen,files/segments/eo970908_turn64_seg12.npy
joie_chen,files/segments/eo970908_turn64_seg13.npy
joie_chen,files/segments/eo970908_turn64_seg14.npy
joie_chen,files/segments/eo970908_turn64_seg15.npy
joie_chen,files/segments/eo970908_turn64_seg16.npy
leon_harris,files/segments/eo970908_turn65_seg0.npy
leon_harris,files/segments/eo970908_turn65_seg1.npy
leon_harris,files/segments/eo970908_turn65_seg2.npy
leon_harris,files/segments/eo970908_turn65_seg3.npy
leon_harris,files/segments/eo970908_turn65_seg4.npy
leon_harris,files/segments/eo970908_turn65_seg5.npy
leon_harris,files/segments/eo970908_turn65_seg6.npy
leon_harris,files/segments/eo970908_turn65_seg7.npy
bruce_morton,files/segments/eo970908_turn66_seg0.npy
bruce_morton,files/segments/eo970908_turn66_seg1.npy
bruce_morton,files/segments/eo970908_turn66_seg2.npy
bruce_morton,files/segments/eo970908_turn66_seg3.npy
bruce_morton,files/segments/eo970908_turn66_seg4.npy
bruce_morton,files/segments/eo970908_turn66_seg5.npy
queen_elizabeth,files/segments/eo970908_turn67_seg0.npy
queen_elizabeth,files/segments/eo970908_turn67_seg1.npy
queen_elizabeth,files/segments/eo970908_turn67_seg2.npy
bruce_morton,files/segments/eo970908_turn68_seg0.npy
bruce_morton,files/segments/eo970908_turn68_seg1.npy
bruce_morton,files/segments/eo970908_turn68_seg2.npy
bruce_morton,files/segments/eo970908_turn68_seg3.npy
bruce_morton,files/segments/eo970908_turn68_seg4.npy
eo970908_spkr_14,files/segments/eo970908_turn69_seg0.npy
eo970908_spkr_14,files/segments/eo970908_turn69_seg1.npy
eo970908_spkr_14,files/segments/eo970908_turn69_seg2.npy
eo970908_spkr_14,files/segments/eo970908_turn69_seg3.npy
eo970908_spkr_14,files/segments/eo970908_turn69_seg4.npy
eo970908_spkr_14,files/segments/eo970908_turn69_seg5.npy
bruce_morton,files/segments/eo970908_turn70_seg0.npy
bruce_morton,files/segments/eo970908_turn70_seg1.npy
bruce_morton,files/segments/eo970908_turn70_seg2.npy
bruce_morton,files/segments/eo970908_turn70_seg3.npy
eo970908_spkr_15,files/segments/eo970908_turn71_seg0.npy
eo970908_spkr_15,files/segments/eo970908_turn71_seg1.npy
eo970908_spkr_15,files/segments/eo970908_turn71_seg2.npy
eo970908_spkr_15,files/segments/eo970908_turn71_seg3.npy
bruce_morton,files/segments/eo970908_turn72_seg0.npy
bruce_morton,files/segments/eo970908_turn72_seg1.npy
bruce_morton,files/segments/eo970908_turn72_seg2.npy
bruce_morton,files/segments/eo970908_turn72_seg3.npy
bruce_morton,files/segments/eo970908_turn72_seg4.npy
bruce_morton,files/segments/eo970908_turn72_seg5.npy
bruce_morton,files/segments/eo970908_turn72_seg6.npy
bruce_morton,files/segments/eo970908_turn72_seg7.npy
bruce_morton,files/segments/eo970908_turn72_seg8.npy
bruce_morton,files/segments/eo970908_turn72_seg9.npy
eo970908_spkr_16,files/segments/eo970908_turn73_seg0.npy
eo970908_spkr_16,files/segments/eo970908_turn73_seg1.npy
eo970908_spkr_16,files/segments/eo970908_turn73_seg2.npy
eo970908_spkr_16,files/segments/eo970908_turn73_seg3.npy
eo970908_spkr_16,files/segments/eo970908_turn73_seg4.npy
eo970908_spkr_17,files/segments/eo970908_turn74_seg0.npy
eo970908_spkr_17,files/segments/eo970908_turn74_seg1.npy
eo970908_spkr_17,files/segments/eo970908_turn74_seg2.npy
eo970908_spkr_17,files/segments/eo970908_turn74_seg3.npy
bruce_morton,files/segments/eo970908_turn75_seg0.npy
bruce_morton,files/segments/eo970908_turn75_seg1.npy
bruce_morton,files/segments/eo970908_turn75_seg2.npy
eo970908_spkr_18,files/segments/eo970908_turn76_seg0.npy
eo970908_spkr_18,files/segments/eo970908_turn76_seg1.npy
eo970908_spkr_18,files/segments/eo970908_turn76_seg2.npy
eo970908_spkr_18,files/segments/eo970908_turn76_seg3.npy
eo970908_spkr_18,files/segments/eo970908_turn76_seg4.npy
eo970908_spkr_19,files/segments/eo970908_turn77_seg0.npy
eo970908_spkr_19,files/segments/eo970908_turn77_seg1.npy
eo970908_spkr_19,files/segments/eo970908_turn77_seg2.npy
eo970908_spkr_19,files/segments/eo970908_turn77_seg3.npy
eo970908_spkr_19,files/segments/eo970908_turn77_seg4.npy
eo970908_spkr_19,files/segments/eo970908_turn77_seg5.npy
bruce_morton,files/segments/eo970908_turn78_seg0.npy
bruce_morton,files/segments/eo970908_turn78_seg1.npy
bruce_morton,files/segments/eo970908_turn78_seg2.npy
leon_harris,files/segments/eo970908_turn79_seg0.npy
leon_harris,files/segments/eo970908_turn79_seg1.npy
leon_harris,files/segments/eo970908_turn79_seg2.npy
leon_harris,files/segments/eo970908_turn79_seg3.npy
leon_harris,files/segments/eo970908_turn79_seg4.npy
leon_harris,files/segments/eo970908_turn79_seg5.npy
leon_harris,files/segments/eo970908_turn79_seg6.npy
leon_harris,files/segments/eo970908_turn79_seg7.npy
leon_harris,files/segments/eo970908_turn79_seg8.npy
leon_harris,files/segments/eo970908_turn79_seg9.npy
leon_harris,files/segments/eo970908_turn79_seg10.npy
karen_maginnis,files/segments/eo970908_turn80_seg0.npy
karen_maginnis,files/segments/eo970908_turn80_seg1.npy
karen_maginnis,files/segments/eo970908_turn80_seg2.npy
karen_maginnis,files/segments/eo970908_turn80_seg3.npy
karen_maginnis,files/segments/eo970908_turn80_seg4.npy
karen_maginnis,files/segments/eo970908_turn80_seg5.npy
karen_maginnis,files/segments/eo970908_turn80_seg6.npy
karen_maginnis,files/segments/eo970908_turn80_seg7.npy
karen_maginnis,files/segments/eo970908_turn80_seg8.npy
karen_maginnis,files/segments/eo970908_turn80_seg9.npy
karen_maginnis,files/segments/eo970908_turn80_seg10.npy
karen_maginnis,files/segments/eo970908_turn80_seg11.npy
karen_maginnis,files/segments/eo970908_turn80_seg12.npy
karen_maginnis,files/segments/eo970908_turn80_seg13.npy
karen_maginnis,files/segments/eo970908_turn80_seg14.npy
karen_maginnis,files/segments/eo970908_turn80_seg15.npy
karen_maginnis,files/segments/eo970908_turn80_seg16.npy
karen_maginnis,files/segments/eo970908_turn80_seg17.npy
karen_maginnis,files/segments/eo970908_turn80_seg18.npy
karen_maginnis,files/segments/eo970908_turn80_seg19.npy
karen_maginnis,files/segments/eo970908_turn80_seg20.npy
karen_maginnis,files/segments/eo970908_turn80_seg21.npy
karen_maginnis,files/segments/eo970908_turn80_seg22.npy
karen_maginnis,files/segments/eo970908_turn80_seg23.npy
karen_maginnis,files/segments/eo970908_turn80_seg24.npy
karen_maginnis,files/segments/eo970908_turn80_seg25.npy
karen_maginnis,files/segments/eo970908_turn80_seg26.npy
karen_maginnis,files/segments/eo970908_turn80_seg27.npy
karen_maginnis,files/segments/eo970908_turn80_seg28.npy
karen_maginnis,files/segments/eo970908_turn80_seg29.npy
karen_maginnis,files/segments/eo970908_turn80_seg30.npy
karen_maginnis,files/segments/eo970908_turn80_seg31.npy
karen_maginnis,files/segments/eo970908_turn80_seg32.npy
leon_harris,files/segments/eo970908_turn81_seg0.npy
leon_harris,files/segments/eo970908_turn81_seg1.npy
joie_chen,files/segments/eo970908_turn82_seg0.npy
joie_chen,files/segments/eo970908_turn82_seg1.npy
leon_harris,files/segments/eo970908_turn83_seg0.npy
leon_harris,files/segments/eo970908_turn83_seg1.npy
leon_harris,files/segments/eo970908_turn83_seg2.npy
joie_chen,files/segments/eo970908_turn84_seg0.npy
joie_chen,files/segments/eo970908_turn84_seg1.npy
joie_chen,files/segments/eo970908_turn84_seg2.npy
joie_chen,files/segments/eo970908_turn84_seg3.npy
joie_chen,files/segments/eo970908_turn84_seg4.npy
gary_tuchman,files/segments/eo970908_turn85_seg0.npy
gary_tuchman,files/segments/eo970908_turn85_seg1.npy
gary_tuchman,files/segments/eo970908_turn85_seg2.npy
willy_corteze,files/segments/eo970908_turn86_seg0.npy
willy_corteze,files/segments/eo970908_turn86_seg1.npy
willy_corteze,files/segments/eo970908_turn86_seg2.npy
willy_corteze,files/segments/eo970908_turn86_seg3.npy
willy_corteze,files/segments/eo970908_turn86_seg4.npy
willy_corteze,files/segments/eo970908_turn86_seg5.npy
gary_tuchman,files/segments/eo970908_turn87_seg0.npy
nick_goodman,files/segments/eo970908_turn88_seg0.npy
nick_goodman,files/segments/eo970908_turn88_seg1.npy
nick_goodman,files/segments/eo970908_turn88_seg2.npy
gary_tuchman,files/segments/eo970908_turn89_seg0.npy
gary_tuchman,files/segments/eo970908_turn89_seg1.npy
gary_tuchman,files/segments/eo970908_turn89_seg2.npy
gary_tuchman,files/segments/eo970908_turn89_seg3.npy
gary_tuchman,files/segments/eo970908_turn89_seg4.npy
gary_tuchman,files/segments/eo970908_turn89_seg5.npy
gary_tuchman,files/segments/eo970908_turn89_seg6.npy
gary_tuchman,files/segments/eo970908_turn89_seg7.npy
nick_goodman,files/segments/eo970908_turn90_seg0.npy
nick_goodman,files/segments/eo970908_turn90_seg1.npy
nick_goodman,files/segments/eo970908_turn90_seg2.npy
nick_goodman,files/segments/eo970908_turn90_seg3.npy
nick_goodman,files/segments/eo970908_turn90_seg4.npy
nick_goodman,files/segments/eo970908_turn90_seg5.npy
gary_tuchman,files/segments/eo970908_turn91_seg0.npy
gary_tuchman,files/segments/eo970908_turn91_seg1.npy
gary_tuchman,files/segments/eo970908_turn91_seg2.npy
gary_tuchman,files/segments/eo970908_turn91_seg3.npy
gary_tuchman,files/segments/eo970908_turn91_seg4.npy
gary_tuchman,files/segments/eo970908_turn91_seg5.npy
gary_tuchman,files/segments/eo970908_turn91_seg6.npy
gary_tuchman,files/segments/eo970908_turn91_seg7.npy
nick_goodman,files/segments/eo970908_turn92_seg0.npy
nick_goodman,files/segments/eo970908_turn92_seg1.npy
nick_goodman,files/segments/eo970908_turn92_seg2.npy
nick_goodman,files/segments/eo970908_turn92_seg3.npy
nick_goodman,files/segments/eo970908_turn92_seg4.npy
nick_goodman,files/segments/eo970908_turn92_seg5.npy
gary_tuchman,files/segments/eo970908_turn93_seg0.npy
gary_tuchman,files/segments/eo970908_turn93_seg1.npy
gary_tuchman,files/segments/eo970908_turn93_seg2.npy
gary_tuchman,files/segments/eo970908_turn93_seg3.npy
willy_corteze,files/segments/eo970908_turn94_seg0.npy
willy_corteze,files/segments/eo970908_turn94_seg1.npy
willy_corteze,files/segments/eo970908_turn94_seg2.npy
gary_tuchman,files/segments/eo970908_turn95_seg0.npy
gary_tuchman,files/segments/eo970908_turn95_seg1.npy
gary_tuchman,files/segments/eo970908_turn95_seg2.npy
gary_tuchman,files/segments/eo970908_turn95_seg3.npy
gary_tuchman,files/segments/eo970908_turn95_seg4.npy
gary_tuchman,files/segments/eo970908_turn95_seg5.npy
willy_corteze,files/segments/eo970908_turn96_seg0.npy
willy_corteze,files/segments/eo970908_turn96_seg1.npy
willy_corteze,files/segments/eo970908_turn96_seg2.npy
willy_corteze,files/segments/eo970908_turn96_seg3.npy
willy_corteze,files/segments/eo970908_turn96_seg4.npy
willy_corteze,files/segments/eo970908_turn96_seg5.npy
gary_tuchman,files/segments/eo970908_turn97_seg0.npy
gary_tuchman,files/segments/eo970908_turn97_seg1.npy
gary_tuchman,files/segments/eo970908_turn97_seg2.npy
gary_tuchman,files/segments/eo970908_turn97_seg3.npy
gary_tuchman,files/segments/eo970908_turn97_seg4.npy
gary_tuchman,files/segments/eo970908_turn97_seg5.npy
gary_tuchman,files/segments/eo970908_turn97_seg6.npy
gary_tuchman,files/segments/eo970908_turn97_seg7.npy
gary_tuchman,files/segments/eo970908_turn97_seg8.npy
gary_tuchman,files/segments/eo970908_turn97_seg9.npy
gary_tuchman,files/segments/eo970908_turn97_seg10.npy
gary_tuchman,files/segments/eo970908_turn97_seg11.npy
gary_tuchman,files/segments/eo970908_turn97_seg12.npy
gary_tuchman,files/segments/eo970908_turn97_seg13.npy
gary_tuchman,files/segments/eo970908_turn97_seg14.npy
gary_tuchman,files/segments/eo970908_turn97_seg15.npy
gary_tuchman,files/segments/eo970908_turn97_seg16.npy
gary_tuchman,files/segments/eo970908_turn97_seg17.npy
gary_tuchman,files/segments/eo970908_turn97_seg18.npy
gary_tuchman,files/segments/eo970908_turn97_seg19.npy
nick_goodman,files/segments/eo970908_turn98_seg0.npy
nick_goodman,files/segments/eo970908_turn98_seg1.npy
nick_goodman,files/segments/eo970908_turn98_seg2.npy
nick_goodman,files/segments/eo970908_turn98_seg3.npy
nick_goodman,files/segments/eo970908_turn98_seg4.npy
nick_goodman,files/segments/eo970908_turn98_seg5.npy
nick_goodman,files/segments/eo970908_turn98_seg6.npy
nick_goodman,files/segments/eo970908_turn98_seg7.npy
nick_goodman,files/segments/eo970908_turn98_seg8.npy
eo970908_spkr_20,files/segments/eo970908_turn99_seg0.npy
gary_tuchman,files/segments/eo970908_turn102_seg0.npy
gary_tuchman,files/segments/eo970908_turn102_seg1.npy
gary_tuchman,files/segments/eo970908_turn102_seg2.npy
gary_tuchman,files/segments/eo970908_turn102_seg3.npy
gary_tuchman,files/segments/eo970908_turn102_seg4.npy
gary_tuchman,files/segments/eo970908_turn102_seg5.npy
gary_tuchman,files/segments/eo970908_turn102_seg6.npy
gary_tuchman,files/segments/eo970908_turn102_seg7.npy
gary_tuchman,files/segments/eo970908_turn102_seg8.npy
gary_tuchman,files/segments/eo970908_turn102_seg9.npy
gary_tuchman,files/segments/eo970908_turn102_seg10.npy
gary_tuchman,files/segments/eo970908_turn102_seg11.npy
nick_goodman,files/segments/eo970908_turn103_seg0.npy
nick_goodman,files/segments/eo970908_turn103_seg1.npy
nick_goodman,files/segments/eo970908_turn103_seg2.npy
gary_tuchman,files/segments/eo970908_turn104_seg0.npy
gary_tuchman,files/segments/eo970908_turn104_seg1.npy
gary_tuchman,files/segments/eo970908_turn104_seg2.npy
gary_tuchman,files/segments/eo970908_turn104_seg3.npy
gary_tuchman,files/segments/eo970908_turn104_seg4.npy
gary_tuchman,files/segments/eo970908_turn104_seg5.npy
gary_tuchman,files/segments/eo970908_turn104_seg6.npy
gary_tuchman,files/segments/eo970908_turn104_seg7.npy
leon_harris,files/segments/eo970908_turn105_seg0.npy
leon_harris,files/segments/eo970908_turn105_seg1.npy
leon_harris,files/segments/eo970908_turn105_seg2.npy
leon_harris,files/segments/eo970908_turn105_seg3.npy
leon_harris,files/segments/eo970908_turn105_seg4.npy
joie_chen,files/segments/eo970908_turn106_seg0.npy
joie_chen,files/segments/eo970908_turn106_seg1.npy
joie_chen,files/segments/eo970908_turn106_seg2.npy
joie_chen,files/segments/eo970908_turn106_seg3.npy
joie_chen,files/segments/eo970908_turn106_seg4.npy
leon_harris,files/segments/eo970908_turn107_seg0.npy
leon_harris,files/segments/eo970908_turn107_seg1.npy
leon_harris,files/segments/eo970908_turn107_seg2.npy
leon_harris,files/segments/eo970908_turn107_seg3.npy
leon_harris,files/segments/eo970908_turn107_seg4.npy
leon_harris,files/segments/eo970908_turn107_seg5.npy
leon_harris,files/segments/eo970908_turn107_seg6.npy
leon_harris,files/segments/eo970908_turn107_seg7.npy
leon_harris,files/segments/eo970908_turn107_seg8.npy
leon_harris,files/segments/eo970908_turn107_seg9.npy
leon_harris,files/segments/eo970908_turn107_seg10.npy
leon_harris,files/segments/eo970908_turn108_seg0.npy
leon_harris,files/segments/eo970908_turn108_seg1.npy
leon_harris,files/segments/eo970908_turn108_seg2.npy
leon_harris,files/segments/eo970908_turn108_seg3.npy
leon_harris,files/segments/eo970908_turn108_seg4.npy
leon_harris,files/segments/eo970908_turn108_seg5.npy
leon_harris,files/segments/eo970908_turn108_seg6.npy
leon_harris,files/segments/eo970908_turn108_seg7.npy
leon_harris,files/segments/eo970908_turn108_seg8.npy
leon_harris,files/segments/eo970908_turn108_seg9.npy
leon_harris,files/segments/eo970908_turn108_seg10.npy
joie_chen,files/segments/eo970908_turn109_seg0.npy
joie_chen,files/segments/eo970908_turn109_seg1.npy
joie_chen,files/segments/eo970908_turn109_seg2.npy
joie_chen,files/segments/eo970908_turn109_seg3.npy
joie_chen,files/segments/eo970908_turn109_seg4.npy
joie_chen,files/segments/eo970908_turn109_seg5.npy
joie_chen,files/segments/eo970908_turn109_seg6.npy
joie_chen,files/segments/eo970908_turn109_seg7.npy
leon_harris,files/segments/eo970908_turn110_seg0.npy
karen_maginnis,files/segments/eo970908_turn111_seg0.npy
karen_maginnis,files/segments/eo970908_turn111_seg1.npy
karen_maginnis,files/segments/eo970908_turn111_seg2.npy
karen_maginnis,files/segments/eo970908_turn111_seg3.npy
karen_maginnis,files/segments/eo970908_turn111_seg4.npy
karen_maginnis,files/segments/eo970908_turn111_seg5.npy
karen_maginnis,files/segments/eo970908_turn111_seg6.npy
karen_maginnis,files/segments/eo970908_turn111_seg7.npy
karen_maginnis,files/segments/eo970908_turn111_seg8.npy
karen_maginnis,files/segments/eo970908_turn111_seg9.npy
karen_maginnis,files/segments/eo970908_turn111_seg10.npy
karen_maginnis,files/segments/eo970908_turn111_seg11.npy
karen_maginnis,files/segments/eo970908_turn111_seg12.npy
karen_maginnis,files/segments/eo970908_turn111_seg13.npy
karen_maginnis,files/segments/eo970908_turn111_seg14.npy
karen_maginnis,files/segments/eo970908_turn111_seg15.npy
karen_maginnis,files/segments/eo970908_turn111_seg16.npy
karen_maginnis,files/segments/eo970908_turn111_seg17.npy
karen_maginnis,files/segments/eo970908_turn111_seg18.npy
karen_maginnis,files/segments/eo970908_turn111_seg19.npy
karen_maginnis,files/segments/eo970908_turn111_seg20.npy
karen_maginnis,files/segments/eo970908_turn111_seg21.npy
karen_maginnis,files/segments/eo970908_turn111_seg22.npy
karen_maginnis,files/segments/eo970908_turn111_seg23.npy
karen_maginnis,files/segments/eo970908_turn111_seg24.npy
karen_maginnis,files/segments/eo970908_turn111_seg25.npy
karen_maginnis,files/segments/eo970908_turn111_seg26.npy
karen_maginnis,files/segments/eo970908_turn111_seg27.npy
karen_maginnis,files/segments/eo970908_turn111_seg28.npy
karen_maginnis,files/segments/eo970908_turn111_seg29.npy
karen_maginnis,files/segments/eo970908_turn111_seg30.npy
karen_maginnis,files/segments/eo970908_turn111_seg31.npy
karen_maginnis,files/segments/eo970908_turn111_seg32.npy
karen_maginnis,files/segments/eo970908_turn111_seg33.npy
karen_maginnis,files/segments/eo970908_turn111_seg34.npy
karen_maginnis,files/segments/eo970908_turn111_seg35.npy
karen_maginnis,files/segments/eo970908_turn111_seg36.npy
karen_maginnis,files/segments/eo970908_turn112_seg0.npy
joie_chen,files/segments/eo970908_turn113_seg0.npy
joie_chen,files/segments/eo970908_turn113_seg1.npy
joie_chen,files/segments/eo970908_turn113_seg2.npy
joie_chen,files/segments/eo970908_turn113_seg3.npy
joie_chen,files/segments/eo970908_turn113_seg4.npy
joie_chen,files/segments/eo970908_turn113_seg5.npy
joie_chen,files/segments/eo970908_turn113_seg6.npy
joie_chen,files/segments/eo970908_turn113_seg7.npy
joie_chen,files/segments/eo970908_turn113_seg8.npy
joie_chen,files/segments/eo970908_turn113_seg9.npy
joie_chen,files/segments/eo970908_turn113_seg10.npy
joie_chen,files/segments/eo970908_turn113_seg11.npy
joie_chen,files/segments/eo970908_turn113_seg12.npy
joie_chen,files/segments/eo970908_turn113_seg13.npy
leon_harris,files/segments/eo970908_turn114_seg0.npy
leon_harris,files/segments/eo970908_turn114_seg1.npy
leon_harris,files/segments/eo970908_turn114_seg2.npy
leon_harris,files/segments/eo970908_turn114_seg3.npy
leon_harris,files/segments/eo970908_turn114_seg4.npy
leon_harris,files/segments/eo970908_turn114_seg5.npy
leon_harris,files/segments/eo970908_turn114_seg6.npy
leon_harris,files/segments/eo970908_turn114_seg7.npy
al_hinman,files/segments/eo970908_turn115_seg0.npy
al_hinman,files/segments/eo970908_turn115_seg1.npy
al_hinman,files/segments/eo970908_turn115_seg2.npy
al_hinman,files/segments/eo970908_turn115_seg3.npy
al_hinman,files/segments/eo970908_turn115_seg4.npy
al_hinman,files/segments/eo970908_turn115_seg5.npy
al_hinman,files/segments/eo970908_turn115_seg6.npy
john_bianco,files/segments/eo970908_turn116_seg0.npy
john_bianco,files/segments/eo970908_turn116_seg1.npy
john_bianco,files/segments/eo970908_turn116_seg2.npy
al_hinman,files/segments/eo970908_turn117_seg0.npy
john_bianco,files/segments/eo970908_turn118_seg0.npy
john_bianco,files/segments/eo970908_turn118_seg1.npy
john_bianco,files/segments/eo970908_turn118_seg2.npy
john_bianco,files/segments/eo970908_turn118_seg3.npy
john_bianco,files/segments/eo970908_turn118_seg4.npy
al_hinman,files/segments/eo970908_turn119_seg0.npy
al_hinman,files/segments/eo970908_turn119_seg1.npy
al_hinman,files/segments/eo970908_turn119_seg2.npy
al_hinman,files/segments/eo970908_turn119_seg3.npy
al_hinman,files/segments/eo970908_turn119_seg4.npy
al_hinman,files/segments/eo970908_turn119_seg5.npy
herbert_benson,files/segments/eo970908_turn120_seg0.npy
herbert_benson,files/segments/eo970908_turn120_seg1.npy
herbert_benson,files/segments/eo970908_turn120_seg2.npy
herbert_benson,files/segments/eo970908_turn120_seg3.npy
herbert_benson,files/segments/eo970908_turn120_seg4.npy
al_hinman,files/segments/eo970908_turn121_seg0.npy
al_hinman,files/segments/eo970908_turn121_seg1.npy
al_hinman,files/segments/eo970908_turn121_seg2.npy
al_hinman,files/segments/eo970908_turn121_seg3.npy
herbert_benson,files/segments/eo970908_turn122_seg0.npy
herbert_benson,files/segments/eo970908_turn122_seg1.npy
herbert_benson,files/segments/eo970908_turn122_seg2.npy
herbert_benson,files/segments/eo970908_turn122_seg3.npy
herbert_benson,files/segments/eo970908_turn122_seg4.npy
herbert_benson,files/segments/eo970908_turn122_seg5.npy
herbert_benson,files/segments/eo970908_turn122_seg6.npy
al_hinman,files/segments/eo970908_turn123_seg0.npy
al_hinman,files/segments/eo970908_turn123_seg1.npy
al_hinman,files/segments/eo970908_turn123_seg2.npy
al_hinman,files/segments/eo970908_turn123_seg3.npy
al_hinman,files/segments/eo970908_turn123_seg4.npy
al_hinman,files/segments/eo970908_turn123_seg5.npy
al_hinman,files/segments/eo970908_turn123_seg6.npy
al_hinman,files/segments/eo970908_turn123_seg7.npy
al_hinman,files/segments/eo970908_turn123_seg8.npy
al_hinman,files/segments/eo970908_turn123_seg9.npy
al_hinman,files/segments/eo970908_turn123_seg10.npy
al_hinman,files/segments/eo970908_turn123_seg11.npy
al_hinman,files/segments/eo970908_turn123_seg12.npy
al_hinman,files/segments/eo970908_turn123_seg13.npy
al_hinman,files/segments/eo970908_turn123_seg14.npy
john_bianco,files/segments/eo970908_turn124_seg0.npy
john_bianco,files/segments/eo970908_turn124_seg1.npy
john_bianco,files/segments/eo970908_turn124_seg2.npy
john_bianco,files/segments/eo970908_turn124_seg3.npy
john_bianco,files/segments/eo970908_turn124_seg4.npy
john_bianco,files/segments/eo970908_turn124_seg5.npy
al_hinman,files/segments/eo970908_turn125_seg0.npy
al_hinman,files/segments/eo970908_turn125_seg1.npy
al_hinman,files/segments/eo970908_turn125_seg2.npy
john_bianco,files/segments/eo970908_turn126_seg0.npy
john_bianco,files/segments/eo970908_turn126_seg1.npy
al_hinman,files/segments/eo970908_turn127_seg0.npy
al_hinman,files/segments/eo970908_turn127_seg1.npy
al_hinman,files/segments/eo970908_turn127_seg2.npy
al_hinman,files/segments/eo970908_turn127_seg3.npy
al_hinman,files/segments/eo970908_turn127_seg4.npy
al_hinman,files/segments/eo970908_turn127_seg5.npy
al_hinman,files/segments/eo970908_turn127_seg6.npy
joie_chen,files/segments/eo970908_turn128_seg0.npy
joie_chen,files/segments/eo970908_turn128_seg1.npy
joie_chen,files/segments/eo970908_turn128_seg2.npy
joie_chen,files/segments/eo970908_turn128_seg3.npy
joie_chen,files/segments/eo970908_turn128_seg4.npy
joie_chen,files/segments/eo970908_turn128_seg5.npy
joie_chen,files/segments/eo970908_turn128_seg6.npy
joie_chen,files/segments/eo970908_turn128_seg7.npy
joie_chen,files/segments/eo970908_turn128_seg8.npy
joie_chen,files/segments/eo970908_turn128_seg9.npy
joie_chen,files/segments/eo970908_turn128_seg10.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg0.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg1.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg2.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg3.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg4.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg5.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg6.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg7.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg8.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg9.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg10.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg11.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg12.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg13.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg14.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg15.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg16.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg17.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg18.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg19.npy
jamie_mcintyre,files/segments/eo970908_turn129_seg20.npy
