speaker,segfile
jeffrey_toobin,files/segments/ea980122_turn61_seg5.npy
jeffrey_toobin,files/segments/ea980122_turn61_seg6.npy
jeffrey_toobin,files/segments/ea980122_turn61_seg7.npy
jeffrey_toobin,files/segments/ea980122_turn61_seg8.npy
jeffrey_toobin,files/segments/ea980122_turn61_seg9.npy
jeffrey_toobin,files/segments/ea980122_turn61_seg10.npy
jeffrey_toobin,files/segments/ea980122_turn61_seg11.npy
peter_jennings,files/segments/ea980122_turn62_seg0.npy
peter_jennings,files/segments/ea980122_turn63_seg0.npy
peter_jennings,files/segments/ea980122_turn63_seg1.npy
peter_jennings,files/segments/ea980122_turn63_seg2.npy
peter_jennings,files/segments/ea980122_turn64_seg0.npy
peter_jennings,files/segments/ea980122_turn64_seg1.npy
peter_jennings,files/segments/ea980122_turn64_seg2.npy
peter_jennings,files/segments/ea980122_turn64_seg3.npy
peter_jennings,files/segments/ea980122_turn64_seg4.npy
peter_jennings,files/segments/ea980122_turn64_seg5.npy
peter_jennings,files/segments/ea980122_turn64_seg6.npy
peter_jennings,files/segments/ea980122_turn64_seg7.npy
bill_blakemore,files/segments/ea980122_turn65_seg0.npy
bill_blakemore,files/segments/ea980122_turn65_seg1.npy
bill_blakemore,files/segments/ea980122_turn65_seg2.npy
ea980122_spkr_4,files/segments/ea980122_turn66_seg0.npy
ea980122_spkr_4,files/segments/ea980122_turn66_seg1.npy
bill_blakemore,files/segments/ea980122_turn67_seg0.npy
bill_blakemore,files/segments/ea980122_turn67_seg1.npy
bill_blakemore,files/segments/ea980122_turn67_seg2.npy
bill_blakemore,files/segments/ea980122_turn67_seg3.npy
bill_blakemore,files/segments/ea980122_turn68_seg0.npy
bill_blakemore,files/segments/ea980122_turn68_seg1.npy
bill_blakemore,files/segments/ea980122_turn68_seg2.npy
bill_blakemore,files/segments/ea980122_turn68_seg3.npy
bill_blakemore,files/segments/ea980122_turn68_seg4.npy
bill_blakemore,files/segments/ea980122_turn68_seg5.npy
pope_john_paul,files/segments/ea980122_turn69_seg0.npy
bill_blakemore,files/segments/ea980122_turn70_seg0.npy
bill_blakemore,files/segments/ea980122_turn70_seg1.npy
bill_blakemore,files/segments/ea980122_turn70_seg2.npy
bill_blakemore,files/segments/ea980122_turn70_seg3.npy
bill_blakemore,files/segments/ea980122_turn70_seg4.npy
bill_blakemore,files/segments/ea980122_turn70_seg5.npy
bill_blakemore,files/segments/ea980122_turn70_seg6.npy
bill_blakemore,files/segments/ea980122_turn70_seg7.npy
bill_blakemore,files/segments/ea980122_turn70_seg8.npy
bill_blakemore,files/segments/ea980122_turn70_seg9.npy
bill_blakemore,files/segments/ea980122_turn70_seg10.npy
bill_blakemore,files/segments/ea980122_turn70_seg11.npy
bill_blakemore,files/segments/ea980122_turn70_seg12.npy
bill_blakemore,files/segments/ea980122_turn70_seg13.npy
bill_blakemore,files/segments/ea980122_turn70_seg14.npy
bill_blakemore,files/segments/ea980122_turn70_seg15.npy
bill_blakemore,files/segments/ea980122_turn70_seg16.npy
peter_jennings,files/segments/ea980122_turn71_seg0.npy
peter_jennings,files/segments/ea980122_turn71_seg1.npy
peter_jennings,files/segments/ea980122_turn71_seg2.npy
peter_jennings,files/segments/ea980122_turn71_seg3.npy
peter_jennings,files/segments/ea980122_turn71_seg4.npy
peter_jennings,files/segments/ea980122_turn71_seg5.npy
peter_jennings,files/segments/ea980122_turn71_seg6.npy
peter_jennings,files/segments/ea980122_turn71_seg7.npy
peter_jennings,files/segments/ea980122_turn71_seg8.npy
peter_jennings,files/segments/ea980122_turn71_seg9.npy
peter_jennings,files/segments/ea980122_turn71_seg10.npy
peter_jennings,files/segments/ea980122_turn71_seg11.npy
peter_jennings,files/segments/ea980122_turn71_seg12.npy
peter_jennings,files/segments/ea980122_turn71_seg13.npy
peter_jennings,files/segments/ea980122_turn71_seg14.npy
peter_jennings,files/segments/ea980122_turn71_seg15.npy
peter_jennings,files/segments/ea980122_turn71_seg16.npy
peter_jennings,files/segments/ea980122_turn71_seg17.npy
peter_jennings,files/segments/ea980122_turn71_seg18.npy
