speaker,segfile
jerry_sax,files/segments/ee970807_turn75_seg3.npy
jerry_sax,files/segments/ee970807_turn75_seg4.npy
jerry_sax,files/segments/ee970807_turn75_seg5.npy
jerry_sax,files/segments/ee970807_turn75_seg6.npy
jerry_sax,files/segments/ee970807_turn75_seg7.npy
jerry_sax,files/segments/ee970807_turn75_seg8.npy
jerry_sax,files/segments/ee970807_turn75_seg9.npy
jerry_sax,files/segments/ee970807_turn75_seg10.npy
jerry_sax,files/segments/ee970807_turn75_seg11.npy
jerry_sax,files/segments/ee970807_turn77_seg0.npy
jerry_sax,files/segments/ee970807_turn77_seg1.npy
jeff_flock,files/segments/ee970807_turn78_seg0.npy
jerry_sax,files/segments/ee970807_turn79_seg0.npy
jerry_sax,files/segments/ee970807_turn79_seg1.npy
jerry_sax,files/segments/ee970807_turn79_seg2.npy
jerry_sax,files/segments/ee970807_turn79_seg3.npy
jerry_sax,files/segments/ee970807_turn79_seg4.npy
jerry_sax,files/segments/ee970807_turn79_seg5.npy
jeff_flock,files/segments/ee970807_turn80_seg0.npy
jeff_flock,files/segments/ee970807_turn80_seg1.npy
jeff_flock,files/segments/ee970807_turn80_seg2.npy
jeff_flock,files/segments/ee970807_turn80_seg3.npy
jeff_flock,files/segments/ee970807_turn80_seg4.npy
lou_waters,files/segments/ee970807_turn81_seg0.npy
lou_waters,files/segments/ee970807_turn82_seg0.npy
lou_waters,files/segments/ee970807_turn82_seg1.npy
lou_waters,files/segments/ee970807_turn82_seg2.npy
lou_waters,files/segments/ee970807_turn82_seg3.npy
lou_waters,files/segments/ee970807_turn82_seg4.npy
lou_waters,files/segments/ee970807_turn82_seg5.npy
lou_waters,files/segments/ee970807_turn82_seg6.npy
lou_waters,files/segments/ee970807_turn82_seg7.npy
lou_waters,files/segments/ee970807_turn82_seg8.npy
natalie_allen,files/segments/ee970807_turn83_seg0.npy
natalie_allen,files/segments/ee970807_turn83_seg1.npy
lou_waters,files/segments/ee970807_turn84_seg0.npy
lou_waters,files/segments/ee970807_turn84_seg1.npy
lou_waters,files/segments/ee970807_turn84_seg2.npy
natalie_allen,files/segments/ee970807_turn85_seg0.npy
natalie_allen,files/segments/ee970807_turn85_seg1.npy
natalie_allen,files/segments/ee970807_turn85_seg2.npy
natalie_allen,files/segments/ee970807_turn85_seg3.npy
natalie_allen,files/segments/ee970807_turn85_seg4.npy
natalie_allen,files/segments/ee970807_turn85_seg5.npy
lou_waters,files/segments/ee970807_turn86_seg0.npy
lou_waters,files/segments/ee970807_turn86_seg1.npy
lou_waters,files/segments/ee970807_turn86_seg2.npy
lou_waters,files/segments/ee970807_turn86_seg3.npy
lou_waters,files/segments/ee970807_turn86_seg4.npy
lou_waters,files/segments/ee970807_turn86_seg5.npy
natalie_allen,files/segments/ee970807_turn87_seg0.npy
natalie_allen,files/segments/ee970807_turn87_seg1.npy
natalie_allen,files/segments/ee970807_turn87_seg2.npy
lou_waters,files/segments/ee970807_turn89_seg0.npy
lou_waters,files/segments/ee970807_turn89_seg1.npy
lou_waters,files/segments/ee970807_turn89_seg2.npy
lou_waters,files/segments/ee970807_turn89_seg3.npy
natalie_allen,files/segments/ee970807_turn90_seg0.npy
natalie_allen,files/segments/ee970807_turn90_seg1.npy
flip_spiceland,files/segments/ee970807_turn94_seg0.npy
flip_spiceland,files/segments/ee970807_turn94_seg1.npy
flip_spiceland,files/segments/ee970807_turn95_seg0.npy
flip_spiceland,files/segments/ee970807_turn95_seg1.npy
flip_spiceland,files/segments/ee970807_turn95_seg2.npy
flip_spiceland,files/segments/ee970807_turn95_seg3.npy
flip_spiceland,files/segments/ee970807_turn95_seg4.npy
flip_spiceland,files/segments/ee970807_turn95_seg5.npy
flip_spiceland,files/segments/ee970807_turn95_seg6.npy
flip_spiceland,files/segments/ee970807_turn95_seg7.npy
flip_spiceland,files/segments/ee970807_turn95_seg8.npy
flip_spiceland,files/segments/ee970807_turn95_seg9.npy
flip_spiceland,files/segments/ee970807_turn95_seg10.npy
flip_spiceland,files/segments/ee970807_turn95_seg11.npy
flip_spiceland,files/segments/ee970807_turn95_seg12.npy
flip_spiceland,files/segments/ee970807_turn95_seg13.npy
flip_spiceland,files/segments/ee970807_turn95_seg14.npy
flip_spiceland,files/segments/ee970807_turn95_seg15.npy
flip_spiceland,files/segments/ee970807_turn95_seg16.npy
flip_spiceland,files/segments/ee970807_turn95_seg17.npy
flip_spiceland,files/segments/ee970807_turn95_seg18.npy
flip_spiceland,files/segments/ee970807_turn95_seg19.npy
flip_spiceland,files/segments/ee970807_turn95_seg20.npy
flip_spiceland,files/segments/ee970807_turn95_seg21.npy
flip_spiceland,files/segments/ee970807_turn96_seg0.npy
flip_spiceland,files/segments/ee970807_turn96_seg1.npy
flip_spiceland,files/segments/ee970807_turn96_seg2.npy
flip_spiceland,files/segments/ee970807_turn96_seg3.npy
flip_spiceland,files/segments/ee970807_turn96_seg4.npy
flip_spiceland,files/segments/ee970807_turn96_seg5.npy
flip_spiceland,files/segments/ee970807_turn96_seg6.npy
flip_spiceland,files/segments/ee970807_turn96_seg7.npy
flip_spiceland,files/segments/ee970807_turn96_seg8.npy
flip_spiceland,files/segments/ee970807_turn96_seg9.npy
flip_spiceland,files/segments/ee970807_turn96_seg10.npy
flip_spiceland,files/segments/ee970807_turn96_seg11.npy
flip_spiceland,files/segments/ee970807_turn96_seg12.npy
flip_spiceland,files/segments/ee970807_turn96_seg13.npy
flip_spiceland,files/segments/ee970807_turn96_seg14.npy
natalie_allen,files/segments/ee970807_turn99_seg0.npy
natalie_allen,files/segments/ee970807_turn99_seg1.npy
natalie_allen,files/segments/ee970807_turn99_seg2.npy
lou_waters,files/segments/ee970807_turn100_seg0.npy
lou_waters,files/segments/ee970807_turn100_seg1.npy
lou_waters,files/segments/ee970807_turn100_seg2.npy
lou_waters,files/segments/ee970807_turn100_seg3.npy
ee970807_spkr_13,files/segments/ee970807_turn101_seg0.npy
ee970807_spkr_13,files/segments/ee970807_turn101_seg1.npy
ee970807_spkr_13,files/segments/ee970807_turn101_seg2.npy
ee970807_spkr_13,files/segments/ee970807_turn101_seg3.npy
natalie_allen,files/segments/ee970807_turn102_seg0.npy
natalie_allen,files/segments/ee970807_turn102_seg1.npy
natalie_allen,files/segments/ee970807_turn102_seg2.npy
natalie_allen,files/segments/ee970807_turn102_seg3.npy
lou_waters,files/segments/ee970807_turn103_seg0.npy
lou_waters,files/segments/ee970807_turn103_seg1.npy
lou_waters,files/segments/ee970807_turn103_seg2.npy
lou_waters,files/segments/ee970807_turn103_seg3.npy
lou_waters,files/segments/ee970807_turn103_seg4.npy
lou_waters,files/segments/ee970807_turn103_seg5.npy
natalie_allen,files/segments/ee970807_turn104_seg0.npy
natalie_allen,files/segments/ee970807_turn104_seg1.npy
natalie_allen,files/segments/ee970807_turn104_seg2.npy
natalie_allen,files/segments/ee970807_turn104_seg3.npy
natalie_allen,files/segments/ee970807_turn104_seg4.npy
lou_waters,files/segments/ee970807_turn105_seg0.npy
lou_waters,files/segments/ee970807_turn105_seg1.npy
lou_waters,files/segments/ee970807_turn105_seg2.npy
lou_waters,files/segments/ee970807_turn105_seg3.npy
lou_waters,files/segments/ee970807_turn105_seg4.npy
lou_waters,files/segments/ee970807_turn105_seg5.npy
lou_waters,files/segments/ee970807_turn105_seg6.npy
lou_waters,files/segments/ee970807_turn105_seg7.npy
lou_waters,files/segments/ee970807_turn105_seg8.npy
lou_waters,files/segments/ee970807_turn105_seg9.npy
lou_waters,files/segments/ee970807_turn105_seg10.npy
lou_waters,files/segments/ee970807_turn105_seg11.npy
lou_waters,files/segments/ee970807_turn105_seg12.npy
lou_waters,files/segments/ee970807_turn105_seg13.npy
lou_waters,files/segments/ee970807_turn105_seg14.npy
lou_waters,files/segments/ee970807_turn105_seg15.npy
lou_waters,files/segments/ee970807_turn105_seg16.npy
lou_waters,files/segments/ee970807_turn105_seg17.npy
lou_waters,files/segments/ee970807_turn105_seg18.npy
lou_waters,files/segments/ee970807_turn106_seg0.npy
lou_waters,files/segments/ee970807_turn106_seg1.npy
lou_waters,files/segments/ee970807_turn106_seg2.npy
lou_waters,files/segments/ee970807_turn106_seg3.npy
lou_waters,files/segments/ee970807_turn106_seg4.npy
lou_waters,files/segments/ee970807_turn106_seg5.npy
lou_waters,files/segments/ee970807_turn106_seg6.npy
lou_waters,files/segments/ee970807_turn107_seg0.npy
lou_waters,files/segments/ee970807_turn107_seg1.npy
lou_waters,files/segments/ee970807_turn107_seg2.npy
lou_waters,files/segments/ee970807_turn107_seg3.npy
lou_waters,files/segments/ee970807_turn107_seg4.npy
lou_waters,files/segments/ee970807_turn107_seg5.npy
lou_waters,files/segments/ee970807_turn107_seg6.npy
lou_waters,files/segments/ee970807_turn107_seg7.npy
lou_waters,files/segments/ee970807_turn107_seg8.npy
lou_waters,files/segments/ee970807_turn108_seg0.npy
lou_waters,files/segments/ee970807_turn108_seg1.npy
lou_waters,files/segments/ee970807_turn108_seg2.npy
lou_waters,files/segments/ee970807_turn108_seg3.npy
lou_waters,files/segments/ee970807_turn108_seg4.npy
lou_waters,files/segments/ee970807_turn108_seg5.npy
lou_waters,files/segments/ee970807_turn108_seg6.npy
lou_waters,files/segments/ee970807_turn108_seg7.npy
lou_waters,files/segments/ee970807_turn108_seg8.npy
lou_waters,files/segments/ee970807_turn108_seg9.npy
lou_waters,files/segments/ee970807_turn108_seg10.npy
natalie_allen,files/segments/ee970807_turn109_seg0.npy
natalie_allen,files/segments/ee970807_turn109_seg1.npy
natalie_allen,files/segments/ee970807_turn109_seg2.npy
natalie_allen,files/segments/ee970807_turn109_seg3.npy
natalie_allen,files/segments/ee970807_turn109_seg4.npy
natalie_allen,files/segments/ee970807_turn109_seg5.npy
natalie_allen,files/segments/ee970807_turn109_seg6.npy
natalie_allen,files/segments/ee970807_turn109_seg7.npy
jeff_levine,files/segments/ee970807_turn110_seg0.npy
jeff_levine,files/segments/ee970807_turn110_seg1.npy
jeff_levine,files/segments/ee970807_turn110_seg2.npy
jeff_levine,files/segments/ee970807_turn110_seg3.npy
jeff_levine,files/segments/ee970807_turn110_seg4.npy
ee970807_spkr_13,files/segments/ee970807_turn111_seg0.npy
ee970807_spkr_13,files/segments/ee970807_turn111_seg1.npy
ee970807_spkr_13,files/segments/ee970807_turn111_seg2.npy
ee970807_spkr_13,files/segments/ee970807_turn111_seg3.npy
ee970807_spkr_13,files/segments/ee970807_turn111_seg4.npy
jeff_levine,files/segments/ee970807_turn112_seg0.npy
jeff_levine,files/segments/ee970807_turn112_seg1.npy
jeff_levine,files/segments/ee970807_turn112_seg2.npy
jeff_levine,files/segments/ee970807_turn112_seg3.npy
jeff_levine,files/segments/ee970807_turn112_seg4.npy
jeff_levine,files/segments/ee970807_turn112_seg5.npy
jeff_levine,files/segments/ee970807_turn112_seg6.npy
jeff_levine,files/segments/ee970807_turn112_seg7.npy
jeff_levine,files/segments/ee970807_turn112_seg8.npy
jeff_levine,files/segments/ee970807_turn112_seg9.npy
jeff_levine,files/segments/ee970807_turn112_seg10.npy
jeff_levine,files/segments/ee970807_turn112_seg11.npy
jeff_levine,files/segments/ee970807_turn112_seg12.npy
ee970807_spkr_13,files/segments/ee970807_turn113_seg0.npy
ee970807_spkr_13,files/segments/ee970807_turn113_seg1.npy
ee970807_spkr_13,files/segments/ee970807_turn113_seg2.npy
ee970807_spkr_13,files/segments/ee970807_turn113_seg3.npy
ee970807_spkr_13,files/segments/ee970807_turn113_seg4.npy
ee970807_spkr_13,files/segments/ee970807_turn113_seg5.npy
ee970807_spkr_13,files/segments/ee970807_turn113_seg6.npy
jeff_levine,files/segments/ee970807_turn114_seg0.npy
jeff_levine,files/segments/ee970807_turn114_seg1.npy
jeff_levine,files/segments/ee970807_turn114_seg2.npy
jeff_levine,files/segments/ee970807_turn114_seg3.npy
jeff_levine,files/segments/ee970807_turn114_seg4.npy
jeff_levine,files/segments/ee970807_turn114_seg5.npy
jeff_levine,files/segments/ee970807_turn114_seg6.npy
jeff_levine,files/segments/ee970807_turn114_seg7.npy
jeff_levine,files/segments/ee970807_turn114_seg8.npy
jeff_levine,files/segments/ee970807_turn114_seg9.npy
jeff_levine,files/segments/ee970807_turn114_seg10.npy
jeff_levine,files/segments/ee970807_turn114_seg11.npy
jeff_levine,files/segments/ee970807_turn114_seg12.npy
ee970807_spkr_14,files/segments/ee970807_turn115_seg0.npy
ee970807_spkr_14,files/segments/ee970807_turn115_seg1.npy
ee970807_spkr_14,files/segments/ee970807_turn115_seg2.npy
jeff_levine,files/segments/ee970807_turn116_seg0.npy
jeff_levine,files/segments/ee970807_turn116_seg1.npy
jeff_levine,files/segments/ee970807_turn116_seg2.npy
jeff_levine,files/segments/ee970807_turn116_seg3.npy
jeff_levine,files/segments/ee970807_turn116_seg4.npy
jeff_levine,files/segments/ee970807_turn116_seg5.npy
jeff_levine,files/segments/ee970807_turn116_seg6.npy
natalie_allen,files/segments/ee970807_turn117_seg0.npy
natalie_allen,files/segments/ee970807_turn117_seg1.npy
natalie_allen,files/segments/ee970807_turn117_seg2.npy
natalie_allen,files/segments/ee970807_turn117_seg3.npy
natalie_allen,files/segments/ee970807_turn117_seg4.npy
natalie_allen,files/segments/ee970807_turn117_seg5.npy
natalie_allen,files/segments/ee970807_turn117_seg6.npy
natalie_allen,files/segments/ee970807_turn117_seg7.npy
natalie_allen,files/segments/ee970807_turn117_seg8.npy
ee970807_spkr_15,files/segments/ee970807_turn118_seg0.npy
bill_dorman,files/segments/ee970807_turn119_seg0.npy
bill_dorman,files/segments/ee970807_turn119_seg1.npy
bill_dorman,files/segments/ee970807_turn119_seg2.npy
bill_dorman,files/segments/ee970807_turn119_seg3.npy
bill_dorman,files/segments/ee970807_turn119_seg4.npy
bill_dorman,files/segments/ee970807_turn119_seg5.npy
bill_dorman,files/segments/ee970807_turn119_seg6.npy
bill_dorman,files/segments/ee970807_turn119_seg7.npy
bill_dorman,files/segments/ee970807_turn119_seg8.npy
bill_dorman,files/segments/ee970807_turn119_seg9.npy
bill_dorman,files/segments/ee970807_turn119_seg10.npy
bill_dorman,files/segments/ee970807_turn119_seg11.npy
bill_dorman,files/segments/ee970807_turn119_seg12.npy
bill_dorman,files/segments/ee970807_turn119_seg13.npy
bill_dorman,files/segments/ee970807_turn119_seg14.npy
bill_dorman,files/segments/ee970807_turn119_seg15.npy
bill_dorman,files/segments/ee970807_turn119_seg16.npy
bill_dorman,files/segments/ee970807_turn119_seg17.npy
bill_dorman,files/segments/ee970807_turn119_seg18.npy
bill_dorman,files/segments/ee970807_turn119_seg19.npy
bill_dorman,files/segments/ee970807_turn119_seg20.npy
ee970807_spkr_16,files/segments/ee970807_turn120_seg0.npy
ee970807_spkr_16,files/segments/ee970807_turn120_seg1.npy
ee970807_spkr_16,files/segments/ee970807_turn120_seg2.npy
ee970807_spkr_16,files/segments/ee970807_turn120_seg3.npy
ee970807_spkr_16,files/segments/ee970807_turn120_seg4.npy
bill_dorman,files/segments/ee970807_turn121_seg0.npy
bill_dorman,files/segments/ee970807_turn121_seg1.npy
bill_dorman,files/segments/ee970807_turn121_seg2.npy
bill_dorman,files/segments/ee970807_turn121_seg3.npy
bill_dorman,files/segments/ee970807_turn121_seg4.npy
bill_dorman,files/segments/ee970807_turn121_seg5.npy
bill_dorman,files/segments/ee970807_turn121_seg6.npy
bill_dorman,files/segments/ee970807_turn121_seg7.npy
bill_dorman,files/segments/ee970807_turn121_seg8.npy
bill_dorman,files/segments/ee970807_turn121_seg9.npy
bill_dorman,files/segments/ee970807_turn121_seg10.npy
ee970807_spkr_17,files/segments/ee970807_turn122_seg0.npy
ee970807_spkr_17,files/segments/ee970807_turn122_seg1.npy
ee970807_spkr_17,files/segments/ee970807_turn122_seg2.npy
ee970807_spkr_17,files/segments/ee970807_turn122_seg3.npy
ee970807_spkr_17,files/segments/ee970807_turn122_seg4.npy
ee970807_spkr_17,files/segments/ee970807_turn122_seg5.npy
ee970807_spkr_17,files/segments/ee970807_turn122_seg6.npy
lou_waters,files/segments/ee970807_turn123_seg0.npy
lou_waters,files/segments/ee970807_turn123_seg1.npy
lou_waters,files/segments/ee970807_turn123_seg2.npy
lou_waters,files/segments/ee970807_turn123_seg3.npy
lou_waters,files/segments/ee970807_turn123_seg4.npy
lou_waters,files/segments/ee970807_turn123_seg5.npy
bill_dorman,files/segments/ee970807_turn124_seg0.npy
bill_dorman,files/segments/ee970807_turn124_seg1.npy
bill_dorman,files/segments/ee970807_turn124_seg2.npy
bill_dorman,files/segments/ee970807_turn124_seg3.npy
bill_dorman,files/segments/ee970807_turn124_seg4.npy
bill_dorman,files/segments/ee970807_turn124_seg5.npy
bill_dorman,files/segments/ee970807_turn124_seg6.npy
bill_dorman,files/segments/ee970807_turn124_seg7.npy
lou_waters,files/segments/ee970807_turn125_seg0.npy
lou_waters,files/segments/ee970807_turn125_seg1.npy
lou_waters,files/segments/ee970807_turn125_seg2.npy
bill_dorman,files/segments/ee970807_turn126_seg0.npy
bill_dorman,files/segments/ee970807_turn126_seg1.npy
bill_dorman,files/segments/ee970807_turn126_seg2.npy
bill_dorman,files/segments/ee970807_turn126_seg3.npy
bill_dorman,files/segments/ee970807_turn126_seg4.npy
bill_dorman,files/segments/ee970807_turn126_seg5.npy
bill_dorman,files/segments/ee970807_turn126_seg6.npy
bill_dorman,files/segments/ee970807_turn126_seg7.npy
bill_dorman,files/segments/ee970807_turn126_seg8.npy
bill_dorman,files/segments/ee970807_turn126_seg9.npy
bill_dorman,files/segments/ee970807_turn126_seg10.npy
bill_dorman,files/segments/ee970807_turn126_seg11.npy
bill_dorman,files/segments/ee970807_turn126_seg12.npy
lou_waters,files/segments/ee970807_turn127_seg0.npy
lou_waters,files/segments/ee970807_turn127_seg1.npy
lou_waters,files/segments/ee970807_turn127_seg2.npy
lou_waters,files/segments/ee970807_turn127_seg3.npy
lou_waters,files/segments/ee970807_turn127_seg4.npy
lou_waters,files/segments/ee970807_turn127_seg5.npy
lou_waters,files/segments/ee970807_turn127_seg6.npy
lou_waters,files/segments/ee970807_turn127_seg7.npy
lou_waters,files/segments/ee970807_turn127_seg8.npy
bill_dorman,files/segments/ee970807_turn128_seg0.npy
bill_dorman,files/segments/ee970807_turn128_seg1.npy
bill_dorman,files/segments/ee970807_turn128_seg2.npy
bill_dorman,files/segments/ee970807_turn128_seg3.npy
bill_dorman,files/segments/ee970807_turn128_seg4.npy
bill_dorman,files/segments/ee970807_turn128_seg5.npy
bill_dorman,files/segments/ee970807_turn128_seg6.npy
bill_dorman,files/segments/ee970807_turn128_seg7.npy
bill_dorman,files/segments/ee970807_turn128_seg8.npy
bill_dorman,files/segments/ee970807_turn128_seg9.npy
bill_dorman,files/segments/ee970807_turn128_seg10.npy
bill_dorman,files/segments/ee970807_turn128_seg11.npy
bill_dorman,files/segments/ee970807_turn128_seg12.npy
lou_waters,files/segments/ee970807_turn129_seg0.npy
lou_waters,files/segments/ee970807_turn129_seg1.npy
lou_waters,files/segments/ee970807_turn129_seg2.npy
lou_waters,files/segments/ee970807_turn129_seg3.npy
lou_waters,files/segments/ee970807_turn129_seg4.npy
bill_dorman,files/segments/ee970807_turn130_seg0.npy
bill_dorman,files/segments/ee970807_turn130_seg1.npy
bill_dorman,files/segments/ee970807_turn130_seg2.npy
bill_dorman,files/segments/ee970807_turn130_seg3.npy
bill_dorman,files/segments/ee970807_turn130_seg4.npy
bill_dorman,files/segments/ee970807_turn130_seg5.npy
lou_waters,files/segments/ee970807_turn131_seg0.npy
lou_waters,files/segments/ee970807_turn132_seg0.npy
lou_waters,files/segments/ee970807_turn132_seg1.npy
lou_waters,files/segments/ee970807_turn132_seg2.npy
lou_waters,files/segments/ee970807_turn132_seg3.npy
lou_waters,files/segments/ee970807_turn132_seg4.npy
penelas,files/segments/ee970807_turn133_seg0.npy
penelas,files/segments/ee970807_turn133_seg1.npy
penelas,files/segments/ee970807_turn133_seg2.npy
penelas,files/segments/ee970807_turn133_seg3.npy
penelas,files/segments/ee970807_turn133_seg4.npy
penelas,files/segments/ee970807_turn133_seg5.npy
penelas,files/segments/ee970807_turn133_seg6.npy
penelas,files/segments/ee970807_turn133_seg7.npy
penelas,files/segments/ee970807_turn133_seg8.npy
penelas,files/segments/ee970807_turn133_seg9.npy
penelas,files/segments/ee970807_turn133_seg10.npy
penelas,files/segments/ee970807_turn133_seg11.npy
penelas,files/segments/ee970807_turn133_seg12.npy
penelas,files/segments/ee970807_turn133_seg13.npy
penelas,files/segments/ee970807_turn133_seg14.npy
penelas,files/segments/ee970807_turn133_seg15.npy
penelas,files/segments/ee970807_turn133_seg16.npy
penelas,files/segments/ee970807_turn133_seg17.npy
penelas,files/segments/ee970807_turn133_seg18.npy
penelas,files/segments/ee970807_turn133_seg19.npy
penelas,files/segments/ee970807_turn133_seg20.npy
penelas,files/segments/ee970807_turn133_seg21.npy
penelas,files/segments/ee970807_turn133_seg22.npy
penelas,files/segments/ee970807_turn133_seg23.npy
penelas,files/segments/ee970807_turn133_seg24.npy
penelas,files/segments/ee970807_turn133_seg25.npy
penelas,files/segments/ee970807_turn133_seg26.npy
penelas,files/segments/ee970807_turn133_seg27.npy
penelas,files/segments/ee970807_turn133_seg28.npy
penelas,files/segments/ee970807_turn133_seg29.npy
penelas,files/segments/ee970807_turn133_seg30.npy
penelas,files/segments/ee970807_turn133_seg31.npy
penelas,files/segments/ee970807_turn133_seg32.npy
penelas,files/segments/ee970807_turn133_seg33.npy
penelas,files/segments/ee970807_turn133_seg34.npy
penelas,files/segments/ee970807_turn133_seg35.npy
penelas,files/segments/ee970807_turn133_seg36.npy
penelas,files/segments/ee970807_turn133_seg37.npy
penelas,files/segments/ee970807_turn133_seg38.npy
penelas,files/segments/ee970807_turn133_seg39.npy
penelas,files/segments/ee970807_turn133_seg40.npy
penelas,files/segments/ee970807_turn133_seg41.npy
penelas,files/segments/ee970807_turn133_seg42.npy
penelas,files/segments/ee970807_turn133_seg43.npy
penelas,files/segments/ee970807_turn133_seg44.npy
penelas,files/segments/ee970807_turn133_seg45.npy
penelas,files/segments/ee970807_turn133_seg46.npy
penelas,files/segments/ee970807_turn133_seg47.npy
penelas,files/segments/ee970807_turn133_seg48.npy
penelas,files/segments/ee970807_turn133_seg49.npy
penelas,files/segments/ee970807_turn133_seg50.npy
penelas,files/segments/ee970807_turn133_seg51.npy
penelas,files/segments/ee970807_turn133_seg52.npy
penelas,files/segments/ee970807_turn133_seg53.npy
penelas,files/segments/ee970807_turn133_seg54.npy
penelas,files/segments/ee970807_turn133_seg55.npy
penelas,files/segments/ee970807_turn133_seg56.npy
penelas,files/segments/ee970807_turn133_seg57.npy
penelas,files/segments/ee970807_turn133_seg58.npy
penelas,files/segments/ee970807_turn133_seg59.npy
penelas,files/segments/ee970807_turn133_seg60.npy
penelas,files/segments/ee970807_turn133_seg61.npy
penelas,files/segments/ee970807_turn133_seg62.npy
penelas,files/segments/ee970807_turn133_seg63.npy
penelas,files/segments/ee970807_turn133_seg64.npy
penelas,files/segments/ee970807_turn133_seg65.npy
penelas,files/segments/ee970807_turn133_seg66.npy
penelas,files/segments/ee970807_turn133_seg67.npy
penelas,files/segments/ee970807_turn133_seg68.npy
penelas,files/segments/ee970807_turn133_seg69.npy
penelas,files/segments/ee970807_turn133_seg70.npy
penelas,files/segments/ee970807_turn133_seg71.npy
penelas,files/segments/ee970807_turn133_seg72.npy
penelas,files/segments/ee970807_turn133_seg73.npy
penelas,files/segments/ee970807_turn133_seg74.npy
penelas,files/segments/ee970807_turn133_seg75.npy
penelas,files/segments/ee970807_turn133_seg76.npy
penelas,files/segments/ee970807_turn133_seg77.npy
penelas,files/segments/ee970807_turn133_seg78.npy
penelas,files/segments/ee970807_turn133_seg79.npy
penelas,files/segments/ee970807_turn133_seg80.npy
penelas,files/segments/ee970807_turn133_seg81.npy
penelas,files/segments/ee970807_turn133_seg82.npy
penelas,files/segments/ee970807_turn133_seg83.npy
penelas,files/segments/ee970807_turn133_seg84.npy
penelas,files/segments/ee970807_turn133_seg85.npy
penelas,files/segments/ee970807_turn133_seg86.npy
penelas,files/segments/ee970807_turn133_seg87.npy
penelas,files/segments/ee970807_turn133_seg88.npy
penelas,files/segments/ee970807_turn133_seg89.npy
penelas,files/segments/ee970807_turn133_seg90.npy
penelas,files/segments/ee970807_turn133_seg91.npy
penelas,files/segments/ee970807_turn133_seg92.npy
penelas,files/segments/ee970807_turn133_seg93.npy
penelas,files/segments/ee970807_turn133_seg94.npy
penelas,files/segments/ee970807_turn133_seg95.npy
penelas,files/segments/ee970807_turn133_seg96.npy
penelas,files/segments/ee970807_turn133_seg97.npy
penelas,files/segments/ee970807_turn133_seg98.npy
penelas,files/segments/ee970807_turn133_seg99.npy
penelas,files/segments/ee970807_turn133_seg100.npy
penelas,files/segments/ee970807_turn133_seg101.npy
penelas,files/segments/ee970807_turn133_seg102.npy
penelas,files/segments/ee970807_turn133_seg103.npy
ee970807_spkr_18,files/segments/ee970807_turn134_seg0.npy
alan_yurman,files/segments/ee970807_turn135_seg0.npy
alan_yurman,files/segments/ee970807_turn135_seg1.npy
alan_yurman,files/segments/ee970807_turn135_seg2.npy
alan_yurman,files/segments/ee970807_turn135_seg3.npy
alan_yurman,files/segments/ee970807_turn135_seg4.npy
alan_yurman,files/segments/ee970807_turn135_seg5.npy
alan_yurman,files/segments/ee970807_turn135_seg6.npy
alan_yurman,files/segments/ee970807_turn135_seg7.npy
alan_yurman,files/segments/ee970807_turn135_seg8.npy
alan_yurman,files/segments/ee970807_turn135_seg9.npy
alan_yurman,files/segments/ee970807_turn135_seg10.npy
alan_yurman,files/segments/ee970807_turn135_seg11.npy
alan_yurman,files/segments/ee970807_turn135_seg12.npy
alan_yurman,files/segments/ee970807_turn135_seg13.npy
alan_yurman,files/segments/ee970807_turn135_seg14.npy
alan_yurman,files/segments/ee970807_turn135_seg15.npy
alan_yurman,files/segments/ee970807_turn135_seg16.npy
alan_yurman,files/segments/ee970807_turn135_seg17.npy
alan_yurman,files/segments/ee970807_turn135_seg18.npy
alan_yurman,files/segments/ee970807_turn135_seg19.npy
alan_yurman,files/segments/ee970807_turn135_seg20.npy
alan_yurman,files/segments/ee970807_turn135_seg21.npy
alan_yurman,files/segments/ee970807_turn135_seg22.npy
alan_yurman,files/segments/ee970807_turn135_seg23.npy
alan_yurman,files/segments/ee970807_turn135_seg24.npy
alan_yurman,files/segments/ee970807_turn135_seg25.npy
alan_yurman,files/segments/ee970807_turn135_seg26.npy
alan_yurman,files/segments/ee970807_turn135_seg27.npy
ee970807_spkr_19,files/segments/ee970807_turn136_seg0.npy
alan_yurman,files/segments/ee970807_turn137_seg0.npy
alan_yurman,files/segments/ee970807_turn137_seg1.npy
alan_yurman,files/segments/ee970807_turn137_seg2.npy
alan_yurman,files/segments/ee970807_turn137_seg3.npy
alan_yurman,files/segments/ee970807_turn137_seg4.npy
alan_yurman,files/segments/ee970807_turn137_seg5.npy
alan_yurman,files/segments/ee970807_turn137_seg6.npy
alan_yurman,files/segments/ee970807_turn137_seg7.npy
alan_yurman,files/segments/ee970807_turn137_seg8.npy
alan_yurman,files/segments/ee970807_turn137_seg9.npy
alan_yurman,files/segments/ee970807_turn137_seg10.npy
alan_yurman,files/segments/ee970807_turn137_seg11.npy
alan_yurman,files/segments/ee970807_turn137_seg12.npy
alan_yurman,files/segments/ee970807_turn137_seg13.npy
alan_yurman,files/segments/ee970807_turn137_seg14.npy
alan_yurman,files/segments/ee970807_turn137_seg15.npy
alan_yurman,files/segments/ee970807_turn137_seg16.npy
alan_yurman,files/segments/ee970807_turn137_seg17.npy
ee970807_spkr_20,files/segments/ee970807_turn138_seg0.npy
alan_yurman,files/segments/ee970807_turn139_seg0.npy
