speaker,segfile
j960614c_m_us_013,files/segments/j960614c_turn51_seg0.npy
j960614c_m_us_013,files/segments/j960614c_turn51_seg1.npy
j960614c_m_us_013,files/segments/j960614c_turn51_seg2.npy
j960614c_m_us_013,files/segments/j960614c_turn51_seg3.npy
j960614c_m_us_013,files/segments/j960614c_turn51_seg4.npy
j960614c_m_us_013,files/segments/j960614c_turn51_seg5.npy
j960614c_m_us_013,files/segments/j960614c_turn51_seg6.npy
tom_gjelten,files/segments/j960614c_turn52_seg0.npy
tom_gjelten,files/segments/j960614c_turn52_seg1.npy
tom_gjelten,files/segments/j960614c_turn52_seg2.npy
tom_gjelten,files/segments/j960614c_turn52_seg3.npy
tom_gjelten,files/segments/j960614c_turn52_seg4.npy
tom_gjelten,files/segments/j960614c_turn52_seg5.npy
tom_gjelten,files/segments/j960614c_turn52_seg6.npy
tom_gjelten,files/segments/j960614c_turn52_seg7.npy
tom_gjelten,files/segments/j960614c_turn52_seg8.npy
tom_gjelten,files/segments/j960614c_turn52_seg9.npy
tom_gjelten,files/segments/j960614c_turn52_seg10.npy
tom_gjelten,files/segments/j960614c_turn52_seg11.npy
tom_gjelten,files/segments/j960614c_turn52_seg12.npy
tom_gjelten,files/segments/j960614c_turn52_seg13.npy
tom_gjelten,files/segments/j960614c_turn52_seg14.npy
tom_gjelten,files/segments/j960614c_turn52_seg15.npy
tom_gjelten,files/segments/j960614c_turn52_seg16.npy
tom_gjelten,files/segments/j960614c_turn52_seg17.npy
tom_gjelten,files/segments/j960614c_turn52_seg18.npy
tom_gjelten,files/segments/j960614c_turn52_seg19.npy
tom_gjelten,files/segments/j960614c_turn52_seg20.npy
tom_gjelten,files/segments/j960614c_turn52_seg21.npy
tom_gjelten,files/segments/j960614c_turn52_seg22.npy
tom_gjelten,files/segments/j960614c_turn52_seg23.npy
tom_gjelten,files/segments/j960614c_turn52_seg24.npy
tom_gjelten,files/segments/j960614c_turn52_seg25.npy
tom_gjelten,files/segments/j960614c_turn52_seg26.npy
tom_gjelten,files/segments/j960614c_turn52_seg27.npy
tom_gjelten,files/segments/j960614c_turn52_seg28.npy
tom_gjelten,files/segments/j960614c_turn52_seg29.npy
tom_gjelten,files/segments/j960614c_turn52_seg30.npy
tom_gjelten,files/segments/j960614c_turn52_seg31.npy
noah_adams,files/segments/j960614c_turn53_seg0.npy
noah_adams,files/segments/j960614c_turn53_seg1.npy
noah_adams,files/segments/j960614c_turn55_seg0.npy
noah_adams,files/segments/j960614c_turn55_seg1.npy
noah_adams,files/segments/j960614c_turn55_seg2.npy
noah_adams,files/segments/j960614c_turn55_seg3.npy
noah_adams,files/segments/j960614c_turn55_seg4.npy
noah_adams,files/segments/j960614c_turn55_seg5.npy
noah_adams,files/segments/j960614c_turn55_seg6.npy
noah_adams,files/segments/j960614c_turn55_seg7.npy
noah_adams,files/segments/j960614c_turn55_seg8.npy
noah_adams,files/segments/j960614c_turn55_seg9.npy
noah_adams,files/segments/j960614c_turn55_seg10.npy
noah_adams,files/segments/j960614c_turn55_seg11.npy
noah_adams,files/segments/j960614c_turn55_seg12.npy
noah_adams,files/segments/j960614c_turn55_seg13.npy
elaine_korry,files/segments/j960614c_turn56_seg0.npy
elaine_korry,files/segments/j960614c_turn56_seg1.npy
elaine_korry,files/segments/j960614c_turn56_seg2.npy
elaine_korry,files/segments/j960614c_turn56_seg3.npy
elaine_korry,files/segments/j960614c_turn56_seg4.npy
elaine_korry,files/segments/j960614c_turn56_seg5.npy
elaine_korry,files/segments/j960614c_turn56_seg6.npy
elaine_korry,files/segments/j960614c_turn56_seg7.npy
elaine_korry,files/segments/j960614c_turn56_seg8.npy
elaine_korry,files/segments/j960614c_turn56_seg9.npy
elaine_korry,files/segments/j960614c_turn56_seg10.npy
elaine_korry,files/segments/j960614c_turn56_seg11.npy
elaine_korry,files/segments/j960614c_turn56_seg12.npy
elaine_korry,files/segments/j960614c_turn56_seg13.npy
elaine_korry,files/segments/j960614c_turn56_seg14.npy
j960614c_m_us_014,files/segments/j960614c_turn57_seg0.npy
j960614c_m_us_014,files/segments/j960614c_turn57_seg1.npy
j960614c_m_us_014,files/segments/j960614c_turn57_seg2.npy
j960614c_m_us_014,files/segments/j960614c_turn57_seg3.npy
j960614c_m_us_014,files/segments/j960614c_turn57_seg4.npy
j960614c_m_us_014,files/segments/j960614c_turn57_seg5.npy
j960614c_m_us_014,files/segments/j960614c_turn57_seg6.npy
j960614c_m_us_014,files/segments/j960614c_turn57_seg7.npy
elaine_korry,files/segments/j960614c_turn58_seg0.npy
elaine_korry,files/segments/j960614c_turn58_seg1.npy
elaine_korry,files/segments/j960614c_turn58_seg2.npy
elaine_korry,files/segments/j960614c_turn58_seg3.npy
elaine_korry,files/segments/j960614c_turn58_seg4.npy
elaine_korry,files/segments/j960614c_turn58_seg5.npy
elaine_korry,files/segments/j960614c_turn58_seg6.npy
elaine_korry,files/segments/j960614c_turn58_seg7.npy
elaine_korry,files/segments/j960614c_turn58_seg8.npy
elaine_korry,files/segments/j960614c_turn58_seg9.npy
elaine_korry,files/segments/j960614c_turn58_seg10.npy
elaine_korry,files/segments/j960614c_turn58_seg11.npy
elaine_korry,files/segments/j960614c_turn58_seg12.npy
elaine_korry,files/segments/j960614c_turn58_seg13.npy
elaine_korry,files/segments/j960614c_turn58_seg14.npy
elaine_korry,files/segments/j960614c_turn58_seg15.npy
elaine_korry,files/segments/j960614c_turn58_seg16.npy
elaine_korry,files/segments/j960614c_turn58_seg17.npy
elaine_korry,files/segments/j960614c_turn58_seg18.npy
elaine_korry,files/segments/j960614c_turn58_seg19.npy
elaine_korry,files/segments/j960614c_turn58_seg20.npy
elaine_korry,files/segments/j960614c_turn58_seg21.npy
elaine_korry,files/segments/j960614c_turn58_seg22.npy
elaine_korry,files/segments/j960614c_turn58_seg23.npy
elaine_korry,files/segments/j960614c_turn58_seg24.npy
j960614c_m_us_014,files/segments/j960614c_turn59_seg0.npy
j960614c_m_us_014,files/segments/j960614c_turn59_seg1.npy
j960614c_m_us_014,files/segments/j960614c_turn59_seg2.npy
j960614c_m_us_014,files/segments/j960614c_turn59_seg3.npy
j960614c_m_us_014,files/segments/j960614c_turn59_seg4.npy
j960614c_m_us_014,files/segments/j960614c_turn59_seg5.npy
j960614c_m_us_014,files/segments/j960614c_turn59_seg6.npy
elaine_korry,files/segments/j960614c_turn60_seg0.npy
elaine_korry,files/segments/j960614c_turn60_seg1.npy
elaine_korry,files/segments/j960614c_turn60_seg2.npy
elaine_korry,files/segments/j960614c_turn60_seg3.npy
elaine_korry,files/segments/j960614c_turn60_seg4.npy
elaine_korry,files/segments/j960614c_turn60_seg5.npy
elaine_korry,files/segments/j960614c_turn60_seg6.npy
j960614c_m_us_015,files/segments/j960614c_turn61_seg0.npy
j960614c_m_us_015,files/segments/j960614c_turn61_seg1.npy
j960614c_m_us_015,files/segments/j960614c_turn61_seg2.npy
j960614c_m_us_015,files/segments/j960614c_turn61_seg3.npy
j960614c_m_us_015,files/segments/j960614c_turn61_seg4.npy
elaine_korry,files/segments/j960614c_turn62_seg0.npy
elaine_korry,files/segments/j960614c_turn62_seg1.npy
elaine_korry,files/segments/j960614c_turn62_seg2.npy
elaine_korry,files/segments/j960614c_turn62_seg3.npy
elaine_korry,files/segments/j960614c_turn62_seg4.npy
elaine_korry,files/segments/j960614c_turn62_seg5.npy
elaine_korry,files/segments/j960614c_turn62_seg6.npy
elaine_korry,files/segments/j960614c_turn62_seg7.npy
elaine_korry,files/segments/j960614c_turn62_seg8.npy
elaine_korry,files/segments/j960614c_turn62_seg9.npy
j960614c_f_us_003,files/segments/j960614c_turn63_seg0.npy
j960614c_f_us_003,files/segments/j960614c_turn63_seg1.npy
j960614c_f_us_003,files/segments/j960614c_turn63_seg2.npy
j960614c_f_us_003,files/segments/j960614c_turn63_seg3.npy
j960614c_f_us_003,files/segments/j960614c_turn63_seg4.npy
j960614c_f_us_003,files/segments/j960614c_turn63_seg5.npy
j960614c_f_us_003,files/segments/j960614c_turn63_seg6.npy
elaine_korry,files/segments/j960614c_turn64_seg0.npy
elaine_korry,files/segments/j960614c_turn64_seg1.npy
elaine_korry,files/segments/j960614c_turn64_seg2.npy
elaine_korry,files/segments/j960614c_turn64_seg3.npy
elaine_korry,files/segments/j960614c_turn64_seg4.npy
elaine_korry,files/segments/j960614c_turn64_seg5.npy
j960614c_m_us_016,files/segments/j960614c_turn65_seg0.npy
j960614c_m_us_016,files/segments/j960614c_turn65_seg1.npy
j960614c_m_us_016,files/segments/j960614c_turn65_seg2.npy
j960614c_m_us_016,files/segments/j960614c_turn65_seg3.npy
elaine_korry,files/segments/j960614c_turn66_seg0.npy
elaine_korry,files/segments/j960614c_turn66_seg1.npy
elaine_korry,files/segments/j960614c_turn66_seg2.npy
elaine_korry,files/segments/j960614c_turn66_seg3.npy
elaine_korry,files/segments/j960614c_turn66_seg4.npy
elaine_korry,files/segments/j960614c_turn66_seg5.npy
elaine_korry,files/segments/j960614c_turn66_seg6.npy
elaine_korry,files/segments/j960614c_turn66_seg7.npy
elaine_korry,files/segments/j960614c_turn66_seg8.npy
elaine_korry,files/segments/j960614c_turn66_seg9.npy
elaine_korry,files/segments/j960614c_turn66_seg10.npy
elaine_korry,files/segments/j960614c_turn66_seg11.npy
j960614c_m_us_016,files/segments/j960614c_turn67_seg0.npy
j960614c_m_us_016,files/segments/j960614c_turn67_seg1.npy
j960614c_m_us_016,files/segments/j960614c_turn67_seg2.npy
j960614c_m_us_016,files/segments/j960614c_turn67_seg3.npy
j960614c_m_us_016,files/segments/j960614c_turn67_seg4.npy
j960614c_m_us_016,files/segments/j960614c_turn67_seg5.npy
j960614c_m_us_016,files/segments/j960614c_turn67_seg6.npy
j960614c_m_us_016,files/segments/j960614c_turn67_seg7.npy
j960614c_m_us_016,files/segments/j960614c_turn67_seg8.npy
elaine_korry,files/segments/j960614c_turn68_seg0.npy
elaine_korry,files/segments/j960614c_turn68_seg1.npy
elaine_korry,files/segments/j960614c_turn68_seg2.npy
elaine_korry,files/segments/j960614c_turn68_seg3.npy
elaine_korry,files/segments/j960614c_turn68_seg4.npy
elaine_korry,files/segments/j960614c_turn68_seg5.npy
elaine_korry,files/segments/j960614c_turn68_seg6.npy
elaine_korry,files/segments/j960614c_turn68_seg7.npy
j960614c_m_us_017,files/segments/j960614c_turn69_seg0.npy
j960614c_m_us_017,files/segments/j960614c_turn69_seg1.npy
j960614c_m_us_017,files/segments/j960614c_turn69_seg2.npy
j960614c_m_us_017,files/segments/j960614c_turn69_seg3.npy
j960614c_m_us_017,files/segments/j960614c_turn69_seg4.npy
j960614c_m_us_017,files/segments/j960614c_turn69_seg5.npy
j960614c_m_us_017,files/segments/j960614c_turn69_seg6.npy
elaine_korry,files/segments/j960614c_turn70_seg0.npy
elaine_korry,files/segments/j960614c_turn70_seg1.npy
elaine_korry,files/segments/j960614c_turn70_seg2.npy
elaine_korry,files/segments/j960614c_turn70_seg3.npy
elaine_korry,files/segments/j960614c_turn70_seg4.npy
elaine_korry,files/segments/j960614c_turn70_seg5.npy
elaine_korry,files/segments/j960614c_turn70_seg6.npy
elaine_korry,files/segments/j960614c_turn70_seg7.npy
elaine_korry,files/segments/j960614c_turn70_seg8.npy
elaine_korry,files/segments/j960614c_turn70_seg9.npy
j960614c_m_us_017,files/segments/j960614c_turn71_seg0.npy
j960614c_m_us_017,files/segments/j960614c_turn71_seg1.npy
j960614c_m_us_017,files/segments/j960614c_turn71_seg2.npy
j960614c_m_us_017,files/segments/j960614c_turn71_seg3.npy
elaine_korry,files/segments/j960614c_turn72_seg0.npy
elaine_korry,files/segments/j960614c_turn72_seg1.npy
elaine_korry,files/segments/j960614c_turn72_seg2.npy
elaine_korry,files/segments/j960614c_turn72_seg3.npy
elaine_korry,files/segments/j960614c_turn72_seg4.npy
j960614c_m_us_017,files/segments/j960614c_turn73_seg0.npy
j960614c_m_us_017,files/segments/j960614c_turn73_seg1.npy
j960614c_m_us_017,files/segments/j960614c_turn73_seg2.npy
j960614c_m_us_017,files/segments/j960614c_turn73_seg3.npy
j960614c_m_us_017,files/segments/j960614c_turn73_seg4.npy
j960614c_m_us_017,files/segments/j960614c_turn73_seg5.npy
elaine_korry,files/segments/j960614c_turn74_seg0.npy
elaine_korry,files/segments/j960614c_turn74_seg1.npy
elaine_korry,files/segments/j960614c_turn74_seg2.npy
elaine_korry,files/segments/j960614c_turn74_seg3.npy
elaine_korry,files/segments/j960614c_turn74_seg4.npy
elaine_korry,files/segments/j960614c_turn74_seg5.npy
elaine_korry,files/segments/j960614c_turn74_seg6.npy
elaine_korry,files/segments/j960614c_turn74_seg7.npy
elaine_korry,files/segments/j960614c_turn74_seg8.npy
elaine_korry,files/segments/j960614c_turn74_seg9.npy
elaine_korry,files/segments/j960614c_turn74_seg10.npy
elaine_korry,files/segments/j960614c_turn74_seg11.npy
elaine_korry,files/segments/j960614c_turn74_seg12.npy
elaine_korry,files/segments/j960614c_turn74_seg13.npy
elaine_korry,files/segments/j960614c_turn74_seg14.npy
elaine_korry,files/segments/j960614c_turn74_seg15.npy
elaine_korry,files/segments/j960614c_turn74_seg16.npy
elaine_korry,files/segments/j960614c_turn74_seg17.npy
elaine_korry,files/segments/j960614c_turn74_seg18.npy
elaine_korry,files/segments/j960614c_turn74_seg19.npy
j960614c_f_us_004,files/segments/j960614c_turn75_seg0.npy
j960614c_f_us_004,files/segments/j960614c_turn75_seg1.npy
elaine_korry,files/segments/j960614c_turn76_seg0.npy
elaine_korry,files/segments/j960614c_turn76_seg1.npy
elaine_korry,files/segments/j960614c_turn76_seg2.npy
elaine_korry,files/segments/j960614c_turn76_seg3.npy
elaine_korry,files/segments/j960614c_turn76_seg4.npy
elaine_korry,files/segments/j960614c_turn76_seg5.npy
elaine_korry,files/segments/j960614c_turn76_seg6.npy
